4668013,20910918,3,0,0,0,14-11-05,植物很好，恐龙坑爹，棚里温度高，注意别感冒
4668013,14026331,4,3,4,4,14-11-02,五层还在施工，互动节目不多，期待下次再去时能有改善！
4668013,60597530,5,0,0,0,14-11-01,周六去的人不是特多，小孩体验区需要排队，现在正在装修。
4668013,27912309,5,0,0,0,14-10-29,虽说喜欢车的一般都是男人，但看到一辆辆颜色靓丽，复古可爱的老爷车，女孩子都很有好感的说~~
4668013,7896797,5,0,0,0,14-10-23,很好，很方便，只是排队换票时间有点长
4668013,17253849,5,0,0,0,14-10-15,家住看丹桥 开业就去了 上些老照片 有几年了
4668013,1717805,4,0,0,0,14-10-12,同程网定的亲子票，今天没事带孩子来参观。整体感觉不错。人不多，就是孩子的体验区太小，服务人员太少，要是能多加点可能比较好。
4668013,2346093,4,0,0,0,14-10-12,不错，长见识了！
4668013,135948511,5,0,0,0,14-10-04,互动性好~小孩子在里面又可以看名车又可以了解交通知识还能体验驾驶乐趣
4668013,10519455,5,0,0,0,14-09-29,周六免费的，人好多！但是小朋友太喜欢车了，所以也让他开心开心。
4668013,6852608,4,0,0,0,14-09-29,免费时去的，里面人不是很多，但3层儿童体验的地方要排队1小时左才能玩上的。小孩很喜欢。
4668013,25302357,5,0,0,0,14-09-27,"今天是个好日子,秋高气爽日照充足,汽车博物馆免费啦!凭身份证可以换两张贴花式门票可劲看!"
4668013,3637632,4,0,0,0,14-09-27,今天免费。逛了逛挺好的。。。。
4668013,44374820,5,0,0,0,14-09-26,儿子有点小去了只能走马观花的看。个人觉得里面很不错，对车感兴趣的一定要去看看
4668013,28656682,5,0,0,0,14-09-26,带儿子团了两次去了两次，真的很不错，喜欢车的爱好车，应该去看看，真的值得一看，我儿子5岁了他很爱看，多带孩子去看看也是一种享受
4668013,37198956,5,0,0,0,14-09-25,参加活动去的。这里应该是男孩子会更加喜欢的地方！ 等孩子大点再带他去一次。
4668013,55635518,1,0,0,0,14-09-21,开车转一圈不知从哪进...问楼下保安也一问三不知
4668013,24706389,5,0,0,0,14-09-14,[哈哈]小朋友来很合适，展品精致、配套齐备，互动设施多，售票处是小火车模型。超赞
4668013,11018567,2,0,0,0,14-09-14,带小孩来还行. 成年朋友喜欢汽车的不如用这个时间多看看汽车之家. 一星给免费停车 一星给离宜家不算太远. 可以去逛逛
4668013,21039880,4,0,0,0,14-09-11,带女儿去过一次，挺大的场馆，车的种类很多，可以让孩子学习到很多关于车的知识
4668013,45450566,4,0,0,0,14-09-01,简直是男人们的天堂，无论是小男生还是大男生，甚至是老男人，无不对车表示出莫大兴趣的。相对门票，性价比算高了。
4668013,34992548,5,0,0,0,14-08-24,带宝宝去看看挺好的，孩子可多了～
4668013,1538199,3,0,0,0,14-08-20,一直想去，一直没去。以为没什么意思，结果进去一看还是不错的，展品多，孩子喜欢
4668013,117232306,4,0,0,0,14-08-16,陪老公来的，没有停车位了，好多带孩子的。感觉东西有点少，喜欢逛纪念品商店，呵呵
4668013,1759493,2,0,0,0,14-08-15,带一岁多孩子去的 老想摸车 可是那里车都圈着不能摸 我觉得适合大些的孩子 能看
4668013,3043936,5,0,0,0,14-08-14,爸妈带侄子去的，发给妈妈二维码，很方便兑换，没遇到大家说的兑换问题，侄子说还不错！
4668013,115189785,4,0,0,0,14-08-13,这里居然没有126挺让我失望的。
4668013,24274106,5,0,0,0,14-08-11,离这里很近，但是一直没去过，一直感觉就是一些老式汽车展览。去了以后才发现自己想错了，里面真的很不错，很多小孩子可以玩的：交通标志游戏、模拟驾驶、汽车电影、汽车舞蹈等，孩子玩的很开心。 一些老式汽车真的做的很精致，老款的甲壳虫比现在的好看多了，还有一款捷豹跑车轮毂非常惊艳，喜欢汽车的也很值得去看看。
4668013,253757,3,0,0,0,14-08-10,门票不贵 占地大 内容空泛 没吸引力 没震慑力 难怪一直口碑平平 逛了1小时就走了
4668013,1266414,5,0,0,0,14-08-10,周末带孩子去的。售票处是一列老式蒸汽机车改造的，很有趣。展馆很大，内容丰富。互动环节人太多，还有一个设备坏了T_T。二层主题餐厅环境不错，服务也好，味道一般。
4668013,5243215,4,0,0,0,14-08-05,免费去的话还不错，环境很好，设施干净整洁，不错的呢
4668013,21573845,4,0,0,0,14-08-03,李家这边挺近的，周末没事做去逛逛。正好最近团购价25
4668013,83466095,4,0,0,0,14-08-02,不错，就是东西少，但是价格便宜嘛
4668013,39867871,4,0,0,0,14-07-23,一般，介绍的汽车发展是，还展示了一些古老的车型，还有一些开车的游戏，总体一般
4668013,3119865,3,0,0,0,14-07-22,介绍了汽车的历史， 展品以汽车模型和不同时期的各种车辆为主。 
4668013,94608265,3,0,0,0,14-07-22,五层，除了第五层比较有东西看，其他一般，没有特别有特色的汽车，未来馆应该有些未来的汽车，概念车，可什么也没有，孩子的收获不大
4668013,756988,5,0,0,0,14-07-21,天气太热不适合带孩子在室外活动，这里无疑是好个选择，团购很值45两个人，孩子1米2以下免票，售票处是火车形状，吸引了很多人拍照，团购当时团当时可用很方便，馆里人不是很多，里面还有体验项目，孩子还是很喜欢的，博物馆里面的餐厅和快餐店价格很贵，建议带孩子在外面吃，经济实惠还吃的好
4668013,94608265,2,1,1,3,14-07-20,一份套餐39，一碗面28，面不如泡面，买的东坡肉套餐饭，不值这个价
4668013,11889077,5,0,0,0,14-07-19,这里无疑是车迷的天堂，五层近5平方米的开放空间陈列了从模型车、老爷车到跑车、火车…各种汽车，每一辆都是真家伙。这里根据时间的线索从上至下设有创造馆、进步馆、未来馆和中国汽车工业经典藏品车展。在这里你不仅能参观到性感的法拉利、拉风的保时捷、附有历史意义的老爷车，还能亲自体验模拟汽车的驾驶乐趣。这里除了车迷喜欢还很适合带着小朋友来玩，尤其是小男孩，寓教于乐。
4668013,2812309,5,0,0,0,14-07-18,北京国际汽车博览中心位于北京丰台区花乡四合，这里有好多汽车，还有模型，还可以参与互动感受一级方程式锦标赛F1的“极限驾驶试驾。也可在汽车风动实验室中感受乘坐在敞篷车上耳边狂风呼啸的感觉。
4668013,4691276,4,0,0,0,14-07-18,暑假带孩子去看看还是很好的，可以增加很多知识，里面还有模拟驾车的电游，免费，很好玩。
4668013,56630121,4,0,0,0,14-07-10,陪朋友去的，他喜欢车，我是不太懂呐，这只能跟着转啊转…………
4668013,8535770,5,0,0,0,14-07-10,敢上免费参观 太开心啦。走起，来到这里人还挺多，某人一直在拍照，我就随便瞅瞅吧。 这里好大啊。很多车都没有见过。不 应该说几乎都是老古董。
4668013,5104161,3,0,0,0,14-07-08,挺大的，5层，实际是从2层开始的。参观的顺序是5.4.3.2.1  个人感觉5层最有看点，后面的楼层相当一般。可拍照，都是带孩子去的。有免费停车位，但并不多，去的时候还在外面等了会儿位。
4668013,77183,3,0,0,0,14-07-02,前几天带小孩去的，里面的互动的东西还是不错的，就是收费的项目不便宜~~~~~有个很有趣的现象，每个地方都写着禁止拍照的牌子，难道是这里有很多机密？？还是这里的展品怕闪光灯的照射？？？更有意思的是你越说不让照，越有好多人照~~~~
4668013,91447325,4,0,0,0,14-07-02,适合带小孩子来玩或者本身对汽车感兴趣的人来，有餐厅可吃饭，还是挺大的一个博物馆，人也不多，而且很贴心的设置了休息区，走累了可以坐下来歇一歇。适合科普孩子们。
4668013,4457318,4,0,0,0,14-06-30,汽车博物馆免费日那天去的，人山人海啊，但是已进入馆里人就不多了，说明这个地方的占地面积还是蛮大的，挨着南四环 挺方便的
4668013,21210221,3,0,0,0,14-06-21,人不太多，里面还是挺大的，有汽车的历史，国内国外的都有。里面还有一些互动式节目。家长可以带小朋友来玩耍一下。不过里面的小电影是要再单独花钱买票的，并且还有表演时间段
4668013,2217975,4,0,0,0,14-06-20,在家闲着没事就去了，门口售票是火车，感觉挺新颖的，里面有一些互动节目还是比较好的，在这里可以见到以前做过的汽车，面的很怀念哦，里面有停车的地方。
4668013,697240,4,0,0,0,14-06-18,还不错的一家博物馆，一楼被政府征用，从二楼开始展示各种与汽车有关的物件，大楼总共有五层，从汽车的诞生，老一辈品牌的各式老爷车，一直到战争时期的越野，现代的豪华跑车，一应俱全。除此之外，小朋友们还有一个专门的玩耍区，虽然与汽车没啥关系，但可以达到放松的目的。参观展览的朋友可以带把好相机，拍拍那些复古的、第一代的、以及时髦的现代跑车。
4668013,34652633,4,0,0,0,14-06-17  更新于06-17 16:19,14.06.14下午，单位组织的活动，上午八一影视基地，下午汽车博物馆，馆内显得比较暗，设施比较齐全，展示了汽车发展史，主要是世界各国和中国早期的汽车，走完五层很累人的。
4668013,5593215,3,0,0,0,14-06-09,很多家长带着孩子还参观的，限于中国的汽车业历史太短，貌似没有太多可展的，一层的红旗还是不错的，其他楼层的展品多以外国车辆为主。
4668013,5559620,5,0,0,0,14-06-07,在网上买的票很便宜（旅游局那会发的票）.兑换也很顺利.里面很多没有见过的汽车.展厅分布也很好.从古至今.了解汽车发展史.如果带孩子来最好5岁以上吧.太小了教育意义不大.
4668013,14282671,4,0,0,0,14-06-02,博物馆设计很好，适合中大孩子去体验，有赛车体验，必须1.4米以上才能参与。主题餐厅主打西餐，中式面饭3、40元，快餐厅基本20元一份，量不大味道还可以，免费提供热水。
4668013,2775142,5,0,0,0,14-06-01,挺好玩的，有地铁也方便，半天时间吧，适合小盆友来，里面有休息区，餐厅，还不错吧
4668013,7207210,4,0,0,0,14-05-31,北京汽车博物馆建筑本身极富张力和吸引力，富于动感的眼睛和外型，和柔美的曲线的设计灵感源于汽车造型的设计手法，俯视其宛如一只明亮的眼睛，寓意放眼世界，面向未来，展览展陈充分突出了科学思想与人文思想的融合，不仅有经典藏车，更将知识性，互动性的展项与展示环节和氛围进行营造，让观众获得身临其境的参观感受，生动，趣味的传播方式演绎了科技与文化，科技与艺术，科技与生活的魅力。
4668013,1692353,4,0,0,0,14-05-30,小孩儿对汽车很感兴趣 天气热的时候也不知道去哪儿 虽然还很小 还是带他去了
4668013,28243344,4,0,0,0,14-05-28,因为小弟弟喜欢汽车，所以三姨特意让我和我姐带他去汽车博物馆看车去，我觉得这比车展有意思！
4668013,386096,4,0,0,0,14-05-25,因为是周末去的，人不少，有些体验游戏得排队，但孩子是真的喜欢啊！准备暑假还来。
4668013,62855116,4,0,0,0,14-05-21,可惜门票不能留做纪念 参观完毕要回收的……售票厅是在火车车箱里 从最开始就紧扣博物馆的主题……不错~就是车貌似不多的说 ~
4668013,1674934,3,0,0,0,14-05-11,终于和懂车的那位牵手逛完了这里，没有想象中那么惊喜，或许我们早已过了轻易惊喜的年纪
4668013,30681627,3,0,0,0,14-05-04,有学生证20，总共五层，不过也就两层有的看，不好玩，特别喜欢车的可以去，环境很干净，位置比较好找～
4668013,28553307,3,0,0,0,14-05-01,没什么意思，很快就逛完了，酷车很少，都是老红旗一大堆，没什么兴趣
4668013,7101057,4,0,0,0,14-04-14,前年去过一次，还不错，今年团购再去没啥变化，周边还是荒凉，驱车40公里一个小时才到，不远处有个花卉大观园，展品没有更新，展馆其实很好，建议经常举办推广活动
4668013,730203,5,0,0,0,14-04-12,和老爸去的，说实话一般，也可能因为我对汽车没什么兴趣。人也不是很多。
4668013,50722708,4,0,0,0,14-04-03,我们是带着孩子一起去的，场馆内模型确实不少，都是1：1比例做的，非常真实，无论是大人还是孩子，只有是爱车的人，都应该去看一看，还可以了解下汽车的历史。
4668013,721448,5,0,0,0,14-03-29,基本都是带孩子去的，停车免费，里面环境不错，周末人也不是很多。孩子大点可以再去
4668013,54132569,4,0,0,0,14-03-28,坐地铁去的，出站后还要走800米左右。馆不大，去的那天几乎没有人，只有好多好多小学生。就只有一些古董车有老头，其实我是奔着拍照去得，30的门票略坑爹
4668013,51339790,3,0,0,0,14-03-28,交通方便，值得一看，里面的餐饮比较贵，尽量别吃，展品还行，开阔眼界。
4668013,47198120,4,0,0,0,14-03-22,周末去的，带孩子家长有很多！
4668013,6466043,4,0,0,0,14-03-15  更新于03-20 05:00,周末团购去的 小孩子比较多 每层有不同的主题 适合家长带着孩子普及汽车知识 一趟下来差不多2个小时左右 主题餐厅感觉很一般 除了装修与汽车有关 菜品以西餐为主 意大利面披萨什么的 味道一般般 披萨需要单加馅料费用
4668013,3423300,2,1,1,1,14-03-10,其实这种快餐厅大家是不是不要期待太高了呢，我觉得就是一般快餐厅的水平，应付简单的一餐饭还可以的。不过价钱不便宜，特别是水。热狗什么的西餐不推荐，中餐首先一份能饱，味道凑活。梅菜扣肉饭还行，特别是里面的肉，挺入味的，梅菜发干。
4668013,28680069,4,0,0,0,14-03-03,展厅很大，共5层，里面根据汽车的历史到交通知识应有尽有；
4668013,21673254,2,0,0,0,14-03-03,团购的两人票，博物馆不算特别大，每个楼层分为不同的时代馆，人不算特别多，但互动体验要排队，总体来说一般吧，没什么惊艳感，也感受不到所谓的不同时代感，可能小朋友去比较合适~
4668013,7124901,4,0,0,0,14-03-02,当天去，当天早上团的！位置很好找，坐公交开车都很方便！初六上午去的，人流还好，基本上是小朋友的乐园，我家小朋友三岁多一点，玩的很开心，各种汽车大小模型，有些体验的适合大一点的去玩！里面很暖和，还有很多休息区，方便小朋友休息吃东西，可以自己带一些，卫生间也很干净，提供厕纸啊！总之，还是一次不错的体验！
4668013,625381,5,0,0,0,14-03-01,雾霾天小朋友跑来跑去的理想地方，我们组织了是一个孩子家庭集体去玩儿，这个热闹，自带吃的，快餐厅先找地儿再买点儿东西就OK了，小朋友超高兴！一个小朋友不小心撞到了花盆，工作人员经历了几番请示后回复说：你们尽情玩儿，别影响了心情！还挺人性化的！
4668013,4665477,3,0,0,0,14-02-26,汽车博物馆，售票处是个小火车，从网上团了票再去比较实惠哦！馆里基本上是环形结构，有汽车的发展史，从古至今的，随处可见的小模型，非常精致。互动区，人比较多。休息区有自动饮料售货机。快餐区，饭点人也不少，就这么一处卖吃的。当然了，还有必不可少的礼品区，价格当然是偏高了！总体来说还是挺有意思的。
4668013,50219988,3,0,0,0,14-02-24,外面的场地非常大，停车方便。售票处离门口太远，不知设计时怎么想的。展览还是不错的，互动体验要排队，不过小朋友会喜欢。
4668013,23993055,5,0,0,0,14-02-24,带着孩子们去的， 非常好，孩子玩的很开心。学到了很多的东西， 最喜欢的是汽车回收再利用和崇文门到动物园的电车了。体验开车时间太短，也没有太大意思，排队人也多。
4668013,5331727,4,0,0,0,14-02-16  更新于02-16 18:27,团购会便宜点～免费停车，停车场停了辆School Bus，很可爱，售票处也是火车造型。很多小孩子的动手项目。周日下午去的，人不多。手动挡模拟器挺有意思的，从古代的马车看到后来的概念车，从车架外观看到内部发动机以及各个汽车制造商的发展史，也能丰富下知识～
4668013,25271436,2,1,1,1,14-02-02,贵，建议自己带方便面吧。味道真的也不怎么样，也就是带孩子图个方便。卫生还可以。
4668013,47548072,5,0,0,0,14-02-01,交通不太便利，在五棵松上的公交车坐了好久。看到好多红旗还是很自豪的。至于其它的，基本看不懂。
4668013,3598822,5,0,0,0,14-01-27,带儿子去过2次，不错，很适合男孩子，就是假期人太多，还是等孩子大点过去
4668013,5021998,5,0,0,0,14-01-24,如果对汽车感兴趣，建议来这里看看，从古至今，从西欧到国产，一应俱全，可以了解到汽车的发展史，甚至细到每个品牌的发展史，还是相当不错的，团购比较划算，推荐~
4668013,50229816,5,0,0,0,14-01-16,非常适合一家人来，对孩子是一种启蒙教育。自己一个人来的，也学到了不少知识，认识了不同类型的轮胎
4668013,50279936,5,0,0,0,14-01-14,挺适合小男孩去的。车很多。大人也能找找童年的回忆。不过家里小朋友去过一次就不再去第二次了，哎
4668013,3226234,5,0,0,0,14-01-10,第一次来，环境很不错
4668013,2293064,5,0,0,0,14-01-08,非常值得推荐的一个地方！设计很新颖，知识性强，展示与动手相结合，增强了孩子们的兴趣，寓教于乐，形式丰富多样，真的很不错！
4668013,2293064,3,2,2,2,14-01-06,店面很好找，沿着游览的路线就能看到，招牌也算明显，场地不小，就餐位也不少，很简易的那种，墙上装饰画有点意思，把餐点幻化成汽车上的各种部件，比如方向盘什么的，地面比较干净。感觉餐点一般，价格还算大众化，我点的牛肉拉面味道还好些，里面肉肉也不少，24元，家人点的另一份骨汤面感觉就一般了，有点甜，感觉不是骨汤，应该是人工合成的汤剂，感觉不是很健康，面也没有味道，孩子点的热狗还好，配套的饮料有桔味的、葡萄味的，应该也不是果汁型的，另外一份梅菜扣肉饭味道还可以，就是很干。总之，随便吃吃还可以吧。
4668013,4414969,2,1,1,1,14-01-04,真的真的不要在里面吃.东西超级难吃哈!而且还感觉贵哦建议自己带吃的东西
4668013,4414969,4,0,0,0,14-01-04,"带着孩子去的,感觉里面还不错,孩子可以小一点,对于我来说,看到里面的汽车更多时回忆吧嘿嘿"
4668013,11545842,4,0,0,0,14-01-04,经常去的地方，差不多每1-2很多星期会来一次，原因是家里有个不到4岁的小车迷。博物馆里有免费汽车电影，儿童模拟驾驶，还有各种各样的老车、发动机……冬天天气不好的时候，来这里户内活动是个不错的选择。
4668013,6296701,5,0,0,0,13-12-31,带猫猫和三姑过来玩的，价格不是很贵，环境很好，人很少，还看了4d的电影
4668013,45171468,3,2,2,2,13-12-23,博物馆内唯一的快餐厅，最好早点去，否则有的餐式会卖完。周末人多的时候，需要等位。但是能在馆内解决午餐，也算是不错了。微信关注【北京亲子周末游】
4668013,45171468,5,0,0,0,13-12-23,作为汽车专题类博物馆，除了丰富的汽车藏品，博物馆最大的亮点在于50多项互动体验项目。驾驶F1赛车跟电脑比赛；在风洞实验室，感受高速驾驶时敞篷上的呼啸风声；通过电脑拼装零部件、自己设计汽车……这些互动体验，都可在汽车博物馆中实现。
4668013,2551285,5,0,0,0,13-12-19,比较适合带小孩来，有很多小孩可以操作的玩耍的设备。
4668013,2904157,3,0,0,0,13-12-16,"里面有五层楼，主要在3,4,5层有展示，还算凑合吧，适合带孩子去，里面有个展示汽车制造过程的项目还是不错的，别的都一般了。而且有很多展示汽车历史的地方，个人感觉这些历史还是不怎么吸引孩子的。二楼有吃饭的地方，真心觉得不怎么样。车模的专卖店还行，价格也算公道，有上千的也有几十的，选择还是挺多的。门前打车比较困难，不过有几路公车还算凑合吧。"
4668013,2448811,5,0,0,0,13-12-14,团购的双人票，感觉很值。家离的不远，半个小时就到了。地方很大，设计挺用心，志愿者作服务人员，态度很好很舒服。顺道去了在一起的丰台规划馆，免费参观，还是值得花些时间在里面的。
4668013,28249494,3,0,0,0,13-12-10,从北城到这里的感觉实在是太偏远了 路上居然用了一个半小时 来回路上时间用了三个多小时呢！场馆不小！可看的真汽车也不多啊！老爷车倒是可以看看。互动游戏一般般！模拟驾驶器粗糙！里面的工作人员大都很客气！服务还不错。
4668013,28249494,3,1,2,2,13-12-10,因为路远怕早高峰不好走大早上就出门了！没吃早饭- - 南四环果然荒凉连快餐都找不到，只能这个博物馆里的快餐厅吃早餐了！味道普普通通吧 服务员到不少
4668013,28577320,4,0,0,0,13-12-10,从北五环到南四环一小时，有点远，但是挺好玩的，儿子特喜欢。里面的布景真漂亮，团购的双人票。
4668013,4237646,4,0,0,0,13-12-09,展品很多，有讲解，人不多，很多家长带着小盆友来参观，团购去的，有单独收费的项目，免费停车，很方便，一共四层，里面有单独柜子可以存包。
4668013,5406133,4,0,0,0,13-12-08,展示许多老爷车还是很值得一去的，许多免费体验挺有意思，比如动感体验和模拟驾车
4668013,5280810,3,0,0,0,13-12-06,以前坐车的时候路过这里就看了看。里面人不多，但是展馆还是比较大的。
4668013,21641802,4,0,0,0,13-12-02,家离这这么近，以前一直不知道，别人送的票，跟老公一块去看了看，小惊喜了下，里边展出的车辆很多，而且好几层，环境非常好，很适合小朋友们来，边参观边玩儿，很多小朋友的项目呢。
4668013,14999022,3,0,0,0,13-11-30,没啥玩意，来一次就够，好在票价便宜，人也不多，环境还好，闲来无事可以逛逛，附近路边可以随便停车
4668013,212508,1,0,0,0,13-11-26,刚开业时去过北京汽车博物馆，展馆内错误百出，最扯蛋的是把一台威廉姆斯车队的FW-26涂装成了法拉利的赛车、另一台涂装成了雷诺车队的赛车……其他藏品也都比上海汽车博物馆差远了
4668013,5596765,5,0,0,0,13-11-23,除了离我家比较远之外，几乎跳不出毛病了。
4668013,1756281,3,0,0,0,13-11-21,冬天去的人不多，交通也很方便，四环边上，里面不小，带小朋友来还是很有意思的~
4668013,26032977,5,0,0,0,13-11-18,汽车博物馆周边交通还是很方便的，有很多公交都可以到达。展馆里面分了不同的主题，一车其历史为卷轴展开。比起咱们国产的红旗车，我对大众汽车更是感兴趣！真是大饱眼福。场馆里面也有餐厅和纪念品店，还是比较不错的。
4668013,429842,5,0,0,0,13-11-16,虽说我对这个题材不太感兴趣，但还是能感受到这个馆做的挺用心的。工作人员挺多，经常有人主动提醒你附近的免费体验啥的。布置的紧凑而不拥挤，现在周末的客流量逛着很舒服，就算是一些免费驾驶体验，稍微排会队就轮上了。就是去的明明不晚院里也没地停车，只能停路边。售票处是火车，那里也很有人气，也是个景点。馆里不像有人说的都是假车，有好几辆值钱的藏品。这是博物馆，旨为传播汽车文化，不是为了卖车和宣传的车展，如果有清醒的认识是不会失望的。有儿子的带来很合适，我虽然是闺女，也会再去的。
4668013,9108013,5,0,0,0,13-11-13,团购去的，面积挺大的，非常干净，因为是平时去的，所以人很少，很适合带小朋友来，直观近距离的了解汽车的发展，很多老款车辆都无法从其它地方看到，
4668013,20459682,4,0,0,0,13-11-11,旅游网微信中的票，这个博物馆位于丰台区，来这先到售票处兑换票挺顺利，博物馆挺大的一共五层，坐电梯直奔五层，从上往下一层一层的看看，有汽车模型也有老爷车，赛车，公共汽车，还有很早的黄色小面的，还有些亲身体验，在这里能长些汽车方面的知识，家长可以带孩子来这里参观很不错的，这里环境不错面积大人少很适合参观~
4668013,5558987,5,0,0,0,13-10-27,今天去了汽车博物馆，感觉不错，馆很大，从2-5层，很详细的讲述了汽车从诞生到现在新型环保车的整个规程，不仅可以动手设计汽车、组装汽车，还可以了解很多跟汽车有关的知识
4668013,25083304,4,0,0,0,13-10-24,在丰台科技园里头，很大的展馆，有五层楼，是全面了解汽车的好地方，里面展品很多，挺漂亮，人也不多
4668013,27108993,4,0,0,0,13-10-17,互动展项不少，老爷车很经典，快餐还需加强，很注重细节设计，内容比较丰富。
4668013,2657907,4,0,0,0,13-10-15,车很多，环境很好，小朋友很喜欢，如果快餐的质量再提升点就更好了
4668013,4173377,5,0,0,0,13-10-14,昨天有空和家人去了汽车博物馆，一进去按照指示牌走的，展厅一共分五层，一层是一个新闻发布厅和丰台区规划展览，二层是中国汽车工业经典藏品车展和专卖店，还有主题餐厅，三层是未来馆，四层是进步馆，五层是创造馆。上到五层创造馆，这里介绍了中国汽车工业怎样从无到有、从小到大、从弱到强，中国汽车工业的发展历程，一层一层的逛下来，令人目不暇接，不比以往的车展，没有美女香车照样惊艳，真叫做高端大气上档次，低调奢华有内涵呀，里面还有体验区，还有儿童游艺区，各种名车豪车一应俱全，让你游走在车的海洋中。
4668013,45660942,5,0,0,0,13-10-13,挺好玩的，好多家长带着孩子，学学知识也是可以的，感觉很专业，还拍了很多照片
4668013,2920692,5,0,0,0,13-10-07,总的来说很不错。在旅游网上抽奖中奖了，应该是微博的活动，本来中奖了3张，但是LP不想去，只好跟孩子一起去了。兑换时候还算顺利，售票厅是个火车（不是汽车博物馆嘛。。。）。验票还蛮严格的嘛，跟天安门检验一样。里面5层，最上面一层稍微看了一下。4层有花钱体验的，跟孩子一起体验了与风共舞，好贵20块钱2个人。还有另外2个什么极速之类的30块钱没体验。其他的还有免费的有个什么汽车活塞，也有方向盘和脚踩的。3层是儿童体验的专门，什么赛车啦、交通标志啦，当然还有一个是电影中的汽车，里面是电影，不过没有3D眼镜的，不过不错啊，稍微有点刺激，小孩会喜欢。一场说是6分钟，但是算了一下就3、4分钟，另外的时间估计就是进出的吧。2层因为基本上就是餐厅和商店了，所以汽车很少，就有一些老汽车看了看。1层没东西，但是要出去，到另外一边进去是什么规划展，里面不要钱，但是需要出示身份证做登记领票，检查一样。里面没啥好看的，一点儿，里面也没人，就是一些视频讲解什么文化、绿色、建筑物啥的
4668013,2920692,3,2,2,1,13-10-07,今天去的汽车博物馆，因为去的晚了，所以中午没能出去，只好在里面吃饭。贵啊。我们两个人要了一碗骨汤拉面，一碗三杯鸡饭，40块钱居然。。。量挺小的，好在我孩子今天食欲不太好没吃多少，要不然我还真不够呢。。。三杯鸡饭还行，里面鸡肉蛮多的，不过辣椒也多。骨汤拉面不好吃，面条很硬，而且怎么泡都是硬的，里面有几片很薄的火腿片，半个卤蛋，一点儿油菜，太一般了。之所以味道给了好，因为三杯鸡还可以。服务嘛也是一般，问什么排骨的没有，其他的换了一个卤肉的，不能搭配套餐，就说什么滑鸡的可以搭配，晕死，那套餐的除了主食以外的不都一样嘛，凭啥不能搭配。。。
4668013,45365379,4,0,0,0,13-10-06,适合带孩子去参观  门口的小火车售票点很喜欢  里面环境很好  工作人员服务很专业而且热情耐心  那天我们去的比较晚 买《与风共舞》体验票时   售票工作人员提醒我该项目等待時间长排队人数多  赞一个!那天我们从五楼往下参观  五楼讲解员是位有爱心懂小孩的美女   如果体验项目更多一些 对汽车的相关知识更多一些就更好   团购票还是划算
4668013,5475783,4,0,0,0,13-10-04,团了42的双人票 结果去了发现学生票20元一张。。十一人还是挺多的 好多家长带着孩子来的
4668013,2610138,1,0,0,0,13-10-03,真心挺无语的，这个地方~大老远的从北边来到了南边，虽说好找，但是没什么可参观的，还不如去趟动物园看看长颈鹿，真心话！
4668013,36983777,5,0,0,0,13-10-03,千万不要带孩子去呀，今天我儿子连着玩了五个小时都不走，怏累死我了。
4668013,716657,4,0,0,0,13-10-01,比想像的要好很多，有几辆货真价实的好古董车，凯迪拉克真的很赞！
4668013,5271881,4,0,0,0,13-09-23,团购了这里的双人门票，参观的游人不多，所以不需要预约。从南门进入，有免费停车场，车位充足，而且还有专人指引。整个博物馆的建筑宏大，现代风格，进门要经过严格的安检，内部共5层，每层之间有步道、楼梯、电梯等多种连接方式，2至5层是汽车主题，有实物、仿制品、图片、模型专卖、互动游戏、多媒体宣传，既能了解有关汽车的历史，也能学到很多关于汽车的知识。尤其是徜徉在汽车发展史中，感受着汽车工业的今昔变化，油然而生曾经沧海的感慨。只是在这里又不得不提国人的素质问题，明明拉着隔离线，旁边竖立请勿触摸的标志，有些游人还是要跨过去登上展品照相，很容易造成展品的磨损，服务人员过来劝阻，还对人家嗤之以鼻，实在是寡廉少耻。参观完毕汽车主题这四层，出门后还可以绕到西侧免费领票，参观1层的丰台区规划展，进门需再次安检。这里的游人更少，服务员明显多于顾客，所以这里的多媒体都有节电设计，由顾客控制开关。丰台区如果能够实现这样的规划，必将迎来美好的明天。这次的双人团购价格是42元，原价是30元每人，还是比较合算的。
4668013,2735645,5,0,0,0,13-09-21,建的不错 里面有好多各个年代 古今中外的 车  很亮丽  能学到很多汽车方 面的知识
4668013,41931701,4,0,0,0,13-09-20,汽博不错、环境很舒服、地方也很大、有五层、不过安检很严格...
4668013,7969154,4,0,0,0,13-09-19,有和很多老汽车，和汽车原理展示。新车少一些，适合小孩子。不错。
4668013,5557135,5,0,0,0,13-09-16,哎~和LG出来的时候他才问我是不是这里有团购....……%￥&%￥&%￥&%￥#
4668013,26877404,5,0,0,0,13-09-10,喜欢汽车的朋友和车模的朋友可是有福了，有这么一间专门的博物馆，估计老板也是个汽车迷吧。
4668013,19755735,5,0,0,0,13-09-09,里面有好多的以前的老式车样品，看着都不错主要是门票便宜呀，位置还不错，就在四环边上呢
4668013,19929611,5,0,0,0,13-09-09,带孩子去的，挺好玩的。长见识。就是孩子参与的项目有点人多，排了半天队。
