1767277,7231896,5,4,4,4,15-08-03  更新于08-03 07:21,非常好。布置的很大气。马老爷子的境界和心态让人佩服。
1767277,675882,5,4,4,4,15-08-03,博物馆都是可以多次去的地方，就像观复这个名字一样，重复观看，重复体验。
1767277,808559678,5,4,4,4,15-08-02,8月1日，很好的一次覌展。受益匪浅：尤以古瓷器和木器，使吾大开眼界，令吾甚是敬佩我古人之伟大之智慧，震撼至極。对其馆内之細致之讲解，尤為感谢，甚是满意。如有机会当再次觀之。
1767277,5868286,5,4,4,4,15-08-02,个人博物馆可以媲美国家级展品，太强了！老马厉害！
1767277,26374417,4,3,4,3,15-08-02,玄门之所 不错！導航去的挺好找，展廳規劃非常有序，還有微信導覽。
1767277,721570,5,4,4,4,15-08-02  更新于08-02 11:44,真不错，改天再去一次，一定要找个专门的导游讲解一番。
1767277,19362704,5,4,4,4,15-08-02,展品值得一看，上午会有免费讲解
1767277,175847124,5,4,3,3,15-08-01,马未都的私人收藏博物馆，家具，陶瓷极为丰富和珍贵
1767277,28339016,4,4,4,3,15-08-01,作为中国的博物馆来说，还算不错了，展品比较精，陈设和布局都是经过精心设计的，环境很好！如果没有团购的话门票太贵了
1767277,8018564,5,4,4,4,15-08-01,今天参观了观复博物馆，不虚此行，展品的美无法用语言来形容，还会再去的。
1767277,4101299,4,3,4,3,15-07-31,还不错，不过展品也不是太多。设计比较用心
1767277,51965516,5,4,4,4,15-07-31,不错，值得去看看！           里面有很多藏品，位置有点远
1767277,36907548,4,3,3,3,15-07-31,喜欢逛博物馆，喜欢里面的精美玉器
1767277,162652,5,4,4,4,15-07-30,不错的地方，熏陶一下，买了纪念品！
1767277,22111971,5,4,4,4,15-07-29,不错，可以慢慢看，在里面逛上一天。
1767277,25998990,4,3,3,3,15-07-27  更新于07-27 23:35,开车绕了两圈才找到。
1767277,55350119,5,4,3,4,15-07-27,门脸不大，但里面藏品丰富，免费讲解不错，生动，长了不少知识。
1767277,273236,5,4,4,4,15-07-27,环境好，很舒服，服务到位，值得去
1767277,4932017,5,4,4,4,15-07-26,靠着导航找到的 团购票价还算值 环境很好 藏品很多 很不错 赶上的“帅哥”讲解员讲的非常好 值得去
1767277,4209369,5,4,4,4,15-07-26,非常好，很有文化气息的地方，值得一去
1767277,4810167,5,4,4,4,15-07-26  更新于07-26 13:28,服务很好，服务员都很懂礼仪，馆藏非常丰富，藏品件件精美，喜欢陶瓷馆，门窗馆，陶瓷上的绘画细腻，精美绝伦，门窗上的雕工繁复精心，无论是上面的人物动物植物都被雕刻的惟妙惟肖
1767277,81425921,5,4,4,4,15-07-25,慕名而来，喜欢，安安静静，注释清晰，工作人员态度亲切。我感觉唯一的瑕疵：展馆瓷器介绍图片和实物之间色差太大了，不明白为什么会忽略这件事。
1767277,56842493,5,4,4,4,15-07-25,地方不大，都是精品，主人家的猫可爱
1767277,2781775,5,4,4,4,15-07-24,不错，最好找有讲解的时候去，就是讲的时候人太多，觉得应该安排密集一些讲解
1767277,2243947,5,4,4,4,15-07-24,马先生的博物馆太棒了，是能看见真东西的地方，还是超近距离看，门窗馆贴心地提供了放大镜，看嗨了，下回还想去看（＾◇＾）
1767277,19757491,5,4,4,4,15-07-24,周末上下午固定时间会有免费讲解，环境好，展品好，服务好，总之都挺好的，虽然地点有点远吧，还是推荐
1767277,31126387,5,4,4,4,15-07-23,喜欢马老师很久了，终于见到很多精美的收藏，物超所值，最精美的私人博物馆
1767277,47462622,5,4,4,4,15-07-23,藏品丰富，还有免费的讲解，非常值得。
1767277,50779559,5,4,4,4,15-07-23,第二次去啦！还是那么喜欢，环境、展品、人文气氛都非常好。
1767277,6854347,5,4,4,4,15-07-22,马老师的观复真心值得一去，不枉此行。
1767277,183546528,5,4,4,4,15-07-22,太值得一去了，看到了马爷真身，太兴奋了！
1767277,149562243,5,4,4,4,15-07-20  更新于07-20 21:35,可惜没见到马先生，可惜藏馆太袖珍，但一切可惜都来自叹为观止。
1767277,33965379,5,4,4,4,15-07-19  更新于07-19 17:15,藏品丰富，环境优雅，清静清洁，气味檀香
1767277,143670,3,3,4,4,15-07-19,还可以吧 但感觉对不起票价 故宫长城才多少钱啊您要50……团购也要30
1767277,146541058,5,4,4,4,15-07-19,很好的体验！！懂得很多历史！值得一看！！！！！！！！！！！！！
1767277,20251425,5,4,4,4,15-07-18,喜欢家具门窗的展览，画展当中对两幅画也印象深刻。还看到了黄枪枪和麻条条，不虚此行
1767277,25189732,5,4,4,4,15-07-18,很好就是地点有点远。还好我住望京
1767277,234669,5,4,4,4,15-07-18,"很好,当了好几年会员,如果国营博物馆也这么用心就好了"
1767277,795233468,5,4,4,4,15-07-18,绝对对得起这三十块钱门票。不枉此行。
1767277,135103690,5,4,4,4,15-07-16,非常喜欢马未都先生的博物馆！明清家具的陈设，还原了当时布置的格局，这种布展蛮有新意。将古董窗花做成墙面装饰，或悬成吊顶也别具一格！
1767277,66389736,5,4,4,4,15-07-15,没赶上讲解 就只能匆匆走一圈 不过服务什么的都挺好
1767277,133263459,4,4,3,4,15-07-15,不错，展品挺多的，服务员态度也很好，另外小商店和休息区也不错。
1767277,29840490,5,4,4,4,15-07-15  更新于07-15 11:15,环境很好，藏品不错，值得再去！
1767277,21857551,5,4,4,4,15-07-14,马未都先生的博物馆，很大气，藏品很棒，很赞，周边的环境可不咋地！
1767277,6339262,5,4,4,4,15-07-14,不错 私人的 安静 服务很好 周末去人多了点
1767277,8593428,5,4,4,4,15-07-14  更新于07-14 10:48,周六周日有讲解，分别是10:00和14:00，讲解历时一个半小时，强烈推荐听讲解，否则一走一过，错过许多故事与美景。马老师加油！
1767277,1870557,5,4,4,2,15-07-14,外行看个热闹 其实很多也看不懂 服务挺好的
1767277,43656815,5,4,4,4,15-07-13  更新于07-13 23:18,作为私人博物馆，展品服务都非常之好！不虚此行！
1767277,10349288,5,4,4,4,15-07-13,小院，环境不错……………………
1767277,53777378,5,4,4,4,15-07-13,非常值得去学习和参观 是一次增长知识的旅程！
1767277,28734469,5,4,4,4,15-07-12,有很多东西历经千年，但从不沧桑～感谢马先生让我们看到这些美丽的东西～
1767277,63736854,5,4,4,4,15-07-12,很好看，讲解的也很好。大有收获。
1767277,8866145,5,4,4,4,15-07-12,服务很好，里面的展品有详细的讲解，喜欢二层的展区，很有feel
1767277,116701530,4,3,3,3,15-07-12,周末还有免费讲解，服务不错，就是地方有点偏
1767277,790800,4,3,3,3,15-07-12,很好，周六去正好赶上了免费讲解，门票是书签，门窗馆很特别。在别的馆很少见到这么成系列的。
1767277,33899691,3,2,1,1,15-07-11,太远了，交通不便。花200元请了讲解员。
1767277,5733907,5,4,4,4,15-07-10,周末上午10点和下午2点有讲解，挺不错的。
1767277,48923535,5,4,4,4,15-07-10,很棒，没有看到老板的猫，超级值得一看
1767277,6582509,5,4,4,4,15-07-09,不大，但是非常精致，好东西多。
1767277,1163015,5,4,4,4,15-07-08  更新于07-08 21:24,看的挺仔细的，逛了一下午，好东西真不少！团购的票超值！喜欢书签门票，形式特别好，回来既可以留作纪念还有实际用途，而且还可以自己选择喜欢的图样，有6种选择呢！很多展品的名牌上都贴着号码，在博物馆微信号里输入对应号码可以看到详细的介绍。最后出来和黄枪枪在院子里散了会步，聊了会天才回家。开心！
1767277,175638585,5,4,4,4,15-07-08,地方有点偏，但不难找，展品环境服务都不错，有收获很满意！
1767277,5165053,4,3,3,3,15-07-08,去的时候修路，七拐八绕的。私人博物馆，还是显得偏局促。幸运的是碰到了马未都。
1767277,34641841,5,4,4,4,15-07-07,展品不错，解说到位，不算大，装修不错
1767277,4611985,5,4,4,4,15-07-07,还是很意外的，藏品相当丰富，明代仿竹编铜手炉型儿太正了，喜欢！陶瓷区非常惊艳。
1767277,163141071,5,4,4,4,15-07-06,非常棒的团购体验，正常门票50元毎人，团购30元，学生军人老人持证件可半价。里面每天下午2点有免费讲解。周末休闲学知识好去处
1767277,2272816,5,4,4,4,15-07-06,位置比较偏僻，环境很好。端午去的时候门口有工作人员送五彩线，感觉非常人性化。展品水准很高，很多是国宝级的器物，马先生很厉害，民间博物馆经营的这么好不容易。不太确定里面能不能照相，没开闪光灯照了两张。义务讲解员讲得挺好的，不错的参观体验！
1767277,8174114,5,4,4,4,15-07-06,喜欢马未都对文玩的态度，博物馆位置稍偏僻，提前查下会比较好。环境挺好，不过毕竟是私人收藏，东西不算多，可以跟讲解人员一起走。喜欢木制家具的人应该来看看~
1767277,4658858,5,4,4,4,15-07-05,展品布置规整又精致，让人觉得真诚用心。有点遗憾的是没有买讲解服务，作为外行一路看下来觉得还是十分必要的…
1767277,4359049,5,4,4,4,15-07-05,长知识，很有文化气息，藏品丰富，附庸风雅。
1767277,10736200,5,2,2,2,15-07-04,想要个讲解员，等了十分钟说十五分钟之后才能来，不太好。展品很精致，瓷器很多，但是不专。油画很多挂歪了，强迫症不能忍。
1767277,106257019,5,4,4,4,15-07-04,哈哈，太满意了。30的团购券有优惠券抵了五元，到那里门口的阿姨问我是学生吗，最后又退了五元给我，等于一共才付了20。里面的展品猫丰富的，有机会回厦门也去看看。
1767277,58823197,5,4,4,4,15-07-03,各方面都好 展品 特别是瓷器和木器 中国第一。服务好极了 非常到位。  美中不足是二楼油画雕塑一般 玉器展示的太少。
1767277,1427251,5,4,4,4,15-07-03,展品非常不错，有特点，唯一的不足就是交通不便利。
1767277,33922337,5,4,4,4,15-07-03,藏品丰富，品相完整。解说也很详细，值得细细观赏。
1767277,26013359,5,4,4,4,15-07-02,冲着马未都来的，还不错啦总体来说。免费停车，就是太荒凉啦
1767277,185562069,5,4,4,4,15-07-02,值得参观 很多珍品收藏  就是好远呢
1767277,21928896,5,4,4,4,15-07-02,非常好！比门口便宜20块钱！也照样能选择想要的样式！
1767277,124739305,4,3,3,3,15-07-02,一直喜欢马未都，特别爱看原来电视上的收藏马未都，现在尤酷的嘟嘟也不错。中国第一家个人收藏的博物馆，早就想来看看了，路程虽然有点远，但是实在是好奇马爷的个人博物馆会是什么样子，满怀期待。这个展品种类不少，其实是不让拍照的，不过偷偷的拍了几张，有各种时代的瓷器，家具非常多，和传说中油大的油画的照片。不错的一次体验，有时间可以来看看。
1767277,156559,5,4,4,4,15-06-30,超级好的一次团购体验。进门就舒服。检票的工作人员手法利索的给门票打孔穿绳，同时介绍说明这门票可以作书签，简单介绍了行走方向以及下午2点的讲解在何处集合。2点准时开始讲解，讲解的工作人员，讲了整整一个半小时。遇到的每一个工作人员的待人接物都让人特别舒服！馆内展品标签上有些有微信符号+编号，加观复博物馆公众号回复标号即可看到展品的详细介绍。微信标符明显是后贴上去的，可见之与时俱进。待了一下午，除了跟随讲解外的时间，只能细看了陶瓷馆和明清家具馆，其他展馆只能粗粗掠过。馆的布展都很用心，陶瓷馆按窑编年；明清家具馆按布置分类（描述可能不准确，就记得一客堂、一殿堂、一书房，另外还有一套四只的凳子，按复原的步骤展出）值得一去再去。院里的猫咪都不怕人，很干净，虽然是散养，但养得很不错。
1767277,3084471,4,3,3,3,15-06-29,说实在的，不说文物，博物馆装修的太好了。
1767277,25930987,5,4,4,4,15-06-29,很好……大雨天参观的，正好有解说，学习了
1767277,21963684,5,4,4,4,15-06-28,感觉私人的博物馆就是很精致。原来周六日才有免费的讲解，我周四去的。所以没有，如果有的话我就更开心了。很喜欢马老师的节目，纪念品也买了一些送朋友，衣服很简单漂亮，价格还不贵。还见到了不怕生的黄枪枪☺☺
1767277,47636494,5,4,4,4,15-06-28,展厅布置非常有心，有些展品的底部放了镜子，可以供大家学习。门窗展和家具展非常有意思，陈设有趣。尤其是家居展厅，弥漫着檀香的味道，游走在其中是种享受。最喜欢的是水月观音和鱼池的整个造型，让人颇有恬淡安逸的美好之感。
1767277,37705443,5,4,4,4,15-06-27,第二次去了，带朋友去的，一共五个人。还是没有看到马先生。
1767277,5468971,5,4,4,4,15-06-26,我很喜欢这个地方，喜欢马未都……
1767277,176866680,5,4,4,4,15-06-25,展览有惊喜！团购也很方便，赞！
1767277,3611038,5,4,4,4,15-06-24,相当棒去了两次 每次都有收获 是个享受的地方
1767277,35979559,5,3,4,3,15-06-24,讲解的很好，家具展品也很精彩，瓷器就一般了，主要瓷器太贵难收藏吧
1767277,35417855,5,4,4,4,15-06-24,带爸爸去的 他很喜欢 也会再去～～
1767277,26556566,5,4,4,4,15-06-24,一直听马爷的节目嘟嘟，亲自来博物馆看看还是很好的，上午和下午两点有全程免费讲解，很涨知识。当然名猫黄枪枪和花条条还是很漂亮的！
1767277,27769103,5,4,3,3,15-06-23,还可以哟，哈哈哈。木头东西特别特别的好。
1767277,53013362,5,3,2,2,15-06-23,感觉还行，交通不方便，外面看起来很荒凉。
1767277,345023,4,3,3,3,15-06-23,有点远，人不多，可以静静在馆里待很久。前不着村后不着店的地，如果你想细细看，建议自备干粮，呵呵
1767277,2921230,5,4,4,4,15-06-22,停车方便，门类丰富，算是不错的半日游选择
1767277,14895127,5,4,4,4,15-06-22,不错，很多展品，有讲解！分类展的，很好！
1767277,210998,5,4,4,4,15-06-22,小型博物馆，上下午两场免费讲解，休息厅很贴心，买了猫猫杯，喜欢！
1767277,13403950,5,4,4,4,15-06-22,地方不太好找，比较偏僻！东西不错！
1767277,42798621,3,3,3,3,15-06-21,买了一直没时间去，最后交给了一个对此感兴趣的朋友，据说还不错
1767277,3085759,5,4,4,4,15-06-21,非常喜欢，虽然不大，但是藏品很多很精致，还跟着听了一场2点的免费解说，很有收获，看展览还是要有解说比较好，赞一个！
1767277,1367803,5,4,4,4,15-06-21,下午两点有讲解团，东西比较杂，有些比较少见
1767277,22014636,5,3,4,3,15-06-20,据说要搬了，赶紧去看看吧。很不错
1767277,4794112,4,3,3,3,15-06-20,喜欢马未都的渊博和幽默，一直想来，今天终于有机会过来了。位置比较偏，没有导航肯定找不到。网上团购的票三十一张，老年人半票25，不是像有人说的免费。门票是是书签形式的，以后可以作为书签使用，易于收藏又很实用。作为私人博物馆规模虽然不大但也足矣承载这些精品。正好赶上了两点的免费讲解，将近两个小时的收获颇多。分为几个展馆，油画最后没时间看了。总之值得一看
1767277,52712232,5,4,4,4,15-06-19,环境很好，文物也很多，涨了不少知识
1767277,99677473,5,4,4,4,15-06-17  更新于06-17 13:04,人很少，马先生的私藏让人感叹中国明清时代的昌盛
1767277,39525228,5,4,4,4,15-06-16,非常值得一看，就是地方不太好找，古代家具的精品
1767277,20805335,5,4,4,4,15-06-15  更新于06-15 16:11,有迷你版台北故宫博物院风感觉  不错
1767277,53463048,4,3,3,3,15-06-14,私人博物馆，展馆不大，有免费讲解
1767277,49727682,5,4,4,4,15-06-13,很喜欢这家博物馆。位置比较偏僻的原因，去参观的人很少。展品都是馆长的私人收藏，很惊喜，瓷器下面和背面都细心的放了镜子，方便欣赏。细节之处可见博物馆的用心。纪念品也值得一买！
1767277,776936697,5,4,4,4,15-06-12,看了嘟《嘟嘟》才去的，从马老师的节目中学到了很多东西，去博物馆的时候觉得很亲切，所有的东西都摆的像是家住的形式。去的时候给博物馆的猫猫们买了猫粮当礼物，见到黄枪枪了，博物馆工作人员大老远喊他名字都答应。看过后的感悟是，古代人，有钱，有闲，有情调。看那些雕花的柜子，桌子，窗户。觉得我们的生活太凑合了。有机会还有会去。玉器不多，二楼的油画和现代艺术品没什么看头。
1767277,12758563,5,4,4,4,15-06-10,很开眼界，就是地方可够偏远的，路上近2个小时
1767277,22793547,5,4,4,4,15-06-07  更新于06-07 19:44,院子里的小猫悠闲地溜达，看展品之后顺便看看黄枪枪，麻条条
1767277,29354921,5,4,4,4,15-06-06,去过很多次了，来朋友都要过来！
1767277,1799026,5,4,4,4,15-06-06,地理位置较偏，可以看到珍品藏民间，呵呵
1767277,94822660,4,3,3,3,15-06-05,太太太太远了，要不是和朋友，我都不会去。。。
1767277,45574222,5,4,4,4,15-06-05,很棒！就是有点不好找！值得一去！是收藏爱好者的天地
1767277,45629365,5,4,4,4,15-06-04,仰慕已久！特别好！爬山虎和大猫也很威风。
1767277,8863946,5,4,4,4,15-06-04,馆藏分类清晰 各有特色～二层的小楼走起来因为藏品的丰富感觉非常充实。猫大爷也太悠闲了，作为形象代言人可不可以有点责任感啊喂
1767277,40948828,5,4,4,4,15-06-04,帮别人团的，北京旅游值得一看～～
1767277,57000416,5,4,4,4,15-06-03,神马都不说了，大爱观复(〉^ω^〈)
1767277,26499679,5,4,4,4,15-06-03,地理位置偏僻。里面都是珍贵收藏品。
1767277,28515659,4,3,3,3,15-06-01,地点好偏僻的说 坐公交到张万坟往回稍微走一点儿就到了 建筑很洋气 
1767277,25655717,5,4,4,3,15-06-01,就是冲着马未都去的，感觉不错。
1767277,35183001,5,4,4,4,15-06-01,真的好，博大精深啊，值得经常光顾
1767277,112433737,5,4,4,4,15-06-01,好 很喜欢 有空还会去参观 艺术品很多
1767277,176276775,5,4,4,4,15-05-31,不错很喜欢 人不少 挺好看的 地方环境也不错
1767277,2147089,5,4,4,4,15-05-31,久仰马先生和观复的大名 参观以后感觉收获颇多 很多产品可以近距离的欣赏 环境布置也很别致 不虚此行  （下午两点有专人系统的讲解 ）
1767277,330202,4,4,4,4,15-05-31,难得的好地方，没想到还有布置这么应用的地方。摄影和玉器暂时没有了，现在有工艺展。最强的还是家具，可惜中国最好的家具中国人自己也买不起了
1767277,45751019,5,4,4,4,15-05-31,特别值得一去再去的博物馆，太多展品在别的国家级博物馆都没见过！特别长见识。还会再去的。
1767277,18794802,5,4,4,4,15-05-31  更新于05-31 12:55,馆内不能拍照，所以就没照片了。位置在望京，周围比较荒，但是交通也方便。虽然是一家私人博物馆，但是藏品确实挺有参见价值的。讲解员讲解非常棒，其它馆内人员服务也都很好。对于古玩和收藏爱好者来说，是很值得一去的；对于普通大众，开开眼界也不错。
1767277,7250426,5,4,4,4,15-05-30,私人博物馆 件件精品 希望私人博物馆越来越多  喜欢马老师
1767277,6172432,5,4,4,4,15-05-30,非常好，比一般国立博物馆的环境和服务都好
1767277,28369706,5,4,4,4,15-05-29,哎！每次都要写十五个字好累啊！
1767277,2282019,5,4,4,4,15-05-28,不错 安安静静的看展览 东西很多 要是细看可以看很久很久
1767277,40413751,4,2,3,2,15-05-28,闲着没事多见识见识吧，就是有时间
1767277,20511061,5,4,4,4,15-05-25,值得一去的博物馆 小而精致 很有特色
1767277,7242413,5,4,4,4,15-05-25,国内最好的私人博物馆！ 下午2点左右 有介绍 大约有20-30人 都是年轻人，看来马先生很有号召力.馆不大，但还是不错的 油画馆收藏了 很多当代名家的早期作品；麻条条和黄枪枪出门迎客；）
1767277,26333832,5,4,4,4,15-05-23,真的不少好东西。但就是离市区比较远，挺偏僻的
1767277,117914755,4,4,4,4,15-05-23,近距离观看文物，值，闲日人少，看一天，书上有看到的文物，实物验证，最好的实战经验
1767277,190206345,5,4,4,4,15-05-23,非常好，极力推荐给大家！感觉非常棒！
1767277,5962307,5,4,4,4,15-05-22,非常喜欢马老师的展品，很漂亮，不过我看不太懂，呵呵……
1767277,777771659,4,3,3,3,15-05-21,雨天的周末 参观的人很多 正好赶上14点的讲解  本来是门外汉的我 在馆员精彩的解说下 接触了历史五千年文明的皮毛 藏品很广泛 纵横唐至清的瓷器 按材质划分的古代家具 现代派的油画和精雕细琢的门窗馆 观复很酷 小伙伴赶快跑粗玩耍哈～～～
1767277,3724427,5,4,4,4,15-05-21,藏品很多，以后还会去的！观复嘛！
1767277,2627416,4,2,4,4,15-05-20,整体不错的私人博物馆 可惜精品很少 只能说都是古董 但是艺术美感还是少了些
1767277,18130474,5,4,4,4,15-05-19,好地方，展品和普通博物馆不是一个路线，普通博物馆里的东西虽然更有代表性，但是观复博物馆的东西比较有特点，漂亮，讨巧。
1767277,1957925,4,4,3,3,15-05-18,小洋楼环境很棒，满墙的爬山虎和院中心的喷泉相映成趣。
1767277,117063426,5,4,3,3,15-05-18,很早以前就一直想去 不虚此行 还会再去
1767277,24380715,4,3,3,3,15-05-17,停车免费 团购30 人不多 都挺好
1767277,910624,3,2,2,2,15-05-17,感觉还好，展品不错，环境还成，还是希望有更多的参考信息
1767277,3808915,5,4,4,4,15-05-16,共有五个展馆，瓷器居多，但最震撼的是木雕的门窗展。总体非常好。
1767277,15492678,4,3,3,4,15-05-16,私人博物馆里算相当考究的了！展品都很有代表性，值得前去参观。讲解人员水平很好，耐心细致！
1767277,716439507,5,4,4,4,15-05-16,大气。马先生好多财富…！！！！！！！
1767277,57407351,5,3,4,4,15-05-16,非常好的博物馆，精致，藏品丰富
1767277,6390763,5,4,4,4,15-05-15,很好哦！门票就是书签哦！不错……
1767277,33227747,5,4,4,4,15-05-15,喜欢马未都的人都应该要去一次的，展品非常好。就不要怕交通不方便了。
1767277,193987214,4,4,3,4,15-05-14,很好，老公很喜欢，就是比较远。。。。。。
1767277,21813537,5,4,4,3,15-05-14,这次是临时决定去的，之前听过很多马未都的演讲，关于收藏的，所以乘兴而往。展品略显单薄，还是值得一去。
1767277,2183834,5,4,4,4,15-05-14,很值得慢慢看看，文化瑰宝！门票有特点
1767277,20079661,5,4,4,4,15-05-13,有讲解，各方面都很到位，比公立博物馆都好
1767277,20507322,3,2,3,3,15-05-13,上午十点，下午两点有讲解，还是挺详细的~
1767277,85498,5,4,4,3,15-05-13,有特色，可以反复去的地方，比公办的强，再增加一些个性化的服务会更好！
1767277,3802897,5,4,4,4,15-05-12,一直看收藏类电视节目“收藏马未都”，喜欢马先生的渊博知识和幽默风趣的语言，使得枯燥的历史和不会说话的文物像有了鲜活的生命，非常引人入胜。
1767277,72228593,5,4,4,4,15-05-12,很有意思的博物馆，值得一去！！！
1767277,19795217,5,4,4,4,15-05-11,名副其实，很棒的博物馆，可惜提前没了解好，下午去的，还没看完就到闭馆时间了，二楼都没上去。下次好好看
1767277,180014942,5,4,4,4,15-05-11,慕名而来，满意而归，民间家居器物，大开眼界
1767277,86932783,5,4,4,4,15-05-10,棒棒的一次参观，好东西真多，保养的超级好。以后还会多多支持
1767277,176276862,5,4,4,4,15-05-10,"店里不让拍照,不过这样能够更好的浏览藏品.藏品都很贴心的把底照出来了,去首博不能看底~会再去!瓷器家具多,玉都很精美~景泰蓝漂亮!上午10点有义务讲解~字数够了吧"
1767277,5817730,5,4,4,4,15-05-09,绝对值得花全价来的地方，尤其是赶上免费讲解的时候。
1767277,44343614,5,4,4,4,15-05-09,还会再去，希望能看到马先生！！
1767277,23130312,5,4,4,4,15-05-08,看起来还是不错的 就是有点远 难找
1767277,22143659,5,4,4,4,15-05-07,值得去 好东西不少 安静 核查
1767277,17075210,5,4,4,4,15-05-06,五一去的，由于比较少人知道吧，不太挤，实在是难得。去的时候还赶上了免费讲解，太给力了。
1767277,1648856,5,4,4,4,15-05-06,位置太远 交通还算方便 展品水准很高 门窗部分介绍说是国内独有的 非常震撼。因为版权原因不让拍照。有专业的讲解跟着听一遍能学到不少知识。作为马先生的粉丝，《马未都说收藏》每期必看，对其中观复博物馆的纪念品很感兴趣 ，买了两件有折扣还送明信片，可惜不是很精致，希望再提高质量。
1767277,195947447,5,4,4,4,15-05-05,虽然路有点远，但还是值得一看，过节去还有免费的讲解。
1767277,42694929,5,4,4,4,15-05-05,是帮别人团购的，换票很方便，很好
1767277,99295458,5,4,4,4,15-05-04,涨姿势 促进进一步学习的劲头 一定要赶上讲解才最佳
1767277,30329716,5,4,4,4,15-05-04,很好玩，很值得一去，民间博物馆的翘楚
1767277,43802859,5,4,4,4,15-05-03,【交通】实在远！！！不过私人博物馆能在帝都有这么一块宽敞稳定僻静的所在，也是不容易。周边有3-4个车站，都是步行10分钟可以到达馆内的。
1767277,47708003,5,4,4,4,15-05-03,非常值得去看的博物馆，解说也很好。除了瓷器明家具，门窗部分非常非常棒。二楼油画里有一副 孤独 也很不错。
1767277,41529186,5,3,3,3,15-05-02,展品层次较高，数量众多，门类多牂！
1767277,1888359,5,4,4,4,15-05-02,都嘟的博物馆环境怡静安然，藏馆分类清晰，还有礼品区的物品，来宾休息区，还有我最爱的喵星人(虽然只看到了以喵为原型的礼品展示和各位喵大人的有趣介绍)等都让我能放松享受的参观。
1767277,6380432,5,4,4,4,15-05-02,特别满意，虽然路上绕了好久。展品丰富，长知识了。
1767277,5628503,5,4,4,4,15-04-29,还可以 讲解费200元 全程一个半小时 可以学习一下知识
1767277,26142941,5,4,4,4,15-04-28,可以特别近的接触藏品！大开眼界！
1767277,50396762,5,4,4,4,15-04-27,非常值得来，就是太远了，感觉到了郊区，周边杂草丛生的......
1767277,48081822,5,4,4,4,15-04-27,环境好！东西也棒！还有讲解！除了地理位置有些偏。。其他没啥可挑的。赞一个！
1767277,6865040,4,3,2,3,15-04-27,地理位置不错，停车方便。明清家具还不错，油画寒碜了点儿。
1767277,17700538,5,4,4,4,15-04-27,非常好，到门口立刻就验证了，很方便
1767277,34149034,5,4,4,4,15-04-26,这是一家私立博物馆，百度一下能看到较详细的介绍。位处于朝阳区大山子张万坟站附近。坐618、418都能到。从市内打车花60元左右。票价为50元，在大众点评上团购是30元。10:00和14:00有免费解说，非常不错。文物就得听讲解才有意思。里面陈设的东西很充实富有趣味，值得去看看。半天就可以看完。博物馆地处偏僻，幸好附近有几家餐馆，吃饭问题可以解决。
1767277,14983117,4,3,4,3,15-04-26,人不多，要跟着解说员。长知识。藏品没法和国博比，小而精。
1767277,581187,5,4,4,4,15-04-26,很好的一次体验，虽然不是很大但展品丰富，服务也很不错。人不多可以慢慢欣赏。
1767277,20586786,4,3,4,3,15-04-26,"环境不错，瓷器厅，家具厅，杂项厅，门窗厅,画厅。游励其中仿佛与古人同处一室品茗，聊天！玉器藏品要能再多些，就更好了。"
1767277,1168084,5,4,4,4,15-04-25,门票是一个书签，很赞，有免费讲解
1767277,6466971,5,4,4,4,15-04-25,不要以为去了国家博物馆去了故宫就全看到了，观复还是值得一去的，一进门就给你温馨的服务，把精致的门票做成书签！里面几个主题展区中门窗展非常精致，家具展非常齐全，礼品区也有让人想买的冲动！
1767277,6829079,5,4,4,4,15-04-24,解说认真负责，点面具全，还是很值得去的
1767277,770864825,5,4,4,4,15-04-24,不错，提醒一下，不能照相。⊙▽⊙
1767277,46791296,5,4,4,4,15-04-24,非常满意，还会去的～～～～～～～
1767277,5713842,3,1,3,4,15-04-22,藏品比较少，没人解说，看起来挺无聊的
1767277,42784389,5,4,4,4,15-04-21,很不错的博物馆，见识广了，赞啊
1767277,14227146,5,3,3,3,15-04-21,综合博物馆地理位置、所有藏品等客观因素，个人觉得团购门票价格更合适。博物馆的瓷器和家具收藏很赞。
1767277,3314548,5,4,4,4,15-04-20,马爷，名不虚传，就是周边环境差了点，北京就这么破。
1767277,7864924,5,4,4,3,15-04-20,好！从另一个侧面认识了马未都的收藏品位。值得再去，一定会再去！
1767277,191489844,5,4,4,4,15-04-20,很长知识，讲座一定要听、、、、
1767277,178741,5,4,4,4,15-04-19  更新于04-19 08:47,忘记点评团购了，补上。非常值得看的博物馆！很喜欢马老师的节目《收藏马未都》，也喜欢《都嘟》，来到观复更是大开眼界。赞！
1767277,25408810,5,4,4,4,15-04-19,值得一看的博物馆，值得一看的博物馆
1767277,2214112,4,4,3,3,15-04-18,作为一家私人博物馆，展品数量之多品质之精令人叹为观止，不乏价值连城的宝贝。非常值得一游。
1767277,46640992,5,4,4,4,15-04-18,很不错，仔细看下来需要点时间，下午2点有全馆所有展品的讲解
1767277,4764974,5,3,3,3,15-04-18,不错，里面很有内容～挺好的～凑字
1767277,25006442,5,4,4,4,15-04-18,艺术之瑰宝，收藏之极品，独领风骚
1767277,15844115,5,4,4,4,15-04-18,还不错  展览挺新颖 以后有类似的可以再去欣赏
1767277,39734751,5,4,4,4,15-04-17  更新于04-17 12:00,藏品丰富 讲解耐心 只是交通不太便利 建议西直门地铁出来坐403 688到张万坟 不许照相 免费饮水 准备半天时间够了
