18519040,796909807,3,3,3,4,15-08-14,服务挺好，  就是都不怎么真， 有点旧了
18519040,765738312,5,4,4,4,15-08-14,平曰带儿子去的，里面凉快，有服务员帮忙指挥拍照，挺好的。
18519040,181308935,3,2,2,2,15-08-14,还可以。开车去的。过一下就是一块。停车不收费。平日去的不是很多人。画鱼项目很不错。带宝宝去的有意思。自己画的鱼马上就传上去游走了。
18519040,14964727,4,4,4,4,15-08-14,服务确实不错 帮忙拍照无怨言 就是场景不算太丰富 期待加多
18519040,89447877,5,4,4,4,15-08-14,还可以吧，里面不是很大 拍照需要技巧 工作人员很热情
18519040,2588545,5,4,4,4,15-08-13,给小侄子团的，他和同学去的，玩得很开心
18519040,51601776,4,3,3,3,15-08-13,挺好玩的，就是点评给出的地图是错的，找了半个多小时才到
18519040,6449121,4,4,4,3,15-08-13,一般般，基本没什么服务，人不多，票价偏贵不值
18519040,39443235,5,4,3,4,15-08-12,看别人拍的照片才来的，还算可以，空气不是太好。
18519040,808499354,5,4,4,4,15-08-12,非常好玩儿，排了好多张，玩儿嗨了，挺立体的，
18519040,845809,4,2,2,2,15-08-11,拍了两张就觉得无聊了，带孩子来玩玩不错的
18519040,119205,3,3,4,4,15-08-10,服务很好，展品一般般吧！！！！
18519040,24701168,5,4,4,4,15-08-10,工作人员很热情.全程拍照.还是值得一去的
18519040,3285642,3,2,2,2,15-08-10,地方不是很大，可选的东西少。而且人超级多
18519040,793124028,5,4,4,4,15-08-10,非常高兴，孩子和我很开心，拍了很多照片，地点位置确实有点远
18519040,16964496,4,3,3,3,15-08-10,图案有些破旧了，维护更新有些不到位，有些区域灯光也不够亮。还有地方有点小，拍的图案也不太多。所以感觉很一般。
18519040,39883428,5,4,4,4,15-08-09,开了好久了，各种欢乐的照片来放松下还是很好的选择！
18519040,28235381,5,4,4,4,15-08-09,可以，不错，服务也可以，不错不错
18519040,39882179,5,4,4,4,15-08-09,挺好的！女孩子可能更喜欢，因为就是拍照片。
18519040,85148986,5,4,3,3,15-08-08,就那样吧……环境也就那样，图也旧了……
18519040,117883846,5,4,4,4,15-08-08,非常满意，就是有的照片照出来，效果不太好。
18519040,807299349,4,2,3,4,15-08-08,人挺多的，工作人员很热心，玩的开心
18519040,24540170,5,4,4,4,15-08-08,儿子喜欢，玩得挺开心，团票方便，省时又省钱
18519040,14606133,4,2,2,3,15-08-08,顺道去玩玩还行，拍照会有3D的感觉，场景一般。
18519040,46561482,5,4,4,4,15-08-08,还可以吧，3D价格贵了，，赶上跳舞，不错，就是时间短了些。
18519040,180204350,5,4,4,4,15-08-08,两家带着孩子来的，两个女孩虽然都是高中生了但是还是玩的挺开心的，798整个区就特别大
18519040,22579634,3,2,2,2,15-08-08,地方不太好找 里面很小 团购还是比较值得
18519040,118269194,5,4,4,4,15-08-08,非常有意思。那还有服务人员教我们怎么拍最好。我和朋友比较腼腆，不好意思问，他们都会主动过来帮忙！还会帮我们照合影！太赞了！
18519040,347624794,5,4,3,4,15-08-08,挺好找，服务人员帮助拍照，态度不错，人也不太多！很好！
18519040,4220670,5,4,4,3,15-08-07,很适合拍照，孩子喜欢，有点堵车，人多
18519040,38686765,5,4,4,4,15-08-07,很好很满意，很好玩，很开心，不错
18519040,7440840,5,4,4,4,15-08-07,价格合适，位置还行，表演也挺精彩
18519040,43882929,5,4,4,4,15-08-07,适合爱照相的亲们，平时去的，人不多，玩的很开心
18519040,84148454,5,4,4,4,15-08-06,不错，挺有意思，就是图案有些少
18519040,28452685,5,4,4,4,15-08-06,对这次消费非常满意，非常的立体。
18519040,43439440,5,3,3,3,15-08-06,很有艺术的地方 非常有趣 适合带小朋友参观
18519040,769424494,2,1,1,0,15-08-06,不满意，没意思透了，展品也没创意，以后不会再来了
18519040,1621216,5,4,4,4,15-08-06,地方不大，一会儿就转完了，工作人员非常nice，小孩子会喜欢
18519040,18633466,4,3,3,3,15-08-05,第二次去了，还是很不错的！就是展品一个都没换哦～希望能样式再多一点！不一样的是我比上次瘦了耶～开心……
18519040,31914404,3,2,2,2,15-08-05,周末的时候去的，人不算多，所有布景都有拍摄事例，站在什么角度拍最好就有提示，而且工作人员也会协助拍摄。布景挺多的，挺大的地方，可拍照的很多，小朋友应该会很喜欢玩。
18519040,124130,4,3,3,3,15-08-05,团的门票 孩子喜欢 适合照相 里面有个给鱼填色的游戏孩子特别喜欢
18519040,27495853,5,4,1,4,15-08-05,这几的服务员都很棒！很很热情的告诉你拍摄的最佳位置。！
18519040,17629616,5,4,4,4,15-08-04,工作人员很热情，小盆友进去拉着工作人员拍照
18519040,801308,5,4,4,4,15-08-03  更新于08-03 19:49,点评过一次了！再上些照片配合一下喽，
18519040,26851119,5,4,4,4,15-08-03,非常好，孩子很喜欢，老人也很开心
18519040,21299403,2,2,2,4,15-08-02,感觉还可以吧，只能说是一般般。
18519040,150805732,5,4,4,4,15-08-02,很好 工作人员很热情 非常不错。环境也不错
18519040,806012472,4,3,3,3,15-08-02,不错不错，小朋友们也喜欢玩儿.:-D
18519040,774222390,4,3,3,3,15-08-01,挺好，很多搞笑的图和造型。服务好。
18519040,74373017,5,4,4,4,15-08-01,很适合带小孩子来玩，很好玩，大人也玩的很开心
18519040,102774957,5,4,4,4,15-07-30  更新于07-30 17:00,很不错的3D艺术，相片效果很好，人少工作人员也很帮忙，韩国的管理体系缺失出类拔萃！
18519040,767454799,5,4,4,4,15-07-30,平时去的人不是很多，挺逼真的，拍出的照片效果好，值得一去！
18519040,52416485,4,3,3,4,15-07-28,里面场景还是很多的，拍摄感觉愉快，拍到照片中立即感觉就有了。
18519040,1581039,5,4,4,4,15-07-27,虽然不大，但孩子玩得挺开心的，拍了好多好玩的照片
18519040,51468195,4,3,3,3,15-07-27,帮同事团的，去了说还不错  照的照片很有3D效果
18519040,1772015,5,4,4,4,15-07-27,不错。孩子很喜欢，拍出来很好玩儿
18519040,638728564,5,4,4,4,15-07-27,三个大人带三个小孩 真是力气活 天热的很 空调不足
18519040,2229464,5,4,4,4,15-07-26,特别赞，大盆友小盆友都玩得很开心
18519040,56579275,4,3,3,4,15-07-25,还不错，孩子们喜欢，工作人员很细心
18519040,3457300,5,4,4,4,15-07-25,约了小伙伴一起去参观 千里迢迢啊
18519040,124130,4,4,4,4,15-07-25,好不错 带孩子来的 适合照相 孩子特别喜欢3d鱼的那个项目
18519040,59837937,5,4,4,4,15-07-24,大众点评的位置分享不准确，具体地点应该在798的火车头广场的附近，可以看见大广告牌。里面的服务非常暖心，全程有工作人员指导帮助排出好片子来，女儿非常开心非常喜欢，老妈也是很满意的，带了自拍杆，超级炫啊！
18519040,51415513,5,4,4,4,15-07-24,非常好的一次体现，孩子们很开心
18519040,186236519,5,4,4,4,15-07-23  更新于07-23 18:53,真的是非常大啊!!服务态度巨好 没有之一
18519040,113235613,5,4,4,4,15-07-23  更新于07-23 16:03,很好，就是孩子有点闹，不然就再多玩会了！
18519040,40215343,5,4,4,4,15-07-23  更新于07-23 15:23,很不错，在798里面，出来还可以感受一下艺术工厂的风景！孩子们玩得很开心！值得推荐！
18519040,152157340,5,4,4,4,15-07-22,自我感觉还是挺好的 这次跟着弟弟一起来的 下次我要带着我的老公一起去 而且工作人员会非常的热心帮你照相 指导你在内个位置照相会更好看 听nice的 而且工作人员 好像有一个韩国帅哥
18519040,40613868,4,3,3,3,15-07-22,要不是团购真不值，带孩子玩玩还可以
18519040,772646903,5,2,4,4,15-07-22,不错，感觉很好，就是景色少了点
18519040,176437506,3,2,2,2,15-07-22,没什么意思，如果喜欢拍照去还是不错的。
18519040,39779110,5,4,4,4,15-07-21,已经是第二次来了～～不错赞赞的
18519040,26591978,5,3,4,4,15-07-21,照出的照片效果还是很好的，布景有些磨得旧了点
18519040,766600371,4,3,3,3,15-07-21,还不错，第一次去这个地方玩。是在751工厂里面。
18519040,38118310,4,3,3,3,15-07-20,带着小朋友和家里人真的很开心！
18519040,4229591,5,3,2,3,15-07-20,整体还不错，照出的效果挺好！！
18519040,14310234,4,2,2,2,15-07-20,里面画不少，人也不是太多，可以拍照
18519040,109408909,5,4,4,4,15-07-20,非常好，玩得很开心，服务态度也很好，很赞
18519040,26051996,5,4,4,4,15-07-20  更新于07-20 10:42,地方很好找，顺着798的主路一直走到头儿就看到了，里面地方还算大，各种图画都有
18519040,755594147,5,4,4,4,15-07-19  更新于07-19 19:58,很好，就是小了点，很适合喜欢拍照的我！拍了好多呢～～～还是挺推荐的，蛮真实哦！
18519040,36329818,4,3,3,4,15-07-19  更新于07-19 17:27,很不错的去处，有喜欢摄影的可以去玩玩。
18519040,662359464,5,4,4,4,15-07-19,非常好，一大圈玩下来大概需要一个小时左右，照相很有意思，工作人员会帮助照相和指示最佳照相地点
18519040,31750425,5,4,4,4,15-07-19,很有意思，大人孩子都喜欢的地方！赞
18519040,19074093,5,4,4,4,15-07-18,挺不错的其实。照照照片打发一点时间挺好玩的。
18519040,8504719,5,4,4,4,15-07-18,带着小伙伴们一起来拍照片啊。感觉自己萌萌哒。哈哈
18519040,87790010,5,4,4,4,15-07-17,哈哈，还得摄像技术好才是真的好！
18519040,5013131,4,3,1,1,15-07-16,789里的比较适合孩子去参观拍照的项目，拍照效果不错，孩子挺着还是挺开心的。
18519040,359031129,4,2,2,4,15-07-16  更新于07-16 14:53,图片不错，就是少些。要是多些生活，爱情的就更好了！
18519040,52477485,4,3,3,4,15-07-16,场景还是比较不错的，就是量少了点。
18519040,48277092,2,1,1,1,15-07-16,一般，没想象的好，不建议去，，
18519040,782481583,4,3,4,4,15-07-15  更新于07-15 19:16,工作人员服务很好，因为是工作日所以人不多。带小朋友来不错释放天性的好地方。
18519040,775763698,4,3,3,4,15-07-15  更新于07-15 17:27,坐车下车要往里面走好远 开车还是比较方便 带妹妹去的 玩的很开心 里面3D画画的那个海洋馆很有意思 值得一去
18519040,14903154,5,4,4,4,15-07-15,特别有意思，孩子挺喜欢的，觉得特别好玩
18519040,18635307,5,4,4,4,15-07-14,值得一看～确实非常立体！带孩子感受一下～拍各种照片，玩儿疯了！
18519040,33180664,4,4,4,4,15-07-14,挺有意思的3d博物馆 照片生动 工作人员热情
18519040,764799337,5,4,4,4,15-07-13,人少，照片照出来效果很好。服务也很好，值得一去，特别是水族馆适合孩子，它不是真的水族馆，是画在图片上扫描上去，你画的画就上大屏幕开始游泳了。
18519040,32964461,5,4,4,4,15-07-12,就是有些不好找，大家去前最好打个电话。
18519040,121807852,5,4,4,4,15-07-12,不错，既长见识又玩得不亦乐乎，适合孩子照相
18519040,54719054,4,3,3,3,15-07-11,非周末去的，人不是很多，很适合拍照，现场有工作人员可以帮忙拍照，挺好的。
18519040,35452007,5,4,4,4,15-07-11  更新于07-11 00:24,拍出的效果很好！带着全家一起去的，帮忙拍照的工作人员很热情的！
18519040,38876270,5,4,4,4,15-07-09,超级好玩儿.不错，跟朋友很开心，一直拍拍拍，内容很丰富.
18519040,4785904,5,4,4,4,15-07-09  更新于07-09 17:55,和弟弟去的，很好玩，去798主要就去这里玩儿了
18519040,189582513,5,4,4,4,15-07-09,不错啊  挺好玩的  我们去的时候人少
18519040,140989373,5,4,4,4,15-07-09,展品丰富，很多场景，很逼真。。。。
18519040,3452184,3,3,2,2,15-07-08,3D画作还算可以，有几幅挺逼真的，当然也需要配合角度。想说的是里面有个拍照片的，模仿油画效果，就是骗子啊。在电脑上看效果还好，打印出来黑乎乎一片根本看不清楚。说好给原版照片，然后自己修修调个色，也不守承诺，拖了n久给个回复说照片删掉了。现在很多商家，真是没人味、没良心。150块钱买了个张打印的黑乎乎的纸。
18519040,4747019,2,1,1,4,15-07-07  更新于07-07 20:47,展品有好多都觉得没有3D效果，而且大众上的地址居然是错的，车停好绕了一大圈，还是百度地图靠谱，当时还觉得是百度错了。罪过啊。工作人员真心好，主动上前指导，帮忙拍照，里面有的灯光打的太亮，照出来效果不好。非周末团购68俩人
18519040,39073901,4,3,3,3,15-07-07,"地方不大，作品挺多的,蛮有趣的，天气热，带孩子逛逛挺好的"
18519040,764200285,5,4,4,4,15-07-07,有意思，有空调很凉快。只是东西有点少。
18519040,758691868,2,1,1,3,15-07-06,服务不错，可能自己没有艺术细菌吧？感觉没什么意思
18519040,19206520,4,3,4,2,15-07-05,挺有意思的 适合和朋友一起去 可以拍很多很有意思的照片 里面工作人员有点少 如果可以多帮助照相就更好了
18519040,765824569,3,2,4,2,15-07-05,非周末去的，人不多，进去逛了也就20多分钟，就都看完了，附近有些咖啡厅可以坐坐，环境还是不错的
18519040,291011343,5,4,4,4,15-07-05,带阿姨去的，拍了一下午，特别好玩，工作人员会帮忙拍照~
18519040,54229731,5,4,4,4,15-07-05,很有意思早就想来了 一直没时间 今天终于来了 果然没失望
18519040,5107027,5,1,1,4,15-07-05,很新颖，只是内容不太多，希望花大把时间溜达的可能会失望
18519040,133711860,5,4,4,4,15-07-05,不错，有点儿意思的！！！！！！！！！！！！？？？？？？？？
18519040,1522806,5,3,3,3,15-07-05,还好，地方不是很大，如果形式再丰富一些就好了，四岁的小朋友好像不是很感兴趣
18519040,21291187,3,2,2,2,15-07-05,只能说很一般，纯照相，有些小贵
18519040,5046989,5,3,3,3,15-07-05,周末人也不多 798到处是工作人员 问问就知道了 中午有表演 感觉表演一般 不知道在演啥 就出来咯 自己去也没事 里面工作人员会帮忙拍照 挺不错
18519040,6186525,3,2,2,1,15-07-04,需要很好的肢体语言和表情，才能出效果，俩小孩自己玩的，所以照片效果很一般。
18519040,22474486,4,3,3,3,15-07-04,地方很小，价格贵了，看看就好。
18519040,6748250,4,3,3,2,15-07-04,还不错，地方不是很大，但是照相的话可以照一段时间，里面有工作人员，会帮忙照相也会告诉怎么拍会效果好，非常好～就是门口的售票人员态度不是很好…
18519040,25522569,5,4,4,4,15-07-04,一直想来都没时间，今天终于来了，馆内还行就是很多没教养的小孩，你拍照他就在你旁边挡着，妈妈叫都叫不走，我也是无语…
18519040,16938609,5,4,4,4,15-07-03,很棒、很好玩儿～不过很快就逛完啦～小朋友还能免费给画涂颜色、然后扫描到投影墙上去～
18519040,20511177,5,4,4,4,15-07-01,还行，第一次去！！！！！！！！！！
18519040,48256695,5,4,4,4,15-07-01,超好，服务好，态度好。建议平日来吧，人少
18519040,36160052,5,4,4,4,15-06-30,不错不错不错 女友很喜欢 下次还会来
18519040,37475971,4,3,3,3,15-06-29,东西比较少、逛一会就出来了、再多点就好了
18519040,91398185,5,4,4,4,15-06-29,临时决定进去的  里面有很多场景 照到最后就累的力不从心了
18519040,54334373,4,3,3,4,15-06-29,哈哈~炒鸡好玩~比预想的还要好~人不是很多~里面的服务人员都会帮忙摆pose和照相~~照出来的效果都很不错吖~~
18519040,166983538,5,4,4,4,15-06-29,孩子很喜欢 适合拍照 离家不远
18519040,83729545,5,4,4,4,15-06-28,很不错，推荐大家去，很适合拍照
18519040,5745297,4,3,3,3,15-06-28,还行吧，招待人员都非常热情主动帮忙拍照
18519040,776706220,4,3,4,4,15-06-28,其实一般般吧，体验一下而已。知道是怎么回事儿了
18519040,45450566,5,4,4,4,15-06-28,提前一天团购票就可以，会便宜不少。实际人不多，很分散，拍的很尽兴。另外，场馆里中午有歌舞表演，个人觉得不是很好看，与场馆本身的内容毫无关系。
18519040,128115174,4,2,3,3,15-06-28,很好，不错，尤其对于爱拍照的朋友是个不错的选择。
18519040,518518,5,4,4,4,15-06-28,带孩子来的，展品和时间都可以。
18519040,1108959,5,4,4,4,15-06-27,非常好玩儿，店也很大。都很有创意
18519040,11021157,5,3,3,4,15-06-25,还不错啦，值得去一次.服务不错
18519040,2520118,4,4,4,2,15-06-24,地方很好玩，虽然不是很大。可能带的孩子太小，或者因为是团购？工作人员没其它评论中说的那么热情
18519040,23220408,5,4,4,4,15-06-24,还挺好的，一个人去，服务人员也会帮忙给你拍
18519040,24752202,4,3,3,3,15-06-23,还可以，拍照比较好玩儿，很小，一小时就够了
18519040,18333072,5,3,3,3,15-06-22,还不错，团购比较划算，顺便去了趟798
18519040,181163618,4,3,3,4,15-06-22,还可以，就是太远了，男生拍照的积极性不高。
18519040,30420264,4,4,3,3,15-06-22,还不错，适合拍照的一个地方、挺有意思的，就是里面感觉旧了，希望可以多加维护。还有工作人员的服务有待加强，明明团购了门票，却被告知不能当天团要提前一天团的才能用，但是我们拿出团购须知对照看并没有说要提前一天购买，于是工作人员也无话可说，又放我们进去了，希望这方面能协调好再回答顾客
18519040,19055424,5,4,4,4,15-06-21,非常实惠 创意不错 家人们都喜欢 继续团
18519040,21612354,5,4,4,4,15-06-21,人不是很多，所以可以尽情拍照，工作人员也会耐心地告知最佳拍照地点，棒棒嗒！
18519040,112406266,4,3,4,4,15-06-21,不错哦很有创意很有意思下次可能还会去啊，有
18519040,23300806,5,4,3,3,15-06-20,陪孩子去的，孩子玩的很开心。还要再来。
18519040,2727405,4,3,3,4,15-06-19,工作人员态度还不错，有的画有点旧，去的人多了踩的估计，有些画很有立体感，有的一般
18519040,30207873,4,3,3,4,15-06-19,里面照相的场景蛮多蛮好玩的 还可以要求工作人员帮忙合影 总体不错
18519040,145948073,4,3,3,4,15-06-19,和想象的不太一样  可能是自己照相技术太差 出来的照片效果不是很满意 展品也少一些
18519040,38736007,5,3,3,2,15-06-18,逛798顺道看看，还可以吧，主要是照照相。
18519040,2097005,4,3,3,3,15-06-17,各方面都是还可以的。就是孩子各种不受控制，不好拍照～～
18519040,78536621,4,3,3,4,15-06-17,挺好的一次体验。3D效果很赞。厅子很小。没走10分钟一圈就走完了。展品倒是都码放的很到位。我跟基友有了两三趟。里面的工作人员会指导我们拍摄的角度。
18519040,584643,4,3,3,3,15-06-17,工作日去的，人不多，每幅画旁边都有一个姿势参考照片，多拍几幅，慢慢就会找到感觉，比想象中的大很多，总体不错。
18519040,52620856,5,4,4,4,15-06-16,好玩儿，不错，服务很热情，环境很好
18519040,35631176,3,2,2,3,15-06-15,服务人员很好，会主动给你照相，会主动告诉你该站到哪里比较好，有什么表情好，可能那天人太多了所以决定有些遗憾吧，很多都没有照，里面不是特别大，我们花了40min出来的
18519040,17801480,5,3,4,4,15-06-15,拍了好多搞笑的照片，就这样。不错吧
18519040,14375940,5,4,4,4,15-06-14,不错，孩子有点小，参观不太配合。以后还会光顾。
18519040,50700172,5,4,3,4,15-06-13,位置不太好找，转了半天才找到！开车到了好一些，我们停车远！
18519040,1695517,5,4,4,4,15-06-10,工作日去的。整体还是比较好的，工作人员会耐心的帮助大家拍照，并且指导。里面可以慢慢转，图片很多的。
18519040,785201521,3,2,2,2,15-06-08,真实的感觉，真心的不错，推荐！
18519040,24782238,5,4,4,4,15-06-07,挺好的，建议把照相的位置标记好，要不找不好角度。海洋厅里画画那挺好的。
18519040,14638019,1,2,2,0,15-06-06,促销没问题，偷换概念说什么免费体验。到了门口说只有外面的两张画是免费的。还说哪有免费的东西呀？太不会说话，手段低劣，要不是带着孩子走了这么远才不进去。就是一些照片没啥意思
18519040,94822660,4,3,3,3,15-06-05,就是喜欢这种的，感觉好好玩。。。？
18519040,1579415,5,4,4,4,15-06-04,比之前去的时候背景多了，一开门就去了，人不多，拍的很爽
18519040,7925834,5,4,4,4,15-06-02  更新于06-02 08:55,好好玩，平时去便宜，这个图特别逼真，还有工作人员帮忙摆姿势，哈哈，我妈妈玩的特别开心
18519040,20579766,5,3,3,3,15-06-01,孩子喜欢，地方不大，还可以吧。
18519040,26699321,5,4,4,4,15-05-31,挺好的，全家人都玩high了。夏季避暑的好去处。可以在里面撒欢，到处是欢乐
18519040,63978845,5,4,4,4,15-05-30,孩子很喜欢，非常认真地都拍照留影
18519040,9329953,4,4,3,3,15-05-30,还好，去的时候人不多，会有工作人员帮忙，挺好的。
18519040,24740684,5,4,4,4,15-05-27,朋友介绍的地方，很不错，超出想象
18519040,26897405,4,3,3,4,15-05-27,就展览本身来说，还是比较有意思的。由于孩子不是很配合，一圈走下来也就25分钟左右。如果好好拍的话，估计能玩一个多小时。服务生态度不错，还帮忙拍照。只是对每一幅画固定角度的拍摄模式有点制约拍摄人的自由。看门口票价50，老人半价，忘了给老妈买半价票了。
18519040,92872966,5,4,4,4,15-05-27,美美哒，会有照片让你作参考，还有工作人员给你指导。很稀饭
18519040,51265657,4,3,3,3,15-05-27,挺有意思，各种拍照，地方不大，展品不是太多。
18519040,143180115,5,4,4,4,15-05-25,很喜欢噢，多点朋友一起去更好玩！
18519040,65771183,5,4,4,4,15-05-24,和家人一起去的，可以互相拍照.真心不错
18519040,407532,5,4,4,4,15-05-24,挺不错的，工作人挺热情的，光顾照相了，没好好欣赏
18519040,57701347,5,4,4,4,15-05-21,带着小朋友们来的，小朋友快玩疯了！挺不错的！
18519040,1113591,4,3,3,3,15-05-20,拍出来的照片很有真实感。同学一起去的。很开心！
18519040,33134905,3,3,3,3,15-05-19,挺有意思的，还有街舞表演，工作人员也愿意帮忙拍照
18519040,22181617,5,0,0,0,15-05-18,还行，小了一个点，感觉一般。中间的演出，实在是有点....
18519040,753581783,5,4,4,4,15-05-17,带儿子去的还参加了小表演，儿子两岁可以互动交流受到大家的欢迎还得了小礼物
18519040,129417952,5,4,4,4,15-05-16,在798艺术区里的，很不错哦，里面3d的很多呢，也挺大的
18519040,6071967,5,4,4,4,15-05-13,也许是我对3d体验不好，感觉一般般
18519040,179697666,5,3,3,3,15-05-13,几个朋友一起带孩子去的，还可以！
18519040,196157942,4,4,4,4,15-05-12,依这个价格有点贵，但是还行吧！
18519040,6110654,3,2,2,1,15-05-09,还行吧，韩国棒子开的，来一次就行了
18519040,19094948,5,4,4,4,15-05-09,非常好，儿子很喜欢，而且可以重复进去，员工素质也很好，手机没电了还帮忙充电，值得小朋友去参观
18519040,18668801,5,4,4,4,15-05-08,参照上一条评论吧，建议带专业相机拍摄，表情动作要到位，按给标的位置拍，才能拍出立体效果
18519040,36182001,5,3,3,4,15-05-08,在网上团购的 进去的时候系统有点问题 工作人员很耐心 进去后 人不是很多 每个场景都会有工作人员教你怎么摆姿势 总体还是不错的
18519040,5767608,5,4,4,4,15-05-06,五一和闺蜜一起去的，人不算太多！照片照出来还挺3D的 挺有意思！
18519040,123307481,4,4,4,4,15-05-06,就是照相照美了，几个小姐妹玩命照的都累了后来还是选择回去
18519040,50024360,4,3,3,3,15-05-03,总体不错，早起去人少，服务小生们也很愿意帮忙拍照。
18519040,76634333,3,2,1,1,15-04-30,根本没有人指导怎么玩怎么照相，怎么找角度，后来发现脚下有脚印，可站在脚印位置拍照。东西就那样嘛，没新鲜的，转一圈就没有了！
18519040,36566179,5,4,4,4,15-04-29,还不错，和妹妹周末去的，团购挺便宜的，可以去一次
18519040,38635925,5,4,4,4,15-04-14,还不错啦 不知不觉照了一百多张
18519040,40557714,1,0,0,0,15-04-11,服务态度特别差！里面也很小，很简单，几幅画离的很近，根本不值这个价，当时团购不能进，75一个人进去的，不值不值！劝大家不要去！肯定会后悔的！
18519040,112169495,5,4,4,4,15-03-31,两个小朋友玩的非常开心 拍出来效果还是不错滴
18519040,38492356,4,3,3,2,15-03-22,不错玩的很开心就是安排节目有点逊其他的都很好。服务人员都很敬业，赞一个！    不错玩的很开心就是安排节目有点逊，其他的都很好。服务人员都很敬业，赞一个！
18519040,44847057,5,4,4,4,15-03-20,特别棒的消费体验～感谢卖家～～实惠
18519040,28446985,4,2,2,2,15-03-17,环境挺好的    下次介绍朋友过去  温度再稍微好点就更好啦  平时的话人不多方便拍照哦！！
18519040,7970105,4,4,4,4,15-03-17,去年去的吧   因为去过上海的觉得很好玩就去了   展品还是比较丰富的   还有个短片   挺好看的  情侣或者闺蜜都适合去
18519040,3859547,4,3,3,3,15-03-16,去之前看了一些点评有些担心人多和展品少。其实没有点评里那么糟糕，团购只要提前一天购买，不需要预约就能正常使用。我们周末差不多11点到店，里面有人，但都比较分散，没有出现点评里说的排队拍照的情况。而且每个场景都附上了相应的照片示例，不需要动脑子。地上的绿脚丫标注了最佳拍摄角度，省心省力。
18519040,1396912,3,2,2,1,15-03-16,团购还要提前出票，可是说明上又说不用预约！我觉得真是很有病的规定，赌气没进去！
18519040,5534775,5,0,0,0,15-03-15,很神秘，艺术气息很浓，值得推荐
18519040,48960803,3,2,2,2,15-03-10,去的比较晚，没有想象中的好玩，情侣约会就别去了没什么意思
18519040,4826034,5,4,4,4,15-02-25,过节来的 人不算特别多 画的是不错 但是立体效果没有韩国的3d博物馆做得好 带孩子来的 他还是挺高兴的 期间的表演太一般般了 乏味 没意思 小孩子们还是挺兴奋的 因为在751剧场里 所以需要穿过798进来 穿一下也是要收停车费的 莫名其妙的规定 以前的798比现在好多了
18519040,1109954,5,4,4,4,15-02-20,地方很紧凑，照出来效果很好，冬天外面太冷，是带着小朋友冬天出行的好去处
18519040,164627,3,0,0,0,15-02-15,3D效果的图片，适合拍照，就是人多了一些
18519040,5106858,5,4,4,4,15-02-13,喜欢喜欢，一切都很喜欢。人多好玩呀
18519040,43047974,5,4,4,4,15-02-07,跟朋友玩儿得超HIGH   真的很好玩儿~虽然有指导员但是我们还是想自己找角度~感觉更有意思~照的人和被照的人都很难摆姿势呀~玩儿的超开心的！
18519040,3487579,5,4,4,4,15-02-05,值得去看看 转转 很好 拍照出来的效果很逼真
18519040,23742769,3,2,2,2,15-01-31,和朋友来玩 六点半就关门 门票50一张 3D一定要找好角度拍 才有效果 话说工作人员总跟着不知道干嘛 拍照感觉有点尴尬
18519040,31111792,5,4,4,4,15-01-26,还挺有趣的，冬天去的，稍微有些冷。但小孩子们在里边好开心。
18519040,6910463,3,2,2,2,15-01-25,感觉按照标示价格去买门票的话实在是太贵了。。。可能是因为开在798里面，所以房租也比较贵吧。。。
18519040,82317733,4,2,2,4,15-01-13,还可以，三个人玩了两个小时，中间的表演游戏环节有点鸡肋，一段两个人的街舞➕小朋友游戏。中途好多人都走了继续拍照！爱拍照的人来这里也还不错！
18519040,82844950,4,0,0,0,15-01-12,大家记得如果买团购的话，一定要提前购买哟，否则无法使用的～里面照相起来还是很有意思的，建议跟朋友一起去
18519040,4498732,5,0,0,0,15-01-05,很好玩 孩子们玩的很开心 挺有意思的
18519040,34924584,3,0,0,0,14-12-28  更新于12-28 21:24,现场感觉一般，拍出来的照片还不错。一个多小时就逛完了，中间还有表演环节，其实就是一段街舞，然后和观众的互动感觉没啥意思。人不是很多，拍照的时候按照地上的指示能拍个不错的角度。没有团购直接去的，有点贵了，不是很划算。
18519040,3236726,4,0,0,0,14-12-25,还是挺有意思的，就是拍的不太好。适合带小孩去玩。
18519040,50850,2,0,0,0,14-12-21,去过韩国首尔的3d影响馆，效果好，精致！这个貌似有韩国因素，不过画的就差远了，也小！没去过的开开眼吧！
18519040,6319491,2,0,0,0,14-12-16,进去之后我就傻了，跟我想的完全不一样。太简陋了！完全没有艺术感！就是来拍照的
18519040,5163629,5,0,0,0,14-12-08,这博物馆就是用来拍照的，拍的好的话确实相当有意思
18519040,32267989,5,0,0,0,14-12-07,全国最棒的3D博物馆之一。画品非常精细。
18519040,18792590,4,0,0,0,14-12-01,感觉还是挺好玩的 可以拍照一上午吧 就是价格有些贵 75
18519040,161671224,5,0,0,0,14-11-28,带孩子周末去的挺好玩 大人75 孩子65 照出照片效果很好 演出真没什么意思 在路口有发优惠券的 每人可以优惠5元
18519040,41472591,4,0,0,0,14-11-24,还挺大的 有好多可以拍的 就是有点小贵
18519040,55039831,5,0,0,0,14-11-23,非常满意，看有老人还主动便宜了票价！
18519040,83654013,4,0,0,0,14-11-21,太好玩了'一次拍了好多相片'累啊
18519040,1954207,3,0,0,0,14-11-21,画磨损挺厉害，现场服务人员态度特好
18519040,47657660,3,0,0,0,14-11-10,周末去的，团不团购价格差不多，人不算多，的确3D画磨损比较严重，有些都不知道怎么照，需要自行摸索
