2684494,61347296,4,0,0,0,14-05-17,标本很多很震撼，解说很少，不是很生动，走马观花的可能性大。门票不便宜，电影不建议看，花冤枉钱。
2684494,17626703,3,0,0,0,14-04-24,其实除了鲸鱼骨架还是隔壁国家地理最亮了。。。很多标本有点晕。
2684494,697247,4,0,0,0,14-04-18,高大上的国字头博物馆哟。三层。地下一层是动物进化、蜘蛛、4D影院和商店。
2684494,24204180,5,0,0,0,14-03-27,别人给的免费门票，去看了一趟确实很有特色，动物的标本种类很齐全，不过因为时间原因没看着电影，可惜了~
2684494,44313227,3,0,0,0,14-03-12,用的是年票，原本门票40。说实话要是买门票的话不是特别值，和自然博物馆比较相似，都是动物的模型啊，标本啊什么的。鸟类、蝴蝶比较齐全，不过每个模型旁边只是标注了一个名字，习性啊、生活环境什么的都没有介绍。一圈走下来也就是个走马观灯。因为是室内，灯光比较暗，越看越没有精神。有小孩的父母做足功课可以带着小孩子来看看，大人们可能觉得没多大意思。
2684494,17091227,3,0,0,0,14-03-05,对于孩子来说是个不错的教育场所，对于正常人来说不怎么全，东西太少了。。
2684494,25306322,4,0,0,0,14-01-29,价格小贵 因为里面其实没什么东西 逛一个多小时就逛完了 但是收获挺大
2684494,3343482,1,0,0,0,14-01-20  更新于01-20 20:42,抱着去看“国家”动物博物馆的心情去看，然后失望的觉得连国外随便一个“城市”动物博物馆的水平也达不到，如果改名字做“中科院”动物博物馆那还没那么失礼。
2684494,3066425,4,0,0,0,14-01-19,几乎全部都是标本，大鲸鱼超大印象很深。濒危动物展长知识，很多动物基本灭绝了，大家一起来保护野生动物！3层的博物馆转了4个小时真心累
2684494,47791082,4,0,0,0,14-01-19,门票花了60元，含展馆40元电影20元，4D电影11点和14：30这两场，请安排好时间，电影很没意思，提前打个招呼，比科技馆的4D差远了。
2684494,34444932,3,0,0,0,14-01-18,难得的一个空闲的周六下午，于是来逛博物馆。
2684494,32488801,3,0,0,0,14-01-18,三层楼，空间还可以，以标本居多，人不多，清净。对孩子来说光看没啥意思，电子讲解配合一下比较好。家庭套票（俩大人一孩子）100元，对于北京很多不要钱的博物馆来说有点贵。
2684494,3508719,5,0,0,0,14-01-02,动物很多很全，一共三层，12月中旬去的，场馆里空调很足，进去之后完全不能穿羽绒服的，好在一楼有免费的寄存箱，衣服往里一存，轻装上阵。儿子才两岁，只对大动物感兴趣，麋鹿、老虎、鲸鱼什么的看完了之后再上楼看昆虫和蝴蝶就不好好看了，没看多久就嚷嚷着走走走~~~哎，等他大点再来吧。除了没有恐龙之外，动物要比自然博物馆多，内容更丰富些。两个博物馆都很适合孩子去科普，各有特色。
2684494,17584349,4,0,0,0,13-10-14  更新于11-27 21:17,国家动物博物馆，地处朝阳区，位于中国科学院动物研究所附近，一个以动物标本为主题的博物馆。游览博物馆，本着一颗好奇的心，欣赏馆内每一个角落，碰撞出知识的火花，仔细浏览需要3h左右。标本正是历史变迁的见证，每一个标本，都承载着生物的进化。博物馆内，有4D电影播放厅，讲述动物的迁徙过程，生动易懂，播放效果一般。
2684494,25270409,5,0,0,0,13-11-12,比天桥那里的自然博物馆动物要多一些，但是没有恐龙啊。。。并且自然博物馆预约就可以免费进入的，专门看所有动物的可以来看一下
2684494,29326142,4,0,0,0,13-11-12,东西没有想象得多，做得比较小巧，空调很足~有的时候会因为设备原因没有电影看~大家要提前查好
2684494,13776468,5,0,0,0,13-11-04,告诉大家去国家动物博物馆的小常识
2684494,1799026,4,0,0,0,13-11-02,赶上雾霾，就去室内场所，挺大的地方，还有垂直观光电梯，呵呵，蝴蝶标本很好，第一次看到这么多，濒危动物也不错，毕竟好多已经没有了，很安静，因为人比较少的，呵呵，估计票价太贵，40元呢，还好我有年票，
2684494,42950370,4,0,0,0,13-10-31,馆区不大，都是动物标本，下朋友可以来看看，增加对自然的热爱。3D动画效果一般。
2684494,3665513,4,0,0,0,13-10-08,蝴蝶展非常漂亮，种类很多
2684494,1551482,5,0,0,0,13-09-28,本来打算去动物园，今天却雾霾，于是改室内活动，在网上搜到这里，门票四十元，一共三层，每层都有卫生间和休息的地方 ，场馆里很幽暗，人非常少，各种猛兽的标本……所以一开始孩子有点怕怕的，后来适应了就跟高兴了。她最爱看蝴蝶，贝壳，昆虫。累了饿了，坐下来吃些东西继续逛，适合带孩子来
2684494,30735764,3,0,0,0,13-09-21,全是泛泛而谈，有些镇馆的东西，但是就专业性而言，太多了反而不经，不如就像台北故宫，专题一些
2684494,37920896,4,0,0,0,13-09-20,馆子不大，粗粗看，1个小时看完。如果做昆虫研究或鸟类研究就值得去很多次。小孩半价，老人半价。
2684494,2890594,5,0,0,0,13-09-14,早就想来啦，抽空来了这儿，学生证能打个折，这里挺靠北边的，里面不是很大，标本种类还算全，昆虫类的比较多我记着，更喜欢大型动物多点的~~~
2684494,14960363,3,0,0,0,13-08-09,拿年票来的，三四层吧，每一层不算大，都是标本一类的，儿子不是很喜欢，坐地铁八号线很方便。
2684494,40859367,3,0,0,0,13-08-07  更新于08-07 20:19,有不少标本，还有给小朋友的课堂，蝴蝶，昆虫，贝壳，鸟类的标本特别多，但是几乎没有爬行动物两栖动物。对于发展的展厅有点笼统，更多是陈列。不过陈列得还不错。
2684494,2514896,4,0,0,0,13-07-24,还不错，离家不远，人不多，带闺女来玩，很开心，一直嚷嚷看着看那，尤其喜欢地下贝壳展区，有个鱼缸，看里面假贝壳吐泡泡那叫一个开心。
2684494,14970286,4,0,0,0,13-07-16,在旁边的中科院培训，然后来参观这个，门票好像要40吧。
2684494,3423741,4,0,0,0,13-06-30  更新于06-30 08:20,买了博物馆通票发现有这家，才会不远万里跑过去参观。平时门票还得要40呢。
2684494,4520378,4,0,0,0,13-06-27,离家不远，还真不知道有这么一地方，在年票中发现的，还真不错，冲着蝴蝶去的，蝴蝶标本很多，艳丽多姿，精美绝伦，不枉此行呀。
2684494,28621798,5,0,0,0,13-05-02,这个 博物馆有意思，带小朋友来，可以普及普及动物方面的知识。但是还是没有活的有意思。
2684494,26917140,5,0,0,0,13-04-26,虽然我没进去玩过，但是我能想象到咱们国家动物博物馆是多么的强大。希望有时间的话可以进去看看。
2684494,2544607,4,0,0,0,13-04-06,买的森林生态旅游年票上有这个博物馆，就带着孩子来了。
2684494,4410762,5,0,0,0,13-03-29,带小孩子来绝对值得跑一次，这个也算是科普教育了。动物园虽然是直接与大自然接触，但是真的想学一些知识的话还是这里比较好，图文并茂可以细细观赏。不过不明白的是动物博物馆和自然博物馆里的动物馆有什么区别的，是不是功能重叠了呀。
2684494,29521171,4,0,0,0,13-02-27,从动物的进化，到蝴蝶、无脊椎动物等，科普性很好，适合带小朋友去，尤其是濒危动物展区，可以仔细辨别每种动物的不同，挺好的。
2684494,433741,5,0,0,0,13-02-12,知道的人少，去的人更少，主要是票价比较贵吧，但是比自然博物馆强太多了，所以票价还是很值得。仔细转一圈要花至少3小时，对从远古到现代的动物进化有一个很清楚的展示，直观清晰，非常适合学生参观。
2684494,3935805,4,0,0,0,13-01-20,带着邻居孩子来过这里一次，周末来的都没什么人，孩子来这里貌似比较兴奋，能学到很多东西，增长知识，标本很多，孩子逛一天都不累
2684494,1529397,3,0,0,0,12-12-27,我觉得这里适合带孩子来看看，因为标本很多，有很多在动物园是看不到的，这里可以近距离看，还有很多蝴蝶标本，很漂亮，一般逛1个小时就能看完，孩子也不会累。
2684494,1003240,4,0,0,0,12-12-19,人不多，展品很新。低下一层，地上两层。展品总规模不是很大，但是昆虫类的标本非常丰富。儿时对这些非常喜欢，现在看看也多少有些亲切感。
2684494,589388,5,0,0,0,12-12-17,很适合带小朋友过来，里面的摆设比自然博物馆的好看，并且超多标本，最顶层是蝴蝶展，数以千计也不夸张，反正令郎满目，相当好看，一个个别再玻璃框里，仿佛渐变。中科院的参观日是免费参观的，也可以拿着森林年票免费参观。
2684494,3609283,5,0,0,0,12-12-14,有一次从旁边经过看见的，当时是只被外观吸引，就专程去看了看。
2684494,21315712,4,0,0,0,12-11-20,偶特别稀饭巨型甲虫噻~介里滴标本都好精致，蝴蝶舒展着翅膀咋都那么comfortable，纤弱滴触须都完美无缺，震撼呀~
2684494,17285418,3,0,0,0,12-09-22,里面是很多动物的标本。物种不是很齐全，倒是昆虫和蝴蝶挺全的。个人喜欢的猛兽类不是太多。这个建筑的空间利用率太低了，那么大的建筑只有3层，中间还是天井。1个小时就转完了，感觉不值这40元的票价，标本不是活儿物，所以比较乏味，比动物园差远了。可笑的是，居然还办年票，估计只有专业的动物学研究着才会办吧。“国家动物博物馆”这名字起的大了，叫“动物标本博物馆”还差不多。
2684494,27299560,3,0,0,0,12-09-06,开车去倒是很方便停车费2.5一小时。一家三口去的话买家庭套票比较合适100元含4d电影。感觉和自然博物馆差不多。
2684494,26908871,3,0,0,0,12-08-24,展厅的面积不够大，感觉有些局促，与国家的名头有些不符，门票也贵，要不是有年票，就不想去了。标本还是不错，做得水准比较高，布展也不错。适合小朋友去看看，
2684494,653043,4,0,0,0,12-08-15,看4d电影小孩大人一律收费，个人觉得就那么回事吧。门口售票处有租赁的讲解机，还是有必要的。一共三层，很多动物，比如蝴蝶，很细致好多啊。老虎狮子等标本都有，也是带孩子去的
2684494,8591386,5,0,0,0,12-08-03,基本上是一个寓教于乐的孩子地儿了，不适合成年人看，周末带上小孩子来普及一下科普知识还是个不错的选择的说。推荐。
2684494,2819834,4,0,0,0,12-07-29,"大屯路与林萃东路口,guang逛的人不多。除非是有大型一点的展览。动植物标本很多样，种类很多。还有很多漂亮的蝴蝶标本"
2684494,13497815,4,0,0,0,12-07-16,地方挺大的，票价也还可以（很幸运的是我这次去时，是一个研究员老师送的门票，所以没花钱，哈哈），博物馆里有好多好多不同种类的动植物，尤其那个蝴蝶谷，国内外有好多不同种类好漂亮的蝴蝶标本，还有好多好多，就不一一介绍啦。。反正推荐大家，很值得一去，可以学到好多东西，增长知识。
2684494,354723,3,0,0,0,12-07-07,年票进的，不然门票40/人，说实在的真不值。展品不多，昆虫蝴蝶类特别多，其他动物标本杂乱、不全，介绍不详细不方便，好多得自己对照图例找。
2684494,1782448,3,0,0,0,12-06-11,参加保护鸟类活动的时候去的，说是动物博物馆，其实是科普性的展览比较多，有各种图片和标本来介绍各种不同种类的生物，但是显得没什么自然的生气在，毕竟不是活物啊
2684494,5632615,4,0,0,0,12-05-28  更新于05-28 10:23,座484在中科院地理所站下往西走不远就能看到博物馆的大门。成人四十一张票不含4D电影，九点多一点到的还没什么人。一进正门两边有亚洲象标本和孔雀标本各一，然后是蟒蛇和水牛的标本做的都很不错。博物馆分地下一层和地上两层。上空悬吊着一个巨大的海洋动物骨架，由于太大了一开始我还以为是假的后来听工作人员说确实是真的。地上一层展示的是濒危动物标本和鸟类标本，二层是昆虫和蝴蝶标本，地下一层是4D电影院还有首届国家动物标本大赛获奖作品展示（这个推荐大家去看下，狩猎者做出捕食动作的构思很不错）。由于展出的标本都是在玻璃里的所以只能贴着玻璃照而且博物馆是禁止开闪光灯的，这个被相关人员提醒了一次呃。。鸟类标本和昆虫蝴蝶标本种类繁多而且介绍的比较详细，就拿鸟类说吧标本品种很多形态各异，还有介绍鸟骨骼构造、呼吸和飞行原理、羽毛种类等等。由于中午还有个活动所以连4D电影也没看就匆匆结束了这次游览。感觉国家动物博物馆比上周看的自然博物馆要好，不仅是从展馆硬件设施还是从标本品种数量以及游客年龄段来看。
2684494,1298366,4,0,0,0,12-05-22,寒假带小朋友去长知识的，结果自己一起长了不少知识。展厅很大，布置也不错，有各种各样动物标本，尤其是美丽的鸟类标本让人印象深刻而难忘，但总觉得内容可以再丰富些，毕竟大千世界有那么多动物呢！第一次看了4D电影，时间大约是十五分钟，屏幕上下雨的时候，脸上真的有丝丝凉意，山崩地裂之时，座椅会强烈地摇晃，别说小朋友了，连大人也又怕又爱地尖叫，很值得一试。
2684494,9218606,5,0,0,0,12-05-18,非常适合小朋友呆的一个地方，我经常带着我们家亲戚的小孩去里面玩，还有许多标本，有鸟类，恐龙
2684494,848021,5,0,0,0,12-05-11,非常好的去处。鸟类馆和蝴蝶馆是我的最爱，估计小朋友们也会很喜欢的。
2684494,4003181,4,0,0,0,12-05-07,门票挺贵的 地方也不是特别好战 里面的东西有点类似自然博物馆
2684494,2161553,4,0,0,0,12-04-17,一共三层的展馆，比较大规模的有鸟类展览，蝴蝶展览，昆虫展览，和濒危动物展。其他动物不太多。现在地下一层有一个动物标本比赛展览，有比较强烈的味道。参观的人很少，很安静，整个展馆又很新，所以环境很好。
2684494,8343016,5,0,0,0,12-03-22,因为有年票才去了
2684494,18991382,4,0,0,0,12-03-03,感觉不错，小孩很长知识，小孩兴趣也较大，因为能近距离观看1：1动物标本。3D电影一般，应经常换一换，研究生证可以用。
2684494,21009992,3,0,0,0,12-02-24,一共三层，地下一层，地上两层。展览不错，鸟类标本尤其不错，喜欢鸟类标本的要去看看哦，还有就是两个巨大的家伙：马门溪恐龙化石和蓝鲸骨架，甚是壮观。。没看过的可不要错过哦
2684494,1656914,4,0,0,0,11-12-15,平日去人很少，观众不超过10人。
2684494,169591,3,0,0,0,11-12-11,天冷，要多进行些室内活动。
2684494,4853357,4,0,0,0,11-10-22  更新于11-04 21:05,网上团购年票免费去的，各种动物的标本，记得一进门的一层老虎标本，还有各种濒危物种和已经灭绝的动物标本，白鳍豚，大熊猫，狼，各种鹿，麋鹿东北虎，孟加拉虎，等，各种蝴蝶，昆虫，天牛的标本，各种鸟的，天鹅，鸿鹄，鹰，孔雀等等，共三层，地上2层，地下一层
2684494,4063728,4,0,0,0,11-10-05,"学习自然知识的好地方,有很多动物标本。记得我上小学、中学那会儿，自然课、生物课上老师都是用挂图讲解，现在可以来这里温故一下了。"
2684494,6338298,4,0,0,0,11-09-11,展览很不错，展品全面丰富，尤其昆虫非常多，蝴蝶等值得看。另外鸟类展厅也推荐。展馆中央的蓝鲸骨架模型也很震撼。如果没有小朋友，不要买电影票！非常弱智，椅子下降很突然，吹风很吓人，眼镜很晕！配音也很嗲，港台味儿十足，让人浑身发麻。展览很好推荐！
2684494,14413649,5,0,0,0,11-09-09,开放日去的，免费发票，里面三层楼，很喜欢三楼的蝴蝶馆，摆设的都是各式各样的蝴蝶，而且都是完好无损的，连翅膀上的鳞片都如同活着的时候一样，很漂亮，地下还有各种恐龙的骨架，各种动物的标本，很壮观
2684494,2246402,4,0,0,0,11-09-06,用森林生态旅游年票去看的。售票价格是60元，有4d电影。年票就没有电影了。
2684494,14571846,5,0,0,0,11-08-02,动物馆基本上是动物标本，非常珍贵的啊。
2684494,12946778,3,0,0,0,11-07-10,免费去的，学校的活动，去了开开眼界，了解到了许多的动物习性，附近交通不是特别方便，坐地铁很麻烦的，吃饭的选择也是少的可怜
2684494,5218060,4,0,0,0,11-07-09,班里一起组织去的~很多稀有动植物的标本~挺长见识的，建议小学时应该去看看~整个展览厅很大，分为脊椎动物、水生生物等等，对那儿各种各样的蝴蝶标本印象很深刻！
2684494,2158187,3,0,0,0,11-07-09,买的全国旅游年票，所以是免费的，但不包括4D电影。
2684494,1894720,3,0,0,0,11-07-05,看了有点失望，动物博物馆就只能摆点标本吗？没办法做点互动啊。。。
2684494,2766539,3,0,0,0,11-07-03,门票贵，里面没什么东西，我和老公这么热爱动物的人都觉得不是太有意思，没有看太久就出来了。但是希望它越建设越好，以后还会去的。
2684494,3322795,2,0,0,0,11-07-03,"孩子美校组织的活动,说是去那儿写生.还占用孩子两个课时.70元一个大人一个小孩."
2684494,2942616,3,0,0,0,11-07-03,没有想象中的那么好。有点不值，动物好像不是很全的，票价是有点很贵的，这样的结局是很不好的。
2684494,1756487,4,0,0,0,11-07-02,这个是刚开业的时候去的，很大，展品很多很丰富。印象最深的是漂亮的蝴蝶。当时把孩子扔给老公，自己在馆里狂走呵呵。4D电影没什么感觉。像巨大的鲸鱼标本什么的，还有点意思。
2684494,4736474,4,0,0,0,11-07-01,是参加一个鸟类活动去的，门票就免拉。
2684494,102846,4,0,0,0,11-06-30,从家走路10分钟就到，公交车中科院地理所下车就是，东向西方向，没事闲的逛它没必要，如果带孩子了解自然科学知识倒是不错.
2684494,4168066,3,0,0,0,11-06-29,觉得票价贵啊，虽然学生可以半价但还是贵啊  
2684494,1624600,3,0,0,0,11-06-29,40的门票太贵了，而且真没什么展品，还不如去自然博物馆呢，那里的标本也很好，而且还免费，高票价造成的就是没人参观，反正周末时没什么人，还不如去森林公园呢。
2684494,5471950,2,0,0,0,11-06-22,展馆内容与“国家”称号严重不符，应该改名字：极个别动物标本展览馆。
2684494,3653792,5,0,0,0,11-06-13,用的森林公园的年票，算下来不要钱啦，不过这个票就不能看4D的电影了。
2684494,10133376,4,0,0,0,11-05-09,5月初去的，院子里真大，绿树成荫，在这里工作的感觉一定不错。
2684494,4878226,5,0,0,0,11-04-18,门票四十 买的森林公园的通票 就是很值很值啦
2684494,9177472,5,0,0,0,11-04-12,在北京现在众多的免费博物馆大行其道的时候，国家动物博物馆还能收取大家的门票有些无法理解！
2684494,5680356,3,0,0,0,11-04-10  更新于04-10 16:28,国家动物博物馆是个教育孩子不错的去处，地方很大，分为三层，毗邻中科院动物所和地理所，有昆虫展厅，蝴蝶展厅，动物与人展厅等，还有4D动感影院但是20元钱另付，展厅很大，显得比较空旷，东西不是很多，构架上不及自然博物馆。总体来看还行，可以带小朋友过去
2684494,3109299,3,0,0,0,11-04-02,去过一次，地处奥林匹克公园西北方，周围全是中科院的研究所，坐地铁不能直达，交通不是很便利，地方不大，以动物标本为主，要是带小孩子来认识动物，学习知识，还不错，娱乐性比较低。蝴蝶标本很漂亮。有4D电影，片长大概15分钟，4D就是除了需要带特殊眼镜外，还有体感，就是电影里有喷出水的画面，你前排的椅子真的会对你喷出水，看一次体验下还可以。
2684494,5410231,3,0,0,0,11-03-22,虽然同在京城北面，大小可比科技馆小多了，地下一层，地上两层，里面没有吃饭的地方，只有一个卖饮料、简单食品的地方，4D影片很短，但很有趣，比3D多了椅子往下坠及喷水的功能。
2684494,2006462,3,0,0,0,11-03-18,团购的，本来想带上朋友家小孩，结果人家还没时间，最后是四个大人一起去的。
2684494,587683,3,0,0,0,11-03-17,在美团上团的券，其实主要是冲着4D电影去的
2684494,3211703,3,0,0,0,11-03-17,去过一次，全都是动物标本，有些东西还是感觉去动物园比较好玩，其他的当然也有比较好的标本，想满面墙的各种各样的蝴蝶
2684494,647985,4,0,0,0,11-03-17,很专业的动物博物馆。
2684494,6037840,4,0,0,0,11-03-10,以前从来没关注过这里，不知道还有这个门类的博物馆。在中科院大院里面，算上底下共有三层。有4D 电影还是很好玩的。最漂亮的馆是蝴蝶馆，各种花色的小美蝶琳琅满目~~
2684494,4734945,4,0,0,0,11-03-10,经常带着我儿子去那里拍照，还偶尔让他写随手笔记。标本特别多，各式各样的。很多动物我都没有见过。真的是很普及知识。多带小孩子来这里很不错
2684494,747348,2,0,0,0,11-03-07,单位组织参观，看售票处写的参观40，参观+4D电影60。感觉要是这个价钱就超级不值。一共3层的展厅，展品以动物标本为主，展品的介绍很少，如果没有讲解，一圈转下来可能没什么太多收获，顶多1小时足够参观了。看了个叫《神秘岛》的4D电影，就是一个3D的环幕电影，外加椅子有一些突然下坠、喷水、喷气的效果，水喷得有点多，有人多到能顺脸往下流的地步。以后应该不会再来了
2684494,6525952,3,0,0,0,11-03-04,单位组织去过一次，总体感觉太小了，9点半开始参观，加上4d电影，10点半就解决完毕。个人感觉除了2层的蝴蝶标本比较值得一看，其他的都很一般。尤其是4D电影，看着有点晕，而且很多动物看了觉得恶心。
2684494,179659,4,0,0,0,11-02-27  更新于02-27 20:47,生物多样性的见证，海陆空动物的殿堂，从大到恐龙的骨骼化石，小到多姿多彩的蝴蝶标本，透露着馆藏的精心和科学的布局。4D电影让我们感受到了大自然的瑰丽奇险，神秘莫测，仿佛身临其境，和主人公一起经历九死一生的冒险之旅。科学，让我们在高大宽敞的建筑大厅里感悟自然；馆外的车水马龙，人声鼎沸，却在告诉我们，自然的环境在现实中渐行渐远，没有了高山流水，没有了林深谷幽，野生动物只能在荧屏和馆藏中得到永生！
2684494,1346825,4,0,0,0,11-02-23  更新于02-23 14:49,美团做的团购 每人36元 包含门票以及一场4D电影《神秘岛》
2684494,1977927,4,0,0,0,11-02-16,是个很好的长知识的地方，尤其适合小朋友！
2684494,1102511,5,0,0,0,11-02-15,姑姑送的旅行年票里有这里。 周末就出发了 走四环 五环都行 到了科技馆再往西开就到了，还是挺好找的，停车免费 人也不太多。门口还写着团购专用通道，一共有二层 还有地下一层 分为 动物多样性与进化展厅 无脊椎动物展厅 鸟类展厅 濒危动物展厅 动物与人展厅 昆虫展厅 蝴蝶展厅 动物所发展历程展厅 交流展厅和4D动感影院了。4D动感影院人是最多的 都是家人带着可爱的小朋友们在排队 因为下午还有事就没看，总体感觉很不错 因为都很喜欢动物，更愿意多了解有关方面的短识
2684494,3989163,5,0,0,0,11-02-11,有很多动物的标本，特别是蝴蝶的，非常壮观。还是很值得一看的博物馆。
2684494,6135273,3,0,0,0,11-02-11,我可喜欢这个地方了...
2684494,1915564,4,0,0,0,11-02-11,儿童一米二以下免票，成人票价40元，这里似乎还有个3D电影吧，电影+门票联票60元。这个博物馆是10年5月才开始对外开放的吧，知道的人不多，就算是周六日去人也不算多，大多都是孩子去，一共三层楼，由于是新建的，感觉设施都比较新，但是感觉标本的种类和数量更多些就好了，不过孩子还是比较喜欢的，整整看了两个多小时还没看够。
2684494,594752,3,0,0,0,11-02-10,带孩子去过一次，都是各种动物和昆虫的标本，蝴蝶的标本很牛。有个4D影院，放15分钟挺恐怖的电影，孩子小的可能会被吓哭。
2684494,5283187,3,0,0,0,10-11-13  更新于02-06 23:33,和我可爱的学生们来到这里感受一下大恐龙和大河马！门前那几只超大的恐龙很威风，看得我们都傻眼了。里面的感觉也很大，一共3层。
2684494,7947370,3,0,0,0,11-01-29,还是从美团网上团购的，打了折36一个人，我拉着老公去的。
2684494,3143662,4,0,0,0,11-01-20,孩子学校搞活动一同去的，所以不知道门票多少钱。孩子上的美术学校带孩子们来这里写生，真是个好活动！这里搞得真不错，地上地下一共三层，地下一层有简单的餐饮服务和休息座位，还有4D影院。一层有禽鸟厅和走兽厅，这些个名字都是我自己编的，因为一直紧跟着孩子，所以竟没注意各个厅的文字介绍和导览图指示。所有的标本都是鲜活如生，禽鸟一块的展示尤为丰富，那么多形态各异、羽色鲜艳的鸟儿，多么奇妙！孩子们在这里停留了很久，各自找他们喜欢的鸟儿来画。在老师带领的统一活动结束之后，我家的孩子还特地回到这个禽鸟厅再次停留、作画，可见这个展厅展品丰富，非常吸引人。二层的蝴蝶馆里展示了大量的蝴蝶标本，那种精美令人震撼。二层还有几个恐龙骨架也留给人深刻的印象。
2684494,7627875,4,0,0,0,11-01-10,国家动物博物馆里最吸引人的就是各种动物的标本了，                          
2684494,5032408,4,0,0,0,11-01-09,之前看介绍说都是标本一直没有兴趣来，年底年票快失效的时候想着还是去看看吧，来了以后打开眼界啊，动物品种相对于其他地方来说是太齐全了，寓教于乐效果非常好，特别是那些蝴蝶标本，几乎把全世界的蝴蝶都搜罗来了，不愧是中科院的博物馆呀！
2684494,4807301,5,0,0,0,11-01-04,动物品种有点少，陪妹妹去看的恐龙展，很不错，内容做得很全面。就是感觉馆子的品种少了。感觉不能算是国家级的吧，希望有大改进
2684494,1969022,3,0,0,0,10-12-18,去里面参加活动，不知道门票多少钱，看着挺冷清的，没有太多人气，办完事顺便在一层转了转，很多小孩子坐在地上画素描呢，很有意思。就是难为家长们了，都在一边守着，无所事事的闲逛。
2684494,1404109,2,0,0,0,10-12-11,一般吧，因为是新开的，参观的人也不多。
2684494,4462729,5,0,0,0,10-12-06,国家动物馆是今年刚建的，所以建筑物和里面的设施感觉非常新。最令人期待的就是大型动物的标本，十分逼真，而且非常近距离地观察。另外，这里的蝴蝶标本非常非常非常多，来了这里，你才叫真正地看过什么是蝴蝶。。。
2684494,6691395,4,0,0,0,10-10-19,国庆妹妹来北京玩 于是就带她来这里来了
2684494,4731658,3,0,0,0,10-10-19,好像是新建的一个博物馆，印象最深的就是一层有个珍稀动物展，展出的都是一些濒临灭绝的动物，还要二层的蝴蝶展，也很漂亮。
2684494,3804237,5,0,0,0,10-09-22,在科普周期间沾了个光，昨天免费参观了国家动物博物馆。大概是由于一场又一场冷雨的泼洒，观众很少，宁静的展馆里，似乎自己也变成了众多展品中的一个：）
2684494,3551034,4,0,0,0,10-09-19,全国科普日活动在中科院奥运村科技园举行，并且还可以免费参观国家动物博物馆。这儿的动物标本真是特别多，从脊椎动物到无脊椎动物，从天上飞的、地上走的到海里游的。很多动物从来未见过，也不知道叫什么。看了一圈，只能有个大致的概况。
2684494,6253792,4,0,0,0,10-08-18,交通非常方便，公交南泥沟站下，自驾也好找，且停车位非常充足。家庭套票3人100元，包含了4D电影，馆藏个人感觉一般，比名头上的国家级别着实差些，大型动物很少，诸如狮子、斑马、长颈鹿这类的热带动物基本没有，重点可放在蝴蝶展厅、昆虫展厅和鸟类展厅。4D电影当前放映的是冒险岛，片场15分钟，个人认为效果情节实在不如迪斯尼的幻想曲，其中的场景多有激烈，例如飞机坠落、蟒蛇老虎攻击、食人族飞矛等等，个人认为不太适合小朋友和身体不太好的老年人（我看的时候一开场后面就哭声一片了），建议观看前酌情考虑；特别注意的是这里的4D电影不是循环场次播放，我们周六去的时候全天只放两场10:30和12:00，参观各展厅的时间要控制好，否则过点就白瞎了。
2684494,6266726,4,0,0,0,10-08-16,很喜欢这里，许多动物的标本，还有一些动物的简介，包括他们的生活习惯，虽然没有去动物园那样的生动，不过也可以近距离得接触
2684494,4630054,4,0,0,0,10-06-17,就在单位对面，去过一次，不错，恨长知识地～
2684494,2452834,4,0,0,0,10-05-12,我是参加了4.25日国家动物博物馆鸟类周的那个活动，当时还举行了一个开幕仪式，中央台的海霞女士和一些国家动物研究的领导都讲了话~~
2684494,3390103,4,0,0,0,10-04-26,一共三层 地上两层 地下一层 遗憾的是下午2点多才到   人家4点就清场 - -！
2684494,387082,1,0,0,0,10-04-25,感觉不应该叫博物馆，最多也就算是动物标本库。。。一进门就看到一具巨大的骨骼标本，三层楼转了七八圈也不知道这是什么东西。。。标本很多很多，但是感觉很混乱。缺少一条主线穿起来，看的奇奇怪怪的。很多标本也没有说明只有个名字，感觉还不如动物园，至少动物园还有个介绍习性，分布地等等。还有一部分连名字都没有。。。
2684494,4886451,4,0,0,0,10-04-16,朋友的票，去的人还真多
2684494,2496660,4,0,0,0,10-04-13,最近比较着迷博物馆，周末下着小雨，不能去郊外了，拿着小册子，寻觅着，“国家动物博物馆”，怎么从来都没有注意到呢。后来得知，展示馆是2009年5月17日才正式向社会公众开放的。难怪我以前都不知道呢。
2684494,5014323,3,0,0,0,10-04-03,动物博物馆，还真是第一次听说，在怀着激动的心情去过之后，感觉也就那么回事。和好多博物馆一样，都要有个4D电影。效果倒是一如既往的不错！小朋友和我们看的都很快乐！这里有好多动物的标本，鸟类啊，哺乳动物啊都有！印象最深刻的是蝴蝶厅，太有意思啦！哈哈。一个个蝴蝶标本让人赏心悦目！这里也可以让小朋友学到好多有关生物的知识！
2684494,5527764,4,0,0,0,10-03-30,里面展览的 内容很丰富，好像是从地下2层到第三层！有鱼类的，鸟类，哺乳类的各种标本！好像科技开放日可以免费参观的！
2684494,4097086,4,0,0,0,10-03-29,哥们给的票，还挺纳闷的，怎么有这么个博物馆我竟然不知道，在网上一查才知道是09年5月份新开的。
2684494,3043573,3,0,0,0,10-03-26,带孩子去的，蝴蝶标本琳琅满目，色彩斑斓，但略显枯燥，要是再能配上一些视频动画或者互动什么的，就更好了。恐龙标本不及古动物馆，蓝鲸倒是值得一看。公共交通比较方便。
