1947124,36246416,5,0,0,0,13-04-23  更新于07-02 11:21,从年票6折开始去的，到免费去，每次去都能感受到很多，特别建议常常带孩子去看看。陈丹青说过，艺术教育还是要多接触到真迹。
1947124,11611634,5,0,0,0,13-06-27,我很喜欢这里，里布置很合理，东西也好，经常会有比较高规格的展览。领门票也比较简单，可以不提前网上预约；周末的时候总是很多人，住在附近的人有福了，可以经常去看。
1947124,4130896,4,0,0,0,11-07-02  更新于06-27 14:47,现在是美术馆50周年藏品展 到2013.7.8 非常好 楼上是毕加索雕塑展 很值得看！
1947124,14683782,5,0,0,0,13-06-27,现在免费对外开放，带孩子经常去看看，非常好。经常有名人的画展。对孩子的熏陶很好。
1947124,2612022,5,0,0,0,13-06-27,五十年成立展览，二维码应用很好！可惜wifi连不上，解说员有好有坏！
1947124,20684023,5,0,0,0,13-03-21  更新于06-19 16:20,以前上学的时候曾来这里观看法国印象画派的展览， 非常不错， 美术馆面积很大。 最近正举办50年成果展， 一层有很多大家的作品展览， 值得一看。
1947124,5673085,4,0,0,0,13-06-17,挺久以前去的，当时自己还挺文艺，刚来北京，对于一些神马名胜古迹还是博物馆，艺术馆之类的还挺有兴趣，门面很大气，里面经常有展览。没事儿去看看，升华一下自己也挺好~
1947124,26908871,4,0,0,0,13-06-16,有些年头没有去了，期间改造过，不过跟以前的格局基本没有变化，还是不要免票为好，象几岁的小孩就不要进了，吵闹时家长也放任。最近有从毕加索到巴塞罗——20世纪西班牙雕塑艺术展，跟大师近距离接触，很好。馆藏展也相当不错。
1947124,27738034,4,0,0,0,13-06-08,进门不要钱有身份证给看一眼就可以换票，环境好，展览多，永久展厅也都是珍品。里面咖啡厅卡座有最低消费。周围都是美术用品店，不过离隆福寺还有人艺都很近，是个适合周末的好去处。
1947124,1997723,5,0,0,0,13-06-07,現在進門都不用身份證換票了，可以直接進入。基本上裏面的展覽每1-2周換一個主題，可以到官網上查詢，有感興趣的就過來看看
1947124,227436,4,0,0,0,13-06-06,凭有效证件免费领票，里面比较空旷，适合艺术鉴赏。不定期会有不同主题展览，有空去逛逛真的不错，会让人心静。。。
1947124,4996519,4,0,0,0,13-05-29,我上周四也去了一趟，确实不错，但要记得带上ID哦，要不没办法领票。
1947124,22523817,5,0,0,0,13-05-27,从小就时不常的来这里参观，至今也没有什么鉴赏的眼光，无非就是单纯的欣赏，很多的画展做的非常好，就是作为事业单位有时候的一些专题展，像纪念XXX多少周年，这种中国特色的主义画展很无聊，极少去围观，再有就是自从前两年免费以来这里的环境确实有所下降，要是能预约免票就好了，毕竟这里和历史博物馆也不太一样，最起码要有个安静些的环境吧，尤其是夏天，进来乘凉的，睡觉的，整体很跌份啊，反正免费以后我相对来说来的少了一些
1947124,5007807,5,0,0,0,13-05-21  更新于05-21 00:46,喜欢在周末起个大早过来看展览。一般会提前在官网看展览的通告，有感兴趣的就会过来。
1947124,3836738,5,0,0,0,13-05-12,16点之前一定要领到票哦，不然就会停止进场啦~第一天不小心过了点儿，第二天继续来的~里面的展览很不错，赏心悦目，至少要逛1-2个小时才能好好地看一遍，希望以后可以再去一次：）
1947124,4811508,5,0,0,0,13-05-09,上次看到外面巨大的广告牌“留学去苏联”，很感兴趣，就进去看了。不需要买票，凭身份证直接换门票即可。当时展出的都是六七十年代留学生的作品，还有当时美术家们的一些旧物，比如日记、奖状、皮箱、机票什么的，感觉很复古。美术作品有油画、版画等，有种穿越的感觉~~
1947124,2911044,5,0,0,0,13-05-08,最爱的美术馆，定期有不错的展览，可以关注官网的动态。年初的时候有个美术馆联展，很喜欢广东一个美术馆的作品，很有爱很有趣，大广告时代~平时人也不少，偶尔工作日去的话，有很多人会边看边拍照，是个静下来逛逛的好地方~
1947124,24630114,5,0,0,0,13-05-07,地方很好找，环境很好，去的时候带着身份就OK了，里边的画展很多，很全面。很多有品位的话都会不定期的展现。很安静很舒适。
1947124,14212999,5,0,0,0,13-05-07,曾经跟一个学艺术管理的朋友来过，我不懂画作，只能以常人角度，但朋友用专业角度跟我分析画作如果放在画廊如何如何的时候，我真的很惊讶。
1947124,10720081,4,0,0,0,13-05-05,不定期有新的展览，都还不错，总之是个略文艺但又很亲民的地方，周末有小朋友背着画板过来，可以和喜欢艺术的朋友来~
1947124,5471826,5,0,0,0,13-04-30,今天去看了琉璃展真的很好看，尤其是无相无无相的那个系列的作品真的很有感觉，后来看了西班牙的雕塑展，只能说欣赏不了啊……
1947124,2677454,4,0,0,0,13-04-29,学美术的时候经常光顾这里，经常举办各种画展。来这里受受文艺的熏陶还是不错滴！
1947124,1817676,5,0,0,0,13-04-23,非常喜欢这里，除了常规意外，还有特展。一次参观了敦煌展览非常好。还可以登到楼上看北京的风景
1947124,928739,5,0,0,0,13-04-22,网上预约的票，很方便，凭身份证去取得，正好有明清字画展，很多精品。交通业方便！值得经常去！~
1947124,4889607,4,0,0,0,13-04-08,现在免费了?!
1947124,2599996,4,0,0,0,13-04-07,免费了很好，原来法国著名画展时候20块门票，都排大队。现在的话夏天进去乘凉，熏陶熏陶可以。面积其实不是很大，也没几层，有很多都看不懂。看过一次龙门石窟那种的展览，还看过风筝展，还有老北京展
1947124,1927936,5,0,0,0,13-04-03,很喜欢美术馆，经常一个人去，累了有休息的地方，还有咖啡休息区，挺棒的。。。最近一次看的展就是留学到苏联，在门口存包处也可以拿展目表，可以根据自己喜好选择展览看，很不错。。。
1947124,2759668,5,0,0,0,13-04-02,免费对外开放，只需要拿着证件（身份证，学生证……）去门口领票就好了。
1947124,19350890,4,0,0,0,13-03-31,白天观赏。面积大。有氛围。周围各种店。离远了有画廊。晚上老年人很多跳舞。舒服～
1947124,4182578,5,0,0,0,13-03-30,现在免费开放了，参观的人很多，环境很好，经常来看艺术展览，是提供欣赏艺术的好场所。
1947124,2512716,4,0,0,0,13-03-27,经常有些精彩的展览，门票多数是免费的，很有人气
1947124,28557823,4,0,0,0,13-03-25,免费了。非常好。每次去北京都会看，提高自己的艺术修养。经常换展品和主办的主题。
1947124,29524353,5,0,0,0,13-03-24,是个提高文化素养的好地方···好多老人去···这些天在开展览，关于留学苏联的美术生的···还是可以看看···门口凭借有效证件领取免费门票····
1947124,18214812,5,0,0,0,13-03-22,来看香奈儿文化展。印象深刻。总觉得如果与大众能接受的展览多合作，也会带热中国美术。
1947124,18703406,4,0,0,0,13-03-17,环境很好 里面灰常的大
1947124,34123622,5,0,0,0,13-03-02,每个不一样的时期都有不一样的画展，很宽敞。闭馆之前人很少。需要用身份证领门票。值得经常去。
1947124,3545295,5,0,0,0,13-01-29  更新于02-24 20:40,带着孩子假期里来看看，虽说都不是什么学美术的，但总有心还是喜欢来看看，正值有各馆精华展，孩子们还是很有兴致的一层层，一厅厅的看看，不管有用没用，多受些这些美的熏陶还是没坏处！
1947124,5616548,5,0,0,0,13-02-23,很不错，现在有特别展览，汇集全国十个美术馆的馆藏作品，让我大开眼界，好好欣赏了一次
1947124,7335186,5,0,0,0,13-02-15,"推荐快闭馆前去,3,4点钟......人少,取票,参观都清静.....现在各地都修又大又现代的美术馆,太没内涵了....跟那些地方比,这里虽然有些旧了,但是很有感觉,展品大多出自大家,水平很高.....希望保持这种特质......"
1947124,28557823,5,0,0,0,13-02-04,每到一个城市，都喜欢去这个城市的博物馆，美术馆。
1947124,32454612,4,0,0,0,13-02-01,超级喜欢美术馆~有很多不同展览在不同时期~
1947124,3291019,5,0,0,0,13-01-26,免费的博物馆，免费的WIFI，一下子就提升了文化的气息。
1947124,1820039,5,0,0,0,13-01-13,真正艺术的殿堂啊，现在免费开放，事先网上预约就好了，凭身份证领票就可以进了。经常有国内国外的知名展览，虽然看不懂吧，不过接受一下艺术的熏陶也是好的。周末这里经常有小孩子们背着画板来临摹，挺好玩的。
1947124,3593500,4,0,0,0,13-01-10,带证件去就可以了，每个月会去1、2次，提高自己的艺术鉴赏能力。展览一个接一个，各个国家不同的风格也可以相互联系，融合起来。像现在正在展览的是摄影展，还有表现主义的画家的画，要提示大家的是每次我去3楼看展览，都发现3楼的展厅有一种现代的意境，你去了就知道了。快去感受一下吧。是一个神奇的“国度”。
1947124,5087905,4,0,0,0,13-01-01,感觉是一个很文艺的地方，所以风尘仆仆地从城东跑到城西来长见识。比我想象中的要小，因为北京的各种博物馆都硕大一个。不要门票，凭身份证就可以进，免费的，这真是帝都的优势啊！外行看热闹，内行看门道，我属于打酱油的，纯欣赏角度，每层楼的画风都不一样，有抽象点的，有山水中国的，有油画，有工笔画，有版画，还有一些比较前卫的设计，很是开眼界，学美术的学生有福了，这么好的资源。
1947124,8680437,3,0,0,0,12-12-31,只有3层是供参观的，作品很少，感觉还不如去798看画呢~
1947124,7428451,5,0,0,0,12-12-10,这就是北京的魅力，各种博物馆、美术馆、图书馆、798...这些免费却无价的文化食粮，正是北京的优势。真应该没事多逛逛这里，真是值得逛的地方啊~~里面很大，无线也不错，还蛮有现代感的，另外很多画展已经配上二维码了，超级贴心啊~~~
1947124,4123981,4,0,0,0,12-12-10,真应该经常过来看看，整个展厅很大，有好多间。如果不是按照图示来参观，真容易漏看或者重复观看。门票免费，经常会有主题展览。
1947124,30549501,4,0,0,0,12-12-09,很好的地方，因为是免费门票的。但是必须提前申请或者拿着有效证件去门口取票。文化气息很浓郁，有时可以欣赏到很好的画作或者书法作品
1947124,1940960,4,0,0,0,12-12-02,印象中去的几次都是免费参观的
1947124,21315712,4,0,0,0,12-11-20,其实这里并不能一言以蔽之，只是点评网肿是介个样子滴~
1947124,133024,4,0,0,0,12-11-17,免费进场，人还不少，国内外画展都有。这段时间是委内瑞拉画展，澳洲图片展和中国山水画展。细细看来，可以待一天，中国近代山水画展分别类、分层次讲解释义，能够让参观着综观和细看相结合，不错。
1947124,7953460,4,0,0,0,12-11-12,很小的时候，经常从美术馆门前路过，记得又一次，老师带着大家去里面参观，顿觉陶冶情操~~没想到，长大了，姻缘竟然也在这里。。。
1947124,6088049,5,0,0,0,12-11-09  更新于11-09 11:36,从没想到第二次来这里是在这样的天气，碰上大降温、前夜又下了北京今年的首场雪，美术馆馆前整个被雪水覆盖。上次来还是要买票的，现在实行免费不免票在入口处领票即可。
1947124,1276251,5,0,0,0,12-11-07,经常有很多不错的美术展览。经常去那里感受感受，熏陶熏陶，着实是人生一件美事。周边还有很多卖美术相关东西的店面，所以，还可以一举两得。
1947124,7447714,4,0,0,0,12-11-06,小时候没有太多的游玩地方可去，美术馆是学校组织活动去的最多的地方，现在也是各种艺术门类的展览层出不穷，爱好艺术、喜欢绘画的人到北京一定要光顾这座艺术殿堂
1947124,1685271,5,0,0,0,12-11-05,以前北京的十大建筑之一 外观很漂亮作为中国国家级的美术馆 展览的等级层次也是不一样的 里面展览环境很好 美德教育之地
1947124,23750143,5,0,0,0,12-10-29,记得还是很小以前参观过那里，是要门票的。现在美术馆都是免费对公众开放，只要出示身份证明就可以换入场券。前些日子看的双年展，挺不错的。中外艺术家的作品都有。我也拍了不少照片上传，可惜其中一张不知为什么被剔除还扣了我的分值，后来查看发现可能是作品有人体裸露的表现，不过都是获奖的艺术作品啊！实在有些无语和不解。真心希望大家都能提高自己的艺术审美修养啊。美术馆以后有时间会经常光顾的。
1947124,2753749,5,0,0,0,12-10-28,凭身份证就可以参观的，这次去看到时国际美术双年展，人挺多，布置的也好，一个国家一个展厅
1947124,6573866,5,0,0,0,12-10-24,现在美术馆是免门票的，在门口凭借有效证件即可领门票，而且无需预约。
1947124,2696311,5,0,0,0,12-10-16,一直想去中国美术馆参观，终于在“大器玩成”玩具展览期间一睹真容，不睹不快！
1947124,5530158,5,0,0,0,12-10-11,最近有个国际美术双年展 没事儿过来看看艺术作品也挺有意思的 虽然不懂呵呵 展厅挺大的 慢慢逛总会有所收获 艺术作品总是能让人有发自内心的感动
1947124,4347237,5,0,0,0,12-10-10,来过三四次了，很喜欢这种地方，喜欢看画展。。
1947124,1783168,4,0,0,0,12-10-05,没免费开放的时候每个月都会来看看，免费以后都不敢来了，说是摩肩接踵的，无法想象。有时候楼上的展览更安静，更能仔细看。
1947124,20459682,4,0,0,0,12-09-30,这个场馆也是免费的，环境不错艺术气氛很浓的，经常举办一些画展，有油画，有素描等，没事逛逛可以陶冶情操，爱好画画的小朋友过来看看既开眼界又长知识(^o^)
1947124,5054228,5,0,0,0,12-09-26,真心好的。
1947124,27254526,5,0,0,0,12-09-08,看评论，貌似现在都免费了，我那时候还都收费呢，没赶上好时光啊！展览经常换，可以满足不同艺术爱好者，当然我也不是个对艺术多了解的人，然而美好的事物谁都愿意去感受去欣赏。
1947124,1911136,3,0,0,0,12-08-27,感觉场馆好小啊，都是一些短期的展览，镇馆的宝贝都没看到，不知道是不是没有展出呢。
1947124,5505493,4,0,0,0,12-08-19,在网上预约的门票。其实根本不用，人挺少的。场馆的标识做的不怎么好，特别容易迷路。四楼有七巧板，华容道，鲁班锁什么的。我们研究了好长时间才拼上。站得我这脚这疼，要是有个座子就好了，坐着研究就方便了。
1947124,6419175,4,0,0,0,12-08-18,之前来的时候对什么艺术啊美啊还不怎么开窍，看什么都是看热闹，现在总算有点自己的看法了。一直很想看大器“玩”成的民间玩具展，正好来王府井参加试吃活动，所以就提前一天预约了门票。很好预约，一天2000张只预约了几百张。进门的时候刚掏出证件就给了门票，囧。。
1947124,1726491,1,0,0,0,12-06-29  更新于08-18 14:17,免费入场，凭身份证领票。没有任何引导，推开一间展室，却被拒了出来。值班的姑娘操着不标准的普通话说正在布展，除了五楼的玩具展（泥人、布老虎、风筝），其余一律没有。韩卫国书画作品展开幕式占据了进馆入口，一楼的展厅步的正是这位的展，充斥着画廊的味道。估计请了点儿有身份的人（不用身份证领票），还有警察在院子门口维持秩序。农工党的前现领导都来了。这老兄的字真好，值得欣赏。
1947124,25105638,5,0,0,0,12-08-15,去过两次，周末人挺多的，可以在网上预约订票，有各种油画，素描等，还有书法，有些画很抽象，有些画很写实，去陶冶陶冶情操，挺有感觉的。艺术气息很浓厚，但是里面比较大，我方向感不好，总迷路。
1947124,8591386,5,0,0,0,12-08-03,艺术天堂了。要是我小时候，有这么好的条件多好，看见馆里面不少家长领着孩子在里面画画，真是感慨啊。虽然我不是艺术迷，但是深深被吸引了。
1947124,4408279,4,0,0,0,12-08-01,小的时候家人带着来参观过，里面还是挺大的，比较气派，展览还是挺多的，可以来感觉一下艺术氛围，现在可以免费参观了
1947124,642854,4,0,0,0,12-07-29  更新于07-31 22:34,现在是免费参观，凭身份证件领票。最近有民间玩具精品展和一个解放军艺术有关的美术展览。无论是作品还是来参观的人，质量都很高，哈哈。人并不多，是个陶冶情操的独特的去处。
1947124,2937667,5,0,0,0,12-07-30,因为是美术专业 经常来美术馆看展 以前还要门票 现在都免费了 环境很好 好几层 经常能看到一些喜欢的展览 可以提高自身的水平
1947124,25868288,5,0,0,0,12-07-27,免费的美术馆，很不错，不愧是国家级的美术馆，每天都有展览，而且都是高水准的，画展开幕的时候有些还有精装画册赠送。不过停车不是特别方便。
1947124,5691947,4,0,0,0,12-07-21,非常好的免费博物馆，里面还经常有各种展览什么的，感觉不错，非常喜欢呢，展厅很大，环境很好，在里面看各种艺术品心情相当愉悦
1947124,24543091,4,0,0,0,12-07-12,和姐们儿来这里逛了一会儿，现在凭证件领门票是免费的，里面的人不多，最近有个欧洲艺术的画展，慕名而来。展厅的布置很简洁，印象深刻。
1947124,4345286,3,0,0,0,12-05-26,领票的窗口里那女的太形式主义了，和老妈一起去的，同时出现在窗口，说领两张，回答不行，一人只能领一张，身份证看都不看，说明您不是那个遵守纪律的人，还非得让老妈自己在要一次票，您这不是成心是什么呢？
1947124,6175906,5,0,0,0,12-05-09,一大早就来和爷爷奶奶们排队领票（用身份证领），早晨空气好，人还真心不多，基本开门就进去了。主要看了清风明月——邓拓捐赠馆藏画展。馆内气氛还不错，上午十点以后人明显增多，但不喧哗。
1947124,17562134,4,0,0,0,12-04-24,虽说不是什么艺术界和美术界的人士，但有空来看看展览陶冶一下自己的审美观也不错。不同时期有不同的展览。我们去的那天的展览主题是：复感 动观。美术馆的外观设计的很有中国特色。
1947124,5405272,4,0,0,0,12-04-23,凭身份证免费领票，定期会有各种画展、雕塑展，不懂艺术的某人飘过，不过作为门外汉的某人觉得欣赏欣赏艺术作品很有意思~~~据某馆内人士称新馆是由国际某知名设计事务所设计的，很期待
1947124,20575697,5,0,0,0,12-04-18,展览很多，免费领票进入就ok了。
1947124,6618084,5,0,0,0,12-04-10,也是赶在邓拓捐赠展的最后一天去看了展览，只能说每每看到好的作品都竟像脱胎换骨了一番，受益匪浅。非常爱主楼正门两侧的小片竹林。
1947124,2819834,3,0,0,0,12-04-07,展览很多，经常有一些知名画家的个人展览。
1947124,4102559,4,0,0,0,12-04-07,朋友提议来看看，凭身份证到入口处免费领票入馆，也可以提前预约，朋友就是提前打电话预约的。
1947124,9139045,4,0,0,0,12-04-04,免票。比较大，但是光线比较昏暗，大中午的让人以为是傍晚，有点犯困。院子比较大，里面可以停车。一共有五层，有很多学画画的小朋友搬着小板凳临摹。馆内有咖啡馆，院内有餐厅不过貌似只在饭点开。有好多好多偏门禁止通行，馆内还有商店出售一些艺术品，价格还可以。
1947124,6338298,5,0,0,0,12-04-03,免费参观领票。正在展出邓拓捐赠书画，非常精美，从元到清很丰富，值得一看！就是展厅里临摹的小朋友太多，稍微吵闹一些，空气流通也不太好
1947124,5822133,5,0,0,0,12-04-02,去了这么多次美术馆没失望过 总是有一些好玩的展览当然这需要你的提前了解。美术馆外的花园早都不见了还剩周末出现的理发老大叔。
1947124,2099218,5,0,0,0,12-03-31,很喜欢这里的环境，干净整洁安静，时不时有水平比较高的画展，累了有条凳歇歇，但在里面时间长了会头疼，不知道是不是空气流通不好的原因。
1947124,22321124,5,0,0,0,12-03-29,哇塞，上次跟我朋友去，不花钱，门票免费领取凭身份证，里面的画画真是棒啊，好看好看，拍了很多照片，免费欣赏怎么样都值。
1947124,262912,5,0,0,0,12-03-27,门口拿身份证就可以换票进去。走过的时候用手机上了一下点评，评价不错就忍不住进去了。一共5层，但是神奇的是，1层之后就是3层了，没有2层。1层分为若干个展厅，有中国传统水墨画、油画还有摄影展和后现代书法展，展厅之间是相连的，就像大家说的，像迷宫一样，走着走着就不知道走到哪个展厅了。每个展厅都不小，加上一层至少有7/8个展厅，每一幅都仔细看的话，有怎么看都看不完的错觉。不过里面有长条凳，可以歇息。3层现在展览的是古代书画，不是很感兴趣，加上一层走一圈已经不行了，所以没看。每天固定时间有义务讲解，可以改天再去熏陶一下。整体看里面很安静，很有艺术氛围，人也不多，个人觉得值得一去，尤其值得冬天或者夏天里去，在里面呆上一天。
1947124,21208503,5,0,0,0,12-02-25,没事去逛逛还是很好的，提高修养和鉴赏能力，反正也不用花钱的，到了这里心情蓦然就会很静很静，大师的作品看不懂没关系，要的就是那种感觉，很容易沉浸到自己的独特的思维里去，在这里你会找到不一样的你
1947124,14476685,5,0,0,0,12-02-24,不要花钱买门票，但是需要出示证件，身份证啊护照都OK，当天看的展览是田园艺术展，一位叫赵拓的老先生捐赠的作品，没有看完，但是馆里人很多。很陶冶人的地方。安静而且温暖。
1947124,21304157,3,0,0,0,12-02-23,经常看到这里举办画展，虽然没去过，但是一直很想有机会去里面看看画展，听说去年好像还开放了免费的，但是忘了怎么索票了
1947124,20797695,5,0,0,0,12-02-23,来这里看一次感觉特别的好，一种艺术环绕的感觉。没有事情的时候，经常跟朋友约来这里，从另一个角度去审美，去看生活，看世界，而且每一次的展览都有不同，所以特别的不错！
1947124,14168989,4,0,0,0,12-02-19,同学推荐的，很大气，展厅分为3层，1层有9个展厅，跟迷宫似的。3层跟5层是邓拓先生捐赠的作品展，很多清明两朝的书画作品。应该租个讲解机。
1947124,5381597,5,0,0,0,12-02-07,上中学的时候还要票 现在已经免费了真好~~~
1947124,2749125,5,0,0,0,12-02-07,09年来这里参观过，当时还是收费的，现在可以免费参观了，还是不错的，里面有些展示品是禁止拍照的，偶尔还会有讲解员来讲解，这点很好，对于不太懂得人给与了很大的帮助
1947124,559709,5,0,0,0,12-01-12  更新于01-12 09:49,这是一个我非常喜欢的地方。
1947124,582635,5,0,0,0,11-12-12,很喜欢的一个休闲去处
1947124,4075984,4,0,0,0,11-12-08,听说现在这里会免费开放了，好像有个网站，能够订到免费的票，就可以去参观
1947124,25655,4,0,0,0,11-12-05,好久没去过了，现在已经免费了，在门口凭证件领票就行了。
1947124,1937028,3,0,0,0,11-12-04,去看chanel的特展
1947124,6741675,5,0,0,0,11-11-30,带上学生证去换一张门票~免费的~我很喜欢~
1947124,15302296,5,0,0,0,11-11-28,记得小的时候去的次数比较多，都是家长带着看画展什么的，其实也没记住都有什么，就是小时候去觉得地方好大，花都很美。
1947124,4906229,4,0,0,0,11-11-21,小时候父母带着看过绘画展览，但那时真什么也看不懂~~
1947124,11306465,4,0,0,0,11-11-18,当时去的时候学生票10块钱，现在已经免费了。从北海公园团城出来2站路就到了，再过去是故宫，很方便。
1947124,4045516,5,0,0,0,11-11-12,"这里是我最常来的地方了.看看艺术作品,出门附近有很多有意思的地方可以去.东四,隆福寺,三联书店,人艺小剧场,北大红楼,景山,北海.这里是北京人文气氛最浓的地方."
1947124,7013972,4,0,0,0,11-11-10,现在美术馆都免票了~原来坐车总路过这里。对于美术生来说应该是个很好的地方~~~
1947124,6073937,4,0,0,0,11-11-06,11.06.11
1947124,5234081,5,0,0,0,11-11-04,免费进去的  提前预约就好    很有现代气息的美术馆  展览很多很有艺术氛围  专业的人去的话应该收获很多  但像我这种非专业的也就看个热闹   而且很多都看不懂  汗~    除了纯美术绘画的 还有一些实物展览   园子里还有很多雕塑  但雕塑基本不换
1947124,1763913,4,0,0,0,11-10-23,免费的博物馆，正好赶上纪念辛亥革命100周年，看到了很多相关的艺术作品，很开心，不过可惜没有赶上有免费的讲解，以后会经常去。
1947124,6582008,4,0,0,0,11-10-10,跟一些新兴的美术馆相比虽然老了点 但是没有腐朽的感觉 倒是很能感受到历史的积淀 展品比较偏重国内的作品 经常办一些国内大师的画展书法展等等 馆内的展厅设计有点复杂 每次进去都会有点转向 不能从头走到尾的看 基本都会落几个展厅没看 人多的时候管理人员基本起不到什么作用 秩序有点乱 现在好象是免票了吧
1947124,6321849,4,0,0,0,11-09-17,我从小生活在美术馆附近，各种免费的展览都会看，也有老师组织的。现在好像展览都免费了，对年轻人来说，多看看有价值的展览，受益终生。
1947124,8058676,4,0,0,0,11-09-15  更新于09-15 15:49,位于五四大街的中国美术馆，馆内会定期举办一些不同主题的书画展览，档次也比较高，喜好美术的朋友们可以时常去看看，不过在去之前最好关注一下美术馆每个月的展讯，以免和心仪的展览失之交臂
1947124,2153685,4,0,0,0,11-09-15,1963年就对外开放的美术馆，馆额还是由毛主席题的字，主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，典型的民族建筑风格。一至五层楼共有17个展览厅，其中一层9个展厅，三层5个展厅，五层3个展厅。
1947124,4274346,4,0,0,0,11-09-13,经常有很棒的展览，周围也有不少好吃的。
1947124,14473844,4,0,0,0,11-08-19,经常那边有大型的艺术画展，坐车有时经过时经常看到排着长长的大队，比较显眼的是门口左右两侧的大型的宣传大面板，是三面转动的，还有就是看每口保卫人员的架势，跟普通的小保安就是不一样
1947124,1415737,4,0,0,0,11-08-17,七夕是个充满爱的节日，电影院、咖啡厅、游乐场，都是大家聚集的地方
1947124,4632838,3,0,0,0,11-08-01,网上预约了门票，其实到了门口没有那么多人，根本与网上预约无关就能领到票。
1947124,9409364,4,0,0,0,11-07-29,"美术馆在东单.交通便利, 有空常往这走,这里常年举行各种展览, 绘画, 古迹珍品.名人字画.尢其是国画大师奇白石,能见到真迹真挺荣幸, 大师一生志历于艺木,留下了宝贵的珍品,能从中得到精神享受."
1947124,5370009,3,0,0,0,11-07-28,26号去的，27号就开始一个“延展生命”国际新媒体展了，好背..
1947124,11537532,5,0,0,0,11-07-16,去了两次，第一次没带相机，第二次专门去拍摄，呵呵！
1947124,3982132,4,0,0,0,11-07-14,门票是免费的，纸张的质量也很不错！我去的时候那里给票得大叔问我出示证件，我说身份证可不可以？他说可以的，我就给他看了一下，他就给了我门票，进去后就安检，安检后就算进去了~~~一层现在展示的都是跟党有关的画展，都可是真品哦，有些画听讲解员说是向其他馆借的，3楼展示的是一下民间画，以贵州那边的风格画居多！5楼展示的都是国画，是一个画家的专展！是谁我倒是没留意，感觉他应该比较擅长画竹吧，一幅一幅都是和竹子有关的画~~~~~懂画的人可以去看看！至于这么说因为在馆里遇到几个不懂的人在那里说，“看不懂，真没意思！”其实在一楼的画作只要学过历史的人都知道画的是些什么内容，没什么看的懂看不懂的，需要欣赏的人画的气势和画的美，是用来感受的，可能3楼得画偏视觉传达一些，所以这个需要自己的理解，或许看这个画会费力些吧~~~~我建议呢，不懂画的旅游可以去看看美术馆，不一定要都看懂，去看看大师的作品，看看真迹，陶冶情操也是很不错的！毕竟那些画是很有震撼力的！！
1947124,11306300,5,0,0,0,11-07-12,喜欢在里面随便的看看，欣赏大师们的佳作，陶冶自己纷乱的心绪，不天心或是烦燥的时候就在那里小转一会很多的时候是在坐车去美术馆的路上心情就大好了起来了，
1947124,2307772,3,0,0,0,11-07-12,此美术馆的常年馆藏是齐白石的作品。我对此的欣赏水平不太高，却隐隐的感觉出这几十年这么多了不起的艺术家，为啥此人会名利双收。。。
1947124,12262131,5,0,0,0,11-07-11,现在是免费博物院啦，原来是收费的时候来过一次，学生票10元也不贵
1947124,1655216,3,0,0,0,11-07-11,现在去应该是免费，有些确实还是不错的，但有些却是理解不了艺术家的思想，有时间的话进去看看，还是不错的选择。一个上午应该就够了。
1947124,5561879,4,0,0,0,11-07-11,"以前去过一次,见到了很奇特的展览,见过用颜料,用墨作画的,"
1947124,3753870,5,0,0,0,11-07-11,之前看过两次展览，觉得很不错，据说现在已经免费了，不花钱还没去过，有时间可以看看感兴趣的展览，欣赏艺术的同时，可以陶冶情操。
1947124,7999450,5,0,0,0,11-07-11,自从免费了以后，人非常多，千万不要周末去。馆藏很丰富，要是想都看的话，需要带水和吃的，省的麻烦。离三联书店很近，所以是一天的形成
1947124,13239179,5,0,0,0,11-07-11,以前20一位，现在不要钱了。还可以网上预约。真是太好了。去年学校组织去看《胜利属于人民》。给了我非常非常大的震撼。
1947124,789962,5,0,0,0,11-07-11,提前网上预约的门票，很专业的画展，同时有几种不同风格的展览同时展出。中午出来吃了饭，直接就能去王府井转街或看电影了。
1947124,6393646,4,0,0,0,11-07-11,很早就去过几次，现在开始免费了。 偶尔特展门票好像是20。 我不是学艺术的欣赏水平有限，这种艺术的东西也确实没有固定的标准。仁者见仁，智者见智。门口停车不方便。马路对面有很多做装裱的店铺
1947124,949873,4,0,0,0,11-07-11,不是经常去，但是现在凭身份证就能免费换票，还是感觉很好的，展览各式各样，经常更换，可以让人得到精神的熏陶，感觉很好
1947124,6772695,4,0,0,0,11-07-11,去年的时候来美术馆看敦煌艺术展，学生票只要10元一张很便宜。
1947124,7042775,4,0,0,0,11-07-11,看过许多次美术展览，是比较大型的美术展览馆，离商业区也很近，对面还有好多卖美术用品的商店，东西很齐全，什么都有。。。。。。。。。。
1947124,5513694,5,0,0,0,11-07-11,美术馆，记得初中时学校还组织什么活动在这里“写过生”
1947124,1764119,4,0,0,0,11-07-11,里面经常换不同的主题展映，环境特别好，很干净很宽阔。
1947124,5293676,4,0,0,0,11-07-11,很喜欢去的博物馆，有历史的内涵，展览活动也是非常的多，在这里学到了很多的艺术知识
