2274349,2080726,4,0,0,0,13-09-15,之前在工作日去过，人很少，所以上次周末去，看到那么多的人，着实吓了一跳！！还有个团体的，可能是什么领导吧，还看到他们最后集体合影来的。体验区换位置了，这次根本没去玩，里面全是人。看来，虽然觉得这种偏远的地方可能会人少，但赶上活动的话，还是挺恐怖的。下回还是平时来吧……
2274349,31399478,4,0,0,0,13-09-08,早年有段时间家住铁道边，上学路上也常能见到蒸汽机车呼啸而过，对火车多少有些情节。不全是对机械的偏爱，也因它象征着出发或者发现这样一些当时还不甚明了的含义。如今，和你一起在古旧黯哑的车厢里穿行，在满是油渍的内燃机头攀上跳下，才发现，自己早已坐上一趟开往远方的列车，远方意味着惊喜也有别离，因此“当你在穿山越岭的另一边，我在孤独的路上没有尽头”
2274349,17312703,4,0,0,0,13-08-08,地方虽然偏僻点，但还算好找的，馆里的火车挺多，挺漂亮，还可以看托马斯小火车的电视片，孩子很喜欢。有几个火车驾驶室有梯子可以上去看，真的能学到很多知识，是个带孩子来玩的好地方。就是周围没有什么吃饭的地方。不远处还有个电影博物馆，也可以看一下，并且可看的东西也比较多。
2274349,14960363,2,0,0,0,13-08-04,去望京有事顺便去的，拿年票去的，停车免费，没什意思，就是国出领导人们做过的火车什么的呢，比较枯燥。
2274349,110910,5,0,0,0,13-08-01,利用手机导航还是很容易就找到地方的，但是门口没有公交，有个多路公交总站下了车得走一会。今天我们冒着大雨来到这里，倒是很凉快，在这餐馆的小孩比我想的要多。到的时候快12点了，我家孩子等着在火车驾驶室里“开火车”等了好久，有两个小孩就是不肯走，小孩都喜欢当火车司机？结果没一会，之前来参观的小朋友们就都陆续走了，几辆可以上去的火车就随便玩了。孩子在驾驶室不肯定出来，驾驶室里那叫一个热而且整个展厅充满着很大的味，具体是什么味，我感觉就是铁器上点的油味，待时间长了真不行，脑袋疼啊！火车都很漂亮，还有小小嘿嘿的小火车头，正好对应了孩子们有一本书里的小火车头突突。他们就认为那是突突。孩子们也没有逐一餐馆所有的火车，就是喜欢呆在驾驶室里。展厅外还有点停在铁轨上的火车，但是人走不到跟前去。然后又在外面的铁轨上踩了踩，我家孩子就是喜欢在轨道上玩。下午2点我们离开这里，去望京吃的披萨，回来我从5点多睡到8点多，好累啊。是不是被那气味熏的啊？
2274349,6120719,4,0,0,0,13-07-28,带孩子来，还可以。大人待一会就腻了，小孩子很喜欢互动体验区。有点油漆味。
2274349,36034180,3,0,0,0,13-07-09,虽然在环铁但离我家不算远，去过几次，感觉还可以，各个年代的火车头很多。平时这里没什么人，不过要是有活动人就多了，上个月带着小侄女参加了一次恐龙展，那人真叫多。
2274349,1770593,4,0,0,0,13-05-27,很不错，地方大，适合带孩子来玩，中国各种的火车都有了，有些还可以上去
2274349,5596765,4,0,0,0,13-04-20,因为儿子喜欢看托马斯，迷恋汽车火车铁道什么的，所以决定带孩子来这里看看~
2274349,595055,4,0,0,0,13-02-13,不错，适合带孩子来玩。凡是带梯子的火车都可以进去看看。可惜没有讲解。里面很冷，跟室外温度差不多，人少，不用挤，挺好
2274349,2127180,3,0,0,0,12-12-13,年票去的，不然会心疼的。交通不方便，下了车在暴土扬长的路上走了一大气才到。地方倒是很开阔，看样子像是把火车开进去然后再把周围封闭起来做成的博物馆。馆内地下都是铁轨，用钢板铺上。
2274349,2936777,3,0,0,0,12-11-07,这里收费，太不地道，进来大概看了看，除了火车也就是火车，而且汽油味是相当的大，熏的脑袋疼。
2274349,9085322,4,0,0,0,12-10-31,买的北京旅游年票，说实话，这离家比较近，就抽了个下午过去了，火车都有一些年代了，对我来说还是比较惊奇滴，而且可以进入内部参观，不错
2274349,5691947,5,0,0,0,12-09-11,下午4点闭馆，可惜我来的稍微晚了一点，本身是个铁路迷，就特别喜欢这样的博物馆，下次一定要过来好好看看，欣赏火车们
2274349,22315311,4,0,0,0,12-09-07,本馆是国家级行业博物馆，其中机车车辆陈列厅是博物馆的重要组成部分，它展出的文物展品，是中国铁路牵引动力发展变化的缩影，是中国铁路从落后到现代化的历史见证。厅内8条展示线展示了中国铁路不同历史时期，不同型号的机车车辆百余台，其中有著名的“0”号机车、毛泽东、朱德号等列车。不足之处是环境不太好，机油味过重，而且光线较暗。
2274349,8004040,3,0,0,0,12-08-29,位置很偏，和正阳门那个名字差不多，但是不是一回事，这里最大的展示是在一个大仓库里，全是各个时期的火车头，其他的可看的地方非常少了，总体来讲没有年票，不是路过或者离的近的，根本也不去看。在东北五环外边呢，第一次都没找到，后来在那边玩，去了电影博物馆，然后觉得离这里很近，又找了一遍，才发现的，
2274349,3296074,5,0,0,0,12-08-28,喜欢火车的朋友绝对不容错过，我儿子就是这种人。三个铁道博物馆都去过了，这里展示的是实物火车，还可以进到里面去。4点开始清场，下午去的话要注意时间安排。周一闭馆。正价20，小孩半价。
2274349,8591386,5,0,0,0,12-08-03,满给力的，就是交通不方便。走了半天才到。不过里面的火车还是很不错的。好多都在现实生活中没见过的。
2274349,1799026,4,0,0,0,12-06-23,门票20，不是很值，年票去的，所以还可以，指示牌被挡住了，差点开过了，呵呵。
2274349,263210,2,0,0,0,12-06-23,确实机油味道很重，怕熏的家长还是别去了。如果自己开车倒很方便，院子里有免费停车场，地方开阔，很多动车经过。馆里两溜火车，开放参观的少，很old fashion的地方。优点…人少
2274349,5840242,3,0,0,0,12-04-04,用的年票去的，酒仙桥那边的那个，里面味道太大了，待了20分钟不到就出来了。
2274349,5817609,4,0,0,0,12-03-27,用的是郊区年票，主要是带孩子去的，里面很大，有很多个火车头，有的允许上去感受，总之小孩子很喜欢，但是里面光线很暗，不适合拍照，我是用单反拍的，很昏暗。
2274349,1918170,5,0,0,0,11-12-21,见证了中国铁路发展历史的一家博物馆
2274349,4853357,3,0,0,0,11-11-26,免费年票，在铁道站下车后走了一段距离到的，总馆还在陈列，暂未开放，只参观了机头展览馆，里面有朱德号和毛泽东号列车，应该有几十辆，有的机车介绍牌子不见了，不知道去了哪里，看到介绍，才知道，中国早期，在解放前的火车，好像基本是外国人造的，有日本的，美国的，英国的，居然还有比利时的。
2274349,4301415,1,0,0,0,11-10-03,烂！！！！ 铁道博物馆里有个外星人科普的地方 有优惠券每人还二十块钱呢 什么东西像都没有！就几个破石膏！
2274349,12536353,5,0,0,0,11-09-18,价格 
2274349,7216771,3,0,0,0,11-07-25,用的是公园年票，如果自己买票是20元，孩子们很喜欢，终于见到了孩子们心中的托马斯。有个别火车可以去里边参观。门口有火车模型卖。
2274349,2658314,3,0,0,0,11-07-22,呜呜，好多的火车，从大到小，各式各样，还能上去参观，其实我特想看看驾驶室，可惜看不见。大仓库里面，地方够大，就当学习了。
2274349,2335635,4,0,0,0,11-07-11,火车迷的好去处，放眼望去基本上都是很喜欢火车的小孩，大人，都是比较专业的人士，而且场馆非常凉爽，适合夏天游玩。推荐大家过去。
2274349,13829907,2,0,0,0,11-07-09,非常不建议花20元看几个火车头。
2274349,53875,4,0,0,0,11-07-07,因为儿子特别喜欢托马斯，所以带儿子去这里参观火车，地方非常偏僻，去的时候还有一部分在维修，不过总体感觉还不错，了解了很多火车的历史，关键是儿子很Happy啊~~
2274349,817614,5,0,0,0,11-07-05,是买博物馆通票去的，不知道现在还收不收票，一个诺大的厂房里面，全是火车，蛮有意思的，从最初小火车，到现在的火车，很值得带小朋友去看看
2274349,8598145,4,0,0,0,11-07-02,我是一个很喜欢火车的人，但是去铁博有些失望的说~~就是一个大仓库，停着一些年代很古老的火车，木有展现出更先进的一面，话说我更喜欢内燃机和电力机车不太喜欢蒸汽机，呵呵~~铁博的蒸汽机多一些~~
2274349,6990816,4,0,0,0,11-06-13,我是用的森林年票 所以没有花门票
2274349,713203,4,0,0,0,11-05-31,"放眼过去,场馆里都是3-5岁的小男孩,都是小火车迷"
2274349,8545137,4,0,0,0,11-03-24,地方不是很好找  是太难找了 
2274349,594752,3,0,0,0,11-02-10,对于看过《托马斯和他的朋友们》的孩子来说是个好地方。
2274349,5032408,2,0,0,0,11-01-09,地方太难找了，跟想象的也不太一样，馆里都没有什么讲解介绍的东西，能看出一些旧沙盘但是已经废弃了，也许几年前应该还是不错的博物馆吧。火车也都不能上去，就在大仓库里转悠两圈就出来了，很不过瘾，有点对不起大老远的跑这一趟
2274349,2158497,3,0,0,0,11-01-06,实在是太偏僻了。。。感觉都不像是在北京了，不过毕竟占地庞大，在偏一点的地方也可以理解，不过里面感觉是好久没人维护，外行人看不太懂啊，呼吁应该免费开放，多严加管理
2274349,3389714,3,0,0,0,11-01-04,地方真偏僻，坐403路到终点站后又往前走了好远，过了一个小巷子才看到铁博的大门。
2274349,488313,4,0,0,0,10-12-27,我有博物馆通票，所以是10块。
2274349,5602640,3,0,0,0,10-12-09,周末带孩子去玩玩挺好的。从大山子沿着老机场辅路向东开10分钟左右，，过个铁路，与电影博物馆里的很近。
2274349,1870557,2,0,0,0,10-10-08,这个地方真是没有人管啊
2274349,179659,4,0,0,0,10-07-28  更新于08-19 16:12,"对铁路的印象一直很好，这种运输方式经久不衰的秘密在于成本低廉，对土地，环境的破坏较小。火车是很多人的最爱，甚至火车模型也很畅销。铁道博物馆满足了火车迷们的爱好！馆外的那列火车色彩很好,适合照相。馆内火车车型众多，但光线不好，照相勉为其难了！"
2274349,5670842,4,0,0,0,10-07-30,还是很不错的地方的，有很多的火车头，可以看到很多人拿相机来这里拍照，自己很喜欢这里的，喜欢看着这些带着时代 气息的东西。离电影博物馆也很近，可以选择两个地方一起去。
2274349,5364700,3,0,0,0,10-07-23  更新于07-23 17:54,今天是个桑拿天儿
2274349,402664,5,0,0,0,10-07-06,虽然只有一个厅，但是机车很多。一个车卡两分钟就需要一个小时。而且有总理当年的专列，可以进车厢看。其她的机车也可以爬上爬下。第一次见识到内燃机车的内部，原来还以为结构很简单的说。
2274349,5906301,3,0,0,0,10-06-16,"博物馆的主体建筑还是比较雄伟现代,里面展览了各式老式蒸汽机车,内燃机车,和一些其他车辆.最耀眼的亮点是毛泽东和朱德号蒸汽机车.总体印象,展品不充分,介绍不详细.如果光凭这个展览厅就收20元(成人票价),未免有点价高。"
2274349,5870095,3,0,0,0,10-06-13,很偏僻的地方，实在没什么地方可去了，就去消遣了一下。不过这个官挺一般的，没有什么特别的地方，东西也不是很多吧，但毕竟是博物馆，里面的车还是让我挺开眼的，学到不少东西，嘻嘻
2274349,5709008,2,0,0,0,10-05-06,"真可笑.本来很想带宝宝去的.打电话一问,这么多车只有一辆让上去参观.太懒了吧也.不去了.摆着那么多车,怎么就不能开放参观呢."
2274349,5487620,3,0,0,0,10-04-12,周末带儿子去了铁道博物馆，就是一个巨大的棚子，里面陈列着一些老式火车，还有东方红，毛泽东号，朱德号等等。
2274349,5432917,4,0,0,0,10-04-01,离电影博物馆很近，进去过一次，地方很大，但是设施很旧，里边陈列着很多老式的火车，而且还可以进去体验。来这里的人不是很多，不过还是会有一些对火车痴迷的人去拍照。总体来说对于喜欢火车的人应该是个不错的地方。
2274349,4345547,4,0,0,0,10-03-30,中国铁道博物馆，座落于北京市朝阳区大山子，占地100余亩。中国铁道博物馆是由铁道部出资兴建的铁路行业的大型综合性博物馆，具有保护、征集、收藏各种铁路文物；研究铁路发展史；展示铁路文物的功能。中国铁道博物馆主体建筑包括机车车辆馆、综合馆和拟建的铁路专题展厅。机车车辆馆建筑面积16500平方米，展出六十余台（辆）珍贵的文物机车车辆。即将布展的综合馆的建筑面积为4000平方米，布展内容拟为中国铁路发展通史。拟建的铁路专题展厅面积7000平方米，将推出铁路及相关专业专题展览。
2274349,1176075,3,0,0,0,10-03-26,"因为有博物馆的通票,可以半价才来的这个馆,进门一看,真冷清啊,就我一个游客,工作人员说周未人能多点,能有一、二百人吧！看起来，真是一个冷门的馆。"
2274349,1057902,4,0,0,0,10-02-24,离电影博物馆不远，因为去时路过了，以后有机会一定去看看，目前不是太感兴趣呢。应该有最早的火车吧，想看看这个，记得在玲珑塔这边就有一节车箱小时那里是个游戏厅呢。
2274349,3649781,4,0,0,0,10-02-21,门票20元，记得是，人去的很少，有很多老机车和车厢，基本每辆车都能进去，可以坐在司机室体验一把，也可以坐在贵宾车厢享受一番，呵呵
2274349,2647846,3,0,0,0,10-02-09,本是想去电影博物馆看阿凡达的，没想到这么火爆，今明两天的票都卖完了。我突然想起附近有个铁道博物馆，在导航上找了一下还真有，于是老公驱车前行。从小在铁路边长大的我，对火车还是很有感情的。
2274349,2225889,5,0,0,0,10-02-01,去铁道博物馆目的就是参观下当年为人民服务的火车头，著名的毛泽东号也在，最激动人心的是，在北京运营2、30年的DK16型老地铁列车，也在此收藏陈列，能够保留住历史的功臣，让人民留住美好的回忆
2274349,4439541,4,0,0,0,10-01-23,也是以前拿博物馆通票去的，还真不知道有这么个博物馆。铁道博物馆有特色的就是铁轨和火车，看看这些陈列的火车，再想想现在的磁悬浮、高速铁路，感觉中国的铁路发展得很快啊
2274349,4427930,0,0,0,0,09-10-21,铁道博物馆离家不算远。但以前从未听说过。还是上次爸爸开车走错路才无意中发现的。呵呵。。不过也挺好。顺路看了看。感觉还可以。
2274349,3736426,0,0,0,0,09-08-25,带孩子来比较好，可以学到机车的知识。但是，基本没什么服务，介绍也少，除了实物，展览介绍的形式少。在建设上还得多动脑筋。
2274349,2718075,0,0,0,0,09-07-10,心心念念来这里很久了，因为博物馆通票上总是有，老公也惦记着能在这里买到真正漂亮的火车车模。可是这里真是不好找，不开车的话不知道要走多久。其实里面陈列的各种火车头也都是从铁路开进去的，我倒觉得可以在离公交车站的地方设个参观火车，直接买票坐着火车参观，可能还能更吸引些人。这些大火车也确实很有历史感，毛泽东号，朱德号等等，要是介绍再详细生动些就跟好了。嗯，没有很好的火车模型，有点遗憾。
2274349,50640,0,0,0,0,09-07-07,我对火车感情小深厚，但专业知识很肤浅了，车型历史都不熟悉。
2274349,3925264,0,0,0,0,09-07-02,里面很好。面积也够大，各式各样的火车。。挺有意思的。看到小时候家旁边经常经过的那种东方红了。。真的很亲切啊
2274349,3853307,0,0,0,0,09-06-27,去年去是还未建好，只有一个放车头的馆开放，票价20元，老年人凭证可以半价，70以上和残疾人可以免费。这里的观众很少，进去半天也没来几个人。服务人员很热情！
2274349,2725155,0,0,0,0,09-05-15  更新于05-15 11:51,嗯，知道的人不多，参观人更少，我一个人在里面转了1个多小时，是不是也是够长了，就我一个人，爬上爬下，看个够，可能周末假日人多一些。从日本、美国、英国、罗马尼亚等等，到国产前进、东风、北京、韶山，就差“和谐”了。毛－泽－东号，朱德号是那么醒目。
2274349,3383742,0,0,0,0,09-05-03  更新于05-03 18:43,昨天去的，人相对往常算很多了，全是带着自己的爱孩来的，门票20，学生证10，里面没什么东西，就是火车的历史，有两个不错，就是以前的车厢，原来以前叶有那么豪华，还有一个就是公务车叶有点看头，剩下的就没什么了，有点脏。就在北京站的大羊毛胡同做403，直接到总站，要往前走好长时间呢，去的时候做好心理准备，最好开车去。
2274349,3254673,0,0,0,0,09-03-31,其实环境挺简陋，就一个大棚子，陈列了几十列老式火车，但很多车头和车厢都可以上去参观。带儿子去了两次。小孩子很喜欢，很兴奋，在火车间跑来跑去，爬上爬下。但毕竟去了两次，所以火车都玩得差不多了，再去孩子可能就觉得不新鲜了。如果展品再多些，再设一些能动的火车模型，那我们就会更经常去了。如果能引进一套小火车游艺机，哪怕票再贵些，恐怕来玩的人也会更多。
2274349,2015295,0,0,0,0,08-11-07,以前拿着博物馆通票来的，地方不太好找。里面地方很大，略显空荡。参观的人也不太多，但是就是喜欢人少的地方。
2274349,2817033,0,0,0,0,08-09-05,在博物馆16500平方米的机车车辆展厅里，展出了40余台（辆）不同年代，不同型号的机车车辆。其中有国内现存最早的“O”字号蒸汽机车，旧中国使用的多种外国机车，新中国自行设计制造的首台蒸汽、内燃和电力机车，著名的“毛泽东号”、“朱德号”机车，党和国家领导人使用的公务车及多种铁路客车和货车。在4000多平方米的综合展厅里，向观众展示中国铁路发展史、铁路建设成就和铁路科普知识。大量的实物、模型、照片、图表以及多媒体生动地再现了中国铁路一个多世纪以来的发展变化和铁路在国民经济中的重要作用。
2274349,2426329,0,0,0,0,08-06-18,很喜欢这个地方~~呵呵~~因为我老喜欢火车~~
2274349,894432,0,0,0,0,08-04-11,三月份去的，里面很大。
2274349,2140997,0,0,0,0,08-04-04,去年518去的，博物馆日，免费。
2274349,222683,0,0,0,0,07-12-01,没人点评？我沙发了？人很少，不是火车迷一般不会来这儿参观的。但是能看到很多火车头，特别是那些已经“退休”的蒸汽火车头，总给人一种岁月沧桑的感觉。这儿离电影博物馆很近，可以顺便来看看。
