1771267,38521252,5,0,0,0,116.208562,39.912023
1771267,29165160,4,0,0,0,116.208562,39.912023
1771267,74487985,4,0,0,0,116.208562,39.912023
1771267,786003,3,0,0,0,116.208562,39.912023
1771267,115961042,4,0,0,0,116.208562,39.912023
1771267,29286717,2,0,0,0,116.208562,39.912023
1771267,8097142,4,0,0,0,116.208562,39.912023
1771267,637767,4,0,0,0,116.208562,39.912023
1771267,99434871,5,0,0,0,116.208562,39.912023
1771267,19740312,5,0,0,0,116.208562,39.912023
1771267,214732,4,0,0,0,116.208562,39.912023
1771267,13129315,5,0,0,0,116.208562,39.912023
1771267,116135262,3,0,0,0,116.208562,39.912023
1771267,18263231,4,0,0,0,116.208562,39.912023
1771267,8056766,4,0,0,0,116.208562,39.912023
1771267,6397420,4,0,0,0,116.208562,39.912023
1771267,24274106,3,0,0,0,116.208562,39.912023
1771267,7926540,4,0,0,0,116.208562,39.912023
1771267,8591386,4,0,0,0,116.208562,39.912023
1771267,62547484,3,0,0,0,116.208562,39.912023
1771267,61234625,2,0,0,0,116.208562,39.912023
1771267,38792332,1,0,0,0,116.208562,39.912023
1771267,7987848,5,0,0,0,116.208562,39.912023
1771267,9108013,5,0,0,0,116.208562,39.912023
1771267,2375726,4,0,0,0,116.208562,39.912023
1771267,94608265,3,0,0,0,116.208562,39.912023
1771267,47896009,3,0,0,0,116.208562,39.912023
1771267,56260490,5,0,0,0,116.208562,39.912023
1771267,4742410,5,0,0,0,116.208562,39.912023
1771267,6201433,4,0,0,0,116.208562,39.912023
1771267,45089543,2,0,0,0,116.208562,39.912023
1771267,29550383,4,0,0,0,116.208562,39.912023
1771267,13503667,3,0,0,0,116.208562,39.912023
1771267,39309751,3,0,0,0,116.208562,39.912023
1771267,2230897,3,0,0,0,116.208562,39.912023
1771267,24438309,4,0,0,0,116.208562,39.912023
1771267,41739011,5,0,0,0,116.208562,39.912023
1771267,7942454,3,0,0,0,116.208562,39.912023
1771267,5385435,4,0,0,0,116.208562,39.912023
1771267,7207210,4,0,0,0,116.208562,39.912023
1771267,3158798,3,0,0,0,116.208562,39.912023
1771267,38977303,1,0,0,0,116.208562,39.912023
1771267,26107727,3,0,0,0,116.208562,39.912023
1771267,14377626,2,0,0,0,116.208562,39.912023
1771267,1702356,4,0,0,0,116.208562,39.912023
1771267,60678935,3,0,0,0,116.208562,39.912023
1771267,34451236,5,0,0,0,116.208562,39.912023
1771267,48944324,3,0,0,0,116.208562,39.912023
1771267,7595311,5,0,0,0,116.208562,39.912023
1771267,47075683,5,0,0,0,116.208562,39.912023
1771267,43640656,4,0,0,0,116.208562,39.912023
1771267,6771716,4,0,0,0,116.208562,39.912023
1771267,33242537,4,0,0,0,116.208562,39.912023
1771267,8791244,2,0,0,0,116.208562,39.912023
1771267,18967560,4,0,0,0,116.208562,39.912023
1771267,29213043,4,0,0,0,116.208562,39.912023
1771267,20218729,4,0,0,0,116.208562,39.912023
1771267,57302023,5,0,0,0,116.208562,39.912023
1771267,30149428,5,0,0,0,116.208562,39.912023
1771267,1620035,4,0,0,0,116.208562,39.912023
1771267,8156276,3,0,0,0,116.208562,39.912023
1771267,8314939,3,0,0,0,116.208562,39.912023
1771267,56116156,5,0,0,0,116.208562,39.912023
1771267,8853146,3,0,0,0,116.208562,39.912023
1771267,1710212,5,0,0,0,116.208562,39.912023
1771267,47012151,4,0,0,0,116.208562,39.912023
1771267,50722708,4,0,0,0,116.208562,39.912023
1771267,8114541,3,0,0,0,116.208562,39.912023
1771267,9024892,4,0,0,0,116.208562,39.912023
1771267,41840686,1,0,0,0,116.208562,39.912023
1771267,2227695,1,0,0,0,116.208562,39.912023
1771267,19470990,5,0,0,0,116.208562,39.912023
1771267,47884298,4,0,0,0,116.208562,39.912023
1771267,1226792,4,0,0,0,116.208562,39.912023
1771267,2189149,3,0,0,0,116.208562,39.912023
1771267,53321461,4,0,0,0,116.208562,39.912023
1771267,26247578,4,0,0,0,116.208562,39.912023
1771267,7663594,5,0,0,0,116.208562,39.912023
1771267,30488841,5,0,0,0,116.208562,39.912023
1771267,31311867,3,0,0,0,116.208562,39.912023
1771267,48281843,5,0,0,0,116.208562,39.912023
1771267,697240,4,0,0,0,116.208562,39.912023
1771267,25302357,5,0,0,0,116.208562,39.912023
1771267,1725201,5,0,0,0,116.208562,39.912023
1771267,7432377,4,0,0,0,116.208562,39.912023
1771267,25679540,5,0,0,0,116.208562,39.912023
1771267,51339790,4,0,0,0,116.208562,39.912023
1771267,7154679,4,0,0,0,116.208562,39.912023
1771267,31757682,4,0,0,0,116.208562,39.912023
1771267,6210088,5,0,0,0,116.208562,39.912023
1771267,14545829,4,0,0,0,116.208562,39.912023
1771267,45436430,4,0,0,0,116.208562,39.912023
1771267,5853791,5,0,0,0,116.208562,39.912023
1771267,17219648,4,0,0,0,116.208562,39.912023
1771267,173004,4,0,0,0,116.208562,39.912023
1771267,9962464,5,0,0,0,116.208562,39.912023
1771267,23735574,2,0,0,0,116.208562,39.912023
1771267,38010953,3,0,0,0,116.208562,39.912023
1771267,35553323,3,0,0,0,116.208562,39.912023
1771267,1932503,5,0,0,0,116.208562,39.912023
1771267,16129361,5,0,0,0,116.208562,39.912023
1771267,3955665,3,0,0,0,116.208562,39.912023
1771267,46140434,5,0,0,0,116.208562,39.912023
1771267,3859402,3,0,0,0,116.208562,39.912023
1771267,18216586,4,0,0,0,116.208562,39.912023
1771267,26204899,3,0,0,0,116.208562,39.912023
1771267,3616678,4,0,0,0,116.208562,39.912023
1771267,48077884,5,0,0,0,116.208562,39.912023
1771267,6170741,4,0,0,0,116.208562,39.912023
1771267,47857592,3,0,0,0,116.208562,39.912023
1771267,47640009,5,0,0,0,116.208562,39.912023
1771267,46951787,5,0,0,0,116.208562,39.912023
1771267,4414969,4,0,0,0,116.208562,39.912023
1771267,2343680,5,0,0,0,116.208562,39.912023
1771267,2546542,4,0,0,0,116.208562,39.912023
1771267,31398255,4,0,0,0,116.208562,39.912023
1771267,20687040,3,0,0,0,116.208562,39.912023
1771267,18552717,4,0,0,0,116.208562,39.912023
1771267,31715627,5,0,0,0,116.208562,39.912023
1771267,4300115,5,0,0,0,116.208562,39.912023
1771267,49317110,4,0,0,0,116.208562,39.912023
1771267,4671586,4,0,0,0,116.208562,39.912023
1771267,9518920,5,0,0,0,116.208562,39.912023
1771267,48775631,5,0,0,0,116.208562,39.912023
1771267,3148637,5,0,0,0,116.208562,39.912023
1771267,42014097,3,0,0,0,116.208562,39.912023
1771267,16028316,5,0,0,0,116.208562,39.912023
1771267,28333909,5,0,0,0,116.208562,39.912023
1771267,10285272,3,0,0,0,116.208562,39.912023
1771267,1543740,4,0,0,0,116.208562,39.912023
1771267,46046441,4,0,0,0,116.208562,39.912023
1771267,2249985,3,0,0,0,116.208562,39.912023
1771267,2518254,3,0,0,0,116.208562,39.912023
1771267,37079631,5,0,0,0,116.208562,39.912023
1771267,46927465,5,0,0,0,116.208562,39.912023
1771267,6415557,4,0,0,0,116.208562,39.912023
1771267,2679673,4,0,0,0,116.208562,39.912023
1771267,21604402,4,0,0,0,116.208562,39.912023
1771267,29587984,5,0,0,0,116.208562,39.912023
1771267,4309458,3,0,0,0,116.208562,39.912023
1771267,4058764,5,0,0,0,116.208562,39.912023
1771267,21889048,4,0,0,0,116.208562,39.912023
1771267,36246416,3,0,0,0,116.208562,39.912023
1771267,35731164,4,0,0,0,116.208562,39.912023
1771267,2439123,4,0,0,0,116.208562,39.912023
1771267,44496784,5,0,0,0,116.208562,39.912023
1771267,17333097,4,0,0,0,116.208562,39.912023
1771267,31183932,3,0,0,0,116.208562,39.912023
1771267,28704341,4,0,0,0,116.208562,39.912023
1771267,27921761,4,0,0,0,116.208562,39.912023
1771267,45044820,4,0,0,0,116.208562,39.912023
1771267,44689749,4,0,0,0,116.208562,39.912023
1771267,14859129,4,0,0,0,116.208562,39.912023
1771267,155561,4,0,0,0,116.208562,39.912023
1771267,2479081,4,0,0,0,116.208562,39.912023
1771267,33369070,3,0,0,0,116.208562,39.912023
1771267,4446193,4,0,0,0,116.208562,39.912023
1771267,1894325,4,0,0,0,116.208562,39.912023
1771267,8915287,4,0,0,0,116.208562,39.912023
1771267,25433790,4,0,0,0,116.208562,39.912023
1771267,98230,3,0,0,0,116.208562,39.912023
1771267,17632455,3,0,0,0,116.208562,39.912023
1771267,41392167,4,0,0,0,116.208562,39.912023
1771267,9087713,4,0,0,0,116.208562,39.912023
1771267,43216636,5,0,0,0,116.208562,39.912023
1771267,5468232,3,0,0,0,116.208562,39.912023
1771267,43280319,4,0,0,0,116.208562,39.912023
1771267,41881997,4,0,0,0,116.208562,39.912023
1771267,710277,5,0,0,0,116.208562,39.912023
1771267,1110577,5,0,0,0,116.208562,39.912023
1771267,13104622,4,0,0,0,116.208562,39.912023
1771267,40521085,4,0,0,0,116.208562,39.912023
1771267,4278597,1,0,0,0,116.208562,39.912023
1771267,2681509,5,0,0,0,116.208562,39.912023
1771267,2670834,5,0,0,0,116.208562,39.912023
1771267,7244439,4,0,0,0,116.208562,39.912023
1771267,6372770,4,0,0,0,116.208562,39.912023
1771267,42611086,3,0,0,0,116.208562,39.912023
1771267,2149523,3,0,0,0,116.208562,39.912023
1771267,20476776,4,0,0,0,116.208562,39.912023
1771267,5970558,4,0,0,0,116.208562,39.912023
1771267,24685395,4,0,0,0,116.208562,39.912023
1771267,37218056,5,0,0,0,116.208562,39.912023
1771267,31906923,4,0,0,0,116.208562,39.912023
1771267,41590368,5,0,0,0,116.208562,39.912023
1771267,1619371,4,0,0,0,116.208562,39.912023
1771267,25083304,5,0,0,0,116.208562,39.912023
1771267,8448621,4,0,0,0,116.208562,39.912023
1771267,5489296,5,0,0,0,116.208562,39.912023
1771267,14065709,5,0,0,0,116.208562,39.912023
1771267,3249061,5,0,0,0,116.208562,39.912023
1771267,18189508,5,0,0,0,116.208562,39.912023
1771267,23476414,5,0,0,0,116.208562,39.912023
1771267,31219358,5,0,0,0,116.208562,39.912023
1771267,32824410,4,0,0,0,116.208562,39.912023
1771267,227436,4,0,0,0,116.208562,39.912023
1771267,38579381,4,0,0,0,116.208562,39.912023
1771267,34138098,3,0,0,0,116.208562,39.912023
1771267,23195264,2,0,0,0,116.208562,39.912023
1771267,3016257,3,0,0,0,116.208562,39.912023
1771267,39799910,4,0,0,0,116.208562,39.912023
1771267,38730450,4,0,0,0,116.208562,39.912023
1771267,38387972,4,0,0,0,116.208562,39.912023
1771267,38407617,3,0,0,0,116.208562,39.912023
1771267,34826718,5,0,0,0,116.208562,39.912023
1771267,28710407,3,0,0,0,116.208562,39.912023
1771267,24140277,4,0,0,0,116.208562,39.912023
1771267,23296792,5,0,0,0,116.208562,39.912023
1771267,4222394,4,0,0,0,116.208562,39.912023
1771267,38899497,4,0,0,0,116.208562,39.912023
1771267,21079566,5,0,0,0,116.208562,39.912023
1771267,22925666,3,0,0,0,116.208562,39.912023
1771267,24475803,3,0,0,0,116.208562,39.912023
1771267,26236676,4,0,0,0,116.208562,39.912023
1771267,2158713,4,0,0,0,116.208562,39.912023
1771267,35768532,5,0,0,0,116.208562,39.912023
1771267,7402110,3,0,0,0,116.208562,39.912023
1771267,2058270,4,0,0,0,116.208562,39.912023
1771267,37683136,4,0,0,0,116.208562,39.912023
1771267,27624597,4,0,0,0,116.208562,39.912023
1771267,38526281,5,0,0,0,116.208562,39.912023
1771267,37869245,5,0,0,0,116.208562,39.912023
1771267,3077276,3,0,0,0,116.208562,39.912023
1771267,3582945,5,0,0,0,116.208562,39.912023
1771267,2928860,5,0,0,0,116.208562,39.912023
1771267,7105993,5,0,0,0,116.208562,39.912023
1771267,14790423,3,0,0,0,116.208562,39.912023
1771267,5831978,4,0,0,0,116.208562,39.912023
1771267,34092701,4,0,0,0,116.208562,39.912023
1771267,3653792,4,0,0,0,116.208562,39.912023
1771267,34618920,5,0,0,0,116.208562,39.912023
1771267,1115125,4,0,0,0,116.208562,39.912023
1771267,32252811,4,0,0,0,116.208562,39.912023
1771267,29572290,2,0,0,0,116.208562,39.912023
1771267,18773793,4,0,0,0,116.208562,39.912023
1771267,6153871,5,0,0,0,116.208562,39.912023
1771267,34240474,4,0,0,0,116.208562,39.912023
1771267,3703158,4,0,0,0,116.208562,39.912023
1771267,1524170,4,0,0,0,116.208562,39.912023
1771267,9186554,4,0,0,0,116.208562,39.912023
1771267,5707482,4,0,0,0,116.208562,39.912023
1771267,7858386,4,0,0,0,116.208562,39.912023
1771267,29020199,4,0,0,0,116.208562,39.912023
1771267,28812451,4,0,0,0,116.208562,39.912023
1771267,5863064,4,0,0,0,116.208562,39.912023
1771267,15208832,4,0,0,0,116.208562,39.912023
1771267,5813085,5,0,0,0,116.208562,39.912023
1771267,7575541,5,0,0,0,116.208562,39.912023
1771267,3699829,5,0,0,0,116.208562,39.912023
1771267,33688717,3,0,0,0,116.208562,39.912023
1771267,1460542,3,0,0,0,116.208562,39.912023
1771267,5121378,5,0,0,0,116.208562,39.912023
1771267,13371600,4,0,0,0,116.208562,39.912023
1771267,8788106,5,0,0,0,116.208562,39.912023
1771267,1830288,4,0,0,0,116.208562,39.912023
1771267,20779763,5,0,0,0,116.208562,39.912023
1771267,35207952,4,0,0,0,116.208562,39.912023
1771267,2572791,4,0,0,0,116.208562,39.912023
1771267,18355313,4,0,0,0,116.208562,39.912023
1771267,35006866,4,0,0,0,116.208562,39.912023
1771267,19698141,5,0,0,0,116.208562,39.912023
1771267,989480,3,0,0,0,116.208562,39.912023
1771267,93754,2,0,0,0,116.208562,39.912023
1771267,22499984,4,0,0,0,116.208562,39.912023
1771267,21315712,3,0,0,0,116.208562,39.912023
1771267,6192513,5,0,0,0,116.208562,39.912023
1771267,25484916,4,0,0,0,116.208562,39.912023
1771267,33756031,3,0,0,0,116.208562,39.912023
1771267,4435433,4,0,0,0,116.208562,39.912023
1771267,2602438,4,0,0,0,116.208562,39.912023
1771267,4929671,4,0,0,0,116.208562,39.912023
1771267,20459682,4,0,0,0,116.208562,39.912023
1771267,1756281,3,0,0,0,116.208562,39.912023
1771267,32766436,4,0,0,0,116.208562,39.912023
1771267,33566818,5,0,0,0,116.208562,39.912023
1771267,4245904,4,0,0,0,116.208562,39.912023
1771267,14561245,5,0,0,0,116.208562,39.912023
1771267,2749125,4,0,0,0,116.208562,39.912023
1771267,5477649,4,0,0,0,116.208562,39.912023
1771267,5893067,3,0,0,0,116.208562,39.912023
1771267,7911345,3,0,0,0,116.208562,39.912023
1771267,1019825,5,0,0,0,116.208562,39.912023
1771267,14657669,4,0,0,0,116.208562,39.912023
1771267,30536411,4,0,0,0,116.208562,39.912023
1771267,24524587,4,0,0,0,116.208562,39.912023
1771267,2651240,3,0,0,0,116.208562,39.912023
1771267,17072005,5,0,0,0,116.208562,39.912023
1771267,2212664,3,0,0,0,116.208562,39.912023
1771267,5582864,4,0,0,0,116.208562,39.912023
1771267,6613055,4,0,0,0,116.208562,39.912023
1771267,2599996,3,0,0,0,116.208562,39.912023
1771267,4143028,5,0,0,0,116.208562,39.912023
1771267,28517642,4,0,0,0,116.208562,39.912023
1771267,7447714,4,0,0,0,116.208562,39.912023
1771267,29442060,3,0,0,0,116.208562,39.912023
1771267,1703455,3,0,0,0,116.208562,39.912023
1771267,4601593,5,0,0,0,116.208562,39.912023
1771267,4682273,4,0,0,0,116.208562,39.912023
1771267,1737512,4,0,0,0,116.208562,39.912023
1771267,27676906,3,0,0,0,116.208562,39.912023
1771267,4867433,4,0,0,0,116.208562,39.912023
1771267,24362566,4,0,0,0,116.208562,39.912023
1771267,28406920,5,0,0,0,116.208562,39.912023
1771267,3267977,4,0,0,0,116.208562,39.912023
1771267,829465,5,0,0,0,116.208562,39.912023
1771267,11187535,4,0,0,0,116.208562,39.912023
1771267,19165702,2,0,0,0,116.208562,39.912023
1771267,5386729,4,0,0,0,116.208562,39.912023
1771267,756153,3,0,0,0,116.208562,39.912023
1771267,11705002,4,0,0,0,116.208562,39.912023
1771267,4461410,4,0,0,0,116.208562,39.912023
1771267,4276147,3,0,0,0,116.208562,39.912023
1771267,27600960,5,0,0,0,116.208562,39.912023
1771267,3068488,5,0,0,0,116.208562,39.912023
1771267,19591133,5,0,0,0,116.208562,39.912023
1771267,27459729,4,0,0,0,116.208562,39.912023
1771267,15982000,4,0,0,0,116.208562,39.912023
1771267,4484552,4,0,0,0,116.208562,39.912023
1771267,27826853,5,0,0,0,116.208562,39.912023
1771267,5899200,4,0,0,0,116.208562,39.912023
1771267,4910214,4,0,0,0,116.208562,39.912023
1771267,15442208,4,0,0,0,116.208562,39.912023
1771267,2566666,4,0,0,0,116.208562,39.912023
1771267,25827258,5,0,0,0,116.208562,39.912023
1771267,1687820,3,0,0,0,116.208562,39.912023
1771267,2582183,4,0,0,0,116.208562,39.912023
1771267,3759196,0,0,0,0,116.208562,39.912023
1771267,27575461,4,0,0,0,116.208562,39.912023
1771267,25577223,4,0,0,0,116.208562,39.912023
1771267,1723886,5,0,0,0,116.208562,39.912023
1771267,25910865,5,0,0,0,116.208562,39.912023
1771267,1168095,4,0,0,0,116.208562,39.912023
1771267,11483453,4,0,0,0,116.208562,39.912023
1771267,26812705,4,0,0,0,116.208562,39.912023
1771267,15319484,4,0,0,0,116.208562,39.912023
1771267,26819175,4,0,0,0,116.208562,39.912023
1771267,15851440,5,0,0,0,116.208562,39.912023
1771267,4705096,3,0,0,0,116.208562,39.912023
1771267,4129078,4,0,0,0,116.208562,39.912023
1771267,3665513,2,0,0,0,116.208562,39.912023
1771267,2854051,4,0,0,0,116.208562,39.912023
1771267,7048323,4,0,0,0,116.208562,39.912023
1771267,25348542,5,0,0,0,116.208562,39.912023
1771267,2233461,3,0,0,0,116.208562,39.912023
1771267,2336233,3,0,0,0,116.208562,39.912023
1771267,4855519,3,0,0,0,116.208562,39.912023
1771267,4825189,3,0,0,0,116.208562,39.912023
1771267,653043,4,0,0,0,116.208562,39.912023
1771267,2881968,4,0,0,0,116.208562,39.912023
1771267,15041459,5,0,0,0,116.208562,39.912023
1771267,4026589,4,0,0,0,116.208562,39.912023
1771267,13450261,4,0,0,0,116.208562,39.912023
1771267,3527591,5,0,0,0,116.208562,39.912023
1771267,23339353,4,0,0,0,116.208562,39.912023
1771267,3455880,4,0,0,0,116.208562,39.912023
1771267,23130250,5,0,0,0,116.208562,39.912023
1771267,1081791,4,0,0,0,116.208562,39.912023
1771267,15495629,5,0,0,0,116.208562,39.912023
1771267,6806515,4,0,0,0,116.208562,39.912023
1771267,6282054,4,0,0,0,116.208562,39.912023
1771267,5939812,5,0,0,0,116.208562,39.912023
1771267,8455015,4,0,0,0,116.208562,39.912023
1771267,24866692,4,0,0,0,116.208562,39.912023
1771267,9641434,5,0,0,0,116.208562,39.912023
1771267,231585,4,0,0,0,116.208562,39.912023
1771267,2869279,3,0,0,0,116.208562,39.912023
1771267,5558987,4,0,0,0,116.208562,39.912023
1771267,6773677,3,0,0,0,116.208562,39.912023
1771267,20426260,4,0,0,0,116.208562,39.912023
1771267,10698203,4,0,0,0,116.208562,39.912023
1771267,2293064,4,0,0,0,116.208562,39.912023
1771267,5684558,4,0,0,0,116.208562,39.912023
1771267,2387289,3,0,0,0,116.208562,39.912023
1771267,4200811,4,0,0,0,116.208562,39.912023
1771267,2812618,3,0,0,0,116.208562,39.912023
1771267,3149009,3,0,0,0,116.208562,39.912023
1771267,20592545,5,0,0,0,116.208562,39.912023
1771267,17917821,5,0,0,0,116.208562,39.912023
1771267,6321849,3,0,0,0,116.208562,39.912023
1771267,13874782,3,0,0,0,116.208562,39.912023
1771267,23175100,2,0,0,0,116.208562,39.912023
1771267,2496660,4,0,0,0,116.208562,39.912023
1771267,19339218,4,0,0,0,116.208562,39.912023
1771267,2066235,4,0,0,0,116.208562,39.912023
1771267,488313,4,0,0,0,116.208562,39.912023
1771267,4288548,3,0,0,0,116.208562,39.912023
1771267,6206041,4,0,0,0,116.208562,39.912023
1771267,22241828,4,0,0,0,116.208562,39.912023
1771267,6201050,4,0,0,0,116.208562,39.912023
1771267,5562986,3,0,0,0,116.208562,39.912023
1771267,22398120,4,0,0,0,116.208562,39.912023
1771267,8625120,3,0,0,0,116.208562,39.912023
1771267,22389245,3,0,0,0,116.208562,39.912023
1771267,2055147,3,0,0,0,116.208562,39.912023
1771267,511664,5,0,0,0,116.208562,39.912023
1771267,7510480,4,0,0,0,116.208562,39.912023
1771267,3036010,5,0,0,0,116.208562,39.912023
1771267,4503183,5,0,0,0,116.208562,39.912023
1771267,15294084,5,0,0,0,116.208562,39.912023
1771267,5556582,3,0,0,0,116.208562,39.912023
1771267,306195,3,0,0,0,116.208562,39.912023
1771267,5345832,4,0,0,0,116.208562,39.912023
1771267,58308,2,0,0,0,116.208562,39.912023
1771267,2900642,3,0,0,0,116.208562,39.912023
1771267,5319911,4,0,0,0,116.208562,39.912023
1771267,3144604,4,0,0,0,116.208562,39.912023
1771267,5403606,4,0,0,0,116.208562,39.912023
1771267,846424,3,0,0,0,116.208562,39.912023
1771267,21114975,5,0,0,0,116.208562,39.912023
1771267,20237872,3,0,0,0,116.208562,39.912023
1771267,3457712,1,0,0,0,116.208562,39.912023
1771267,13610341,4,0,0,0,116.208562,39.912023
1771267,20281313,4,0,0,0,116.208562,39.912023
1771267,20585131,3,0,0,0,116.208562,39.912023
1771267,7703796,3,0,0,0,116.208562,39.912023
1771267,5042511,1,0,0,0,116.208562,39.912023
1771267,20825681,4,0,0,0,116.208562,39.912023
1771267,20160362,3,0,0,0,116.208562,39.912023
1771267,1566506,3,0,0,0,116.208562,39.912023
1771267,20438265,4,0,0,0,116.208562,39.912023
1771267,19487013,3,0,0,0,116.208562,39.912023
1771267,152696,4,0,0,0,116.208562,39.912023
1771267,7217518,5,0,0,0,116.208562,39.912023
1771267,2133725,4,0,0,0,116.208562,39.912023
1771267,1857268,3,0,0,0,116.208562,39.912023
1771267,5471555,3,0,0,0,116.208562,39.912023
1771267,6796546,4,0,0,0,116.208562,39.912023
1771267,6259461,4,0,0,0,116.208562,39.912023
1771267,20623251,3,0,0,0,116.208562,39.912023
1771267,5502529,2,0,0,0,116.208562,39.912023
1771267,1373189,4,0,0,0,116.208562,39.912023
1771267,2352525,3,0,0,0,116.208562,39.912023
1771267,1882640,3,0,0,0,116.208562,39.912023
1771267,8373639,4,0,0,0,116.208562,39.912023
1771267,1839831,3,0,0,0,116.208562,39.912023
1771267,5266577,3,0,0,0,116.208562,39.912023
1771267,322072,4,0,0,0,116.208562,39.912023
1771267,4050600,3,0,0,0,116.208562,39.912023
1771267,2819834,4,0,0,0,116.208562,39.912023
1771267,19535885,3,0,0,0,116.208562,39.912023
1771267,6415802,5,0,0,0,116.208562,39.912023
1771267,15789637,3,0,0,0,116.208562,39.912023
1771267,18400624,4,0,0,0,116.208562,39.912023
1771267,1731460,3,0,0,0,116.208562,39.912023
1771267,19148264,5,0,0,0,116.208562,39.912023
1771267,6023676,4,0,0,0,116.208562,39.912023
1771267,4313751,4,0,0,0,116.208562,39.912023
1771267,19070203,4,0,0,0,116.208562,39.912023
1771267,7508865,4,0,0,0,116.208562,39.912023
1771267,18114212,3,0,0,0,116.208562,39.912023
1771267,18842275,4,0,0,0,116.208562,39.912023
1771267,4475842,3,0,0,0,116.208562,39.912023
1771267,16073433,5,0,0,0,116.208562,39.912023
1771267,15969128,5,0,0,0,116.208562,39.912023
1771267,1436346,5,0,0,0,116.208562,39.912023
1771267,9083808,3,0,0,0,116.208562,39.912023
1771267,15996797,4,0,0,0,116.208562,39.912023
1771267,1199074,3,0,0,0,116.208562,39.912023
1771267,5290682,4,0,0,0,116.208562,39.912023
1771267,5892326,4,0,0,0,116.208562,39.912023
1771267,3930074,4,0,0,0,116.208562,39.912023
1771267,5244353,2,0,0,0,116.208562,39.912023
1771267,9575215,3,0,0,0,116.208562,39.912023
1771267,5104169,4,0,0,0,116.208562,39.912023
1771267,7296572,5,0,0,0,116.208562,39.912023
1771267,7023312,3,0,0,0,116.208562,39.912023
1771267,17207705,3,0,0,0,116.208562,39.912023
1771267,16944617,4,0,0,0,116.208562,39.912023
1771267,8471766,4,0,0,0,116.208562,39.912023
1771267,15995090,5,0,0,0,116.208562,39.912023
1771267,6396001,4,0,0,0,116.208562,39.912023
1771267,15378673,4,0,0,0,116.208562,39.912023
1771267,4884103,4,0,0,0,116.208562,39.912023
1771267,6638724,4,0,0,0,116.208562,39.912023
1771267,8853469,4,0,0,0,116.208562,39.912023
1771267,15727388,3,0,0,0,116.208562,39.912023
1771267,15248310,5,0,0,0,116.208562,39.912023
1771267,3089958,4,0,0,0,116.208562,39.912023
1771267,3569264,3,0,0,0,116.208562,39.912023
1771267,14493914,4,0,0,0,116.208562,39.912023
1771267,8017515,3,0,0,0,116.208562,39.912023
1771267,13281531,3,0,0,0,116.208562,39.912023
1771267,7878726,4,0,0,0,116.208562,39.912023
1771267,15621208,4,0,0,0,116.208562,39.912023
1771267,3585973,5,0,0,0,116.208562,39.912023
1771267,5717049,3,0,0,0,116.208562,39.912023
1771267,13624416,4,0,0,0,116.208562,39.912023
1771267,15571916,4,0,0,0,116.208562,39.912023
1771267,15233293,4,0,0,0,116.208562,39.912023
1771267,13351220,4,0,0,0,116.208562,39.912023
1771267,8052049,4,0,0,0,116.208562,39.912023
1771267,14170847,4,0,0,0,116.208562,39.912023
1771267,4411360,4,0,0,0,116.208562,39.912023
1771267,8622301,3,0,0,0,116.208562,39.912023
1771267,4596343,4,0,0,0,116.208562,39.912023
1771267,1221096,2,0,0,0,116.208562,39.912023
1771267,14905288,4,0,0,0,116.208562,39.912023
1771267,14167402,5,0,0,0,116.208562,39.912023
1771267,5902689,5,0,0,0,116.208562,39.912023
1771267,8170155,3,0,0,0,116.208562,39.912023
1771267,13496848,4,0,0,0,116.208562,39.912023
1771267,2230175,4,0,0,0,116.208562,39.912023
1771267,5896276,4,0,0,0,116.208562,39.912023
1771267,6567452,3,0,0,0,116.208562,39.912023
1771267,8046507,2,0,0,0,116.208562,39.912023
1771267,2603997,4,0,0,0,116.208562,39.912023
1771267,11613157,2,0,0,0,116.208562,39.912023
1771267,10275390,4,0,0,0,116.208562,39.912023
1771267,8762836,4,0,0,0,116.208562,39.912023
1771267,5398965,3,0,0,0,116.208562,39.912023
1771267,9180162,3,0,0,0,116.208562,39.912023
1771267,5505731,3,0,0,0,116.208562,39.912023
1771267,3735767,4,0,0,0,116.208562,39.912023
1771267,7881840,3,0,0,0,116.208562,39.912023
1771267,828050,5,0,0,0,116.208562,39.912023
1771267,3699039,5,0,0,0,116.208562,39.912023
1771267,9563305,3,0,0,0,116.208562,39.912023
1771267,4267583,3,0,0,0,116.208562,39.912023
1771267,2281148,5,0,0,0,116.208562,39.912023
1771267,5386971,3,0,0,0,116.208562,39.912023
1771267,3750510,4,0,0,0,116.208562,39.912023
1771267,9919074,3,0,0,0,116.208562,39.912023
1771267,1757447,4,0,0,0,116.208562,39.912023
1771267,491760,4,0,0,0,116.208562,39.912023
1771267,1407374,3,0,0,0,116.208562,39.912023
1771267,4137304,4,0,0,0,116.208562,39.912023
1771267,4461655,4,0,0,0,116.208562,39.912023
1771267,69551,4,0,0,0,116.208562,39.912023
1771267,3358536,3,0,0,0,116.208562,39.912023
1771267,2357709,4,0,0,0,116.208562,39.912023
1771267,4499028,5,0,0,0,116.208562,39.912023
1771267,2549965,4,0,0,0,116.208562,39.912023
1771267,1482619,3,0,0,0,116.208562,39.912023
1771267,4408586,3,0,0,0,116.208562,39.912023
1771267,126112,4,0,0,0,116.208562,39.912023
1771267,6562776,5,0,0,0,116.208562,39.912023
1771267,6720696,3,0,0,0,116.208562,39.912023
1771267,5407097,3,0,0,0,116.208562,39.912023
1771267,2445526,3,0,0,0,116.208562,39.912023
