1767400,5100144,4,0,0,0,14-07-30,室外展览免费，室内售票20元。还有室外毛主席飞机需要十元一张票才能上去参观和照相。是带孩子去的好场所，除了飞机大炮还有儿童游乐区，可以钓鱼，碰碰车，旋转骑车等。
1767400,28968569,5,0,0,0,14-07-25,太棒了 哈哈 就是换票的地方有点选 在进洞的口两个方向 不方便
1767400,8305616,1,0,0,0,14-07-18,除了进门不要钱，里面场馆都要另买门票，新建成的纪念碑是亮点，山洞里绝对是避暑圣地，比开空调都凉爽！军事爱好者和孩子适合前往，地面部分的展品长期不维护快成废铁了。另外提醒一下每周一闭闭馆休息！
1767400,14717439,3,0,0,0,14-07-12,一点儿遮挡都没有，太晒了，实在不适合夏天来。两个室内馆各20元，来了肯定都要进去，所以根本不便宜。展品介绍极其简单，如果不是爱好航空，根本看不出个所以然。出门大段无遮挡的路走出来，晒的脚上皮肤疼，到门口的时候有车进来，我招呼孩子注意，这时门卫冲我说别站这儿！我环顾了一下没有挡着通道啊，然后才明白我站人家遮阳伞的阴凉里了。我天！我沾了人家天大的便宜啊！！！
1767400,28454081,5,0,0,0,14-06-03,因为手里有“2014北京游览年票”上面有这个地方，早就想来参观。5月29日，北京骄阳似火，最高气温41.1度，我独自一人开车来中国航空博物馆参观，到达这里是下午2点，正是太阳最毒辣的时候，因为不是周末，天又太热，没看到几个游人。外面的广场好大啊，停放着好多飞机、大炮，这些都可以免费参观，还有毛泽东专机是要买票进去的。光是广场上就够看一阵子了，只是太阳太毒，实在受不了，只得大致转转就去了综合馆，综合馆是年票上免门票的，进去以后有空调好凉快啊，所以就多花些时间在这里参观了。综合馆有三层，里面的东西可真不少，包括中国航空发展史、中国空军史、各型飞机、各种飞机发动机等等，太丰富了，真是看不过来，其实对于我这种外行人来说很多也只是看个热闹。一直看到下午4点才出来，出了综合馆又是烈日当头。本来还有个洞库展区，但是实在没精力再去了，就打道回府了。总之感觉这个博物馆展出的内容相当丰富全面，是个学习航空知识的好地方，喜欢航空的人绝对值得来参观。博物馆的设施也不错，唯一的遗憾是门口的停车场有点烂。
1767400,7207210,5,0,0,0,14-05-31,中国航空博物馆多年封山育林，天然植被茂密，在近70万平方米的广阔馆区内，绿化覆盖面积达45万平方米。这里空气清新，环境优雅，鸟语花香，是一座集知识型，教育型，园林型，旅游型为一体的国家级军事主题博物馆。
1767400,4029442,5,0,0,0,14-05-29,飞机很多，院子里和屋里都有，还去毛主席的专用飞机上参观了一下，很适合孩子去的地方。去的路上还有很多采摘草莓什么的，顺路再买点草莓，很方便。冬天去山里偏冷些。
1767400,8114541,3,0,0,0,14-05-23,上次来这里是07年的暑假，因为离他家很近，所以走着就过来了。记得那次是7月份，很热很热，汗流浃背，在一个山洞里看到了很多飞机，有复刻版也有真机。
1767400,602829,3,0,0,0,14-05-19,还是挺好的。 外面有很多飞机和炮， 不收费参观。 有两个馆是要收费的。 每个20， 里面还是值得一看的。 
1767400,110663,5,0,0,0,14-05-18,很大的地方，开眼界，各种各样的飞机，近距离的观看，还花10元登了毛主席飞机。里面有邮局。也有卖模型的。可以带孩子去
1767400,3147550,5,0,0,0,14-05-14,特别小的时候去过 感觉特别大  但是由于是女孩子 对飞机不是特别感兴趣 印象最深的还是常香玉号 果然 我从小就表现出对戏曲感兴趣 简直了。。。
1767400,28515659,3,0,0,0,14-05-10,跟着博物馆参访团一块儿去的 看了各种飞机 听了很多飞机背后的故事 其实并不大 但是看了六个小时 长知识
1767400,4234463,2,0,0,0,14-05-06,没什么意思。室外展的飞机也都跟报废品一样，被晒得毫无生气。室内展布局比较拥挤，没有视觉冲击力，设备和技术也不是最新的，各种爱国主义教育的展板，版式很丑。
1767400,4981236,2,0,0,0,14-05-05,开车跑那么老远看了一堆废铜烂铁 气死人了吧 太浪费地皮了 各种脏 我都替飞机们觉得可怜
1767400,801844,4,0,0,0,14-04-17,户外展品非常多，那个机库展厅就没必要去了，高射炮、飞机、导弹、雷达车应有尽有，小孩子也喜欢这了，在最北面有个貌似废弃飞机的场地，停了若干破旧飞机，可以钻到飞机里摆弄一下。
1767400,3000226,5,0,0,0,14-04-07,地方很大，很开阔，很多飞机，孩子很喜欢。关键是免费，是个踏青的好地方
1767400,47012151,5,0,0,0,14-04-05,小时候来过，记得是展示有飞机和卫星之类的，不知道现在有没有航天主题展览。
1767400,1322804,4,0,0,0,14-03-28,地方太大了，光是外面的展览就要看半天，倒是孩子在这里活动活动还是不错的，时间有限，展馆都没去
1767400,2173660,5,0,0,0,11-01-16  更新于03-27 20:07,进院不收费，入馆20，老人半价。
1767400,24948929,3,0,0,0,14-03-03,以为要年票的，结果发现现在是免费参观。好多人啊，带孩子去的尤其多。其实我们是第二次去了，这次带宝宝去，宝宝看见飞机还是比较兴奋的。大人来说看多了也烦了，因为一个是介绍的东西比较少，各个飞机应该增加一些有趣的故事吸引人，结果这里什么也没有，只有一个破牌子。而是应该增加一些互动结果，也没有，只有一家主席座机可以参观，那老掉牙的飞机白让我上去我都不去。三是基本上都是老毛子的飞机，西方国家的飞机几乎没有，当然这个也适合国情有关，木办法。总之，其实就是个飞机墓场·········
1767400,2472281,4,0,0,0,14-03-03,挺好的地儿，面积大又免费。带孩子来起个小车啥的都挺好。还有各种飞机可以看。就是里面的儿童乐园挺贵，项目都20一次。别的都挺好
1767400,18198040,4,0,0,0,14-03-01,面积很大，飞机很多，很适合带孩子全家人一起去玩，现在门票已经免了，只有室内机场展厅和洞中展厅要收费，户外部分全部免费，很好。开车去也比较方便。
1767400,5053118,5,0,0,0,14-02-28,在大山里，开车开了好久，但是真的很不错~作为一个女孩子也喜欢得不得了~很真实很壮观！
1767400,50219988,3,0,0,0,14-02-19,室内馆要售票的，在个山洞里，比外面的展品小且精致些。大型的飞机都在露天摆着，防护就是外面围圈绳子，要想亲密接触一下也很简单。还有个专机需要花钱才能上去的，没什么意思。
1767400,4849077,3,0,0,0,14-02-18,很复古的爱国主义教育基地、感觉旧旧的、去的时候正好赶上一个学校组织去参观
1767400,3258692,5,0,0,0,14-01-16,这个博物馆真不错，好像是中国唯一的航空博物馆，展览了中国空军有史以来装备的所有飞机，对孩子和大人都有很强的教育意义。
1767400,50167245,4,0,0,0,14-01-02,门面很有那种爱国情操，里面挺大的，看到大大的金色的航空博物馆的标志字体很显眼，里面有好多可供参观的飞机，可以长不少见识，适合小孩子来，呵呵！
1767400,473083,4,0,0,0,13-12-01  更新于01-01 17:07,还不错，适合小男孩去看看，大人也长知识了。孩子去高兴的不得了。
1767400,45171468,5,0,0,0,13-12-23,露天展区可免费游览各种飞机，有“伟人座机展区”、“歼-6飞机展区”、“歼强机展区”。综合展区（展馆内）以图片和文字形式介绍了中国空军的发展史。洞库展区（山体内）以图片、文字、实物形式介绍了中国航空史。年龄小点的孩子可只在露天展区观看实物，年龄大点的孩子可凭票进入展馆了解航空历史，两个室内展馆门票分别为20元。微信关注【北京亲子周末游】
1767400,2290512,4,0,0,0,13-12-01,上周公司活动组织去的，还不错可以了解我国航空历程，都是军机没有客机还有发动机、直升机、战斗机、国家领导人曾经坐过的，航空业还在稳步发展着
1767400,63380,4,0,0,0,13-11-23,吃完饭正式开始观看大灰机
1767400,1756281,3,0,0,0,13-11-21,去蟒山玩儿，下午顺便来的，觉得没什么意思，可能我对这些东西不太感兴趣吧！很多带孩子来的。
1767400,21703480,4,0,0,0,13-10-26,场地够大，飞机够多，非常适合全家尤其军事爱好者，小盆友去看一看
1767400,4309458,3,0,0,0,13-10-18,飞机很多，还有毛主席当年坐的，可以单花钱进去参观。冬天去会觉得有些冷
1767400,1815720,5,0,0,0,13-10-16,十一去的，人挺多，飞机陈列的很整齐，数量也不少，值得一看，只是博物馆展厅是收费的20元，主要是参观科普一下
1767400,5057236,2,0,0,0,13-10-09,说实话，没啥可玩的。尤其是小朋友。就是各种飞机，各种大炮。里面有个游乐场孩子倒是很感兴趣，就是很小，而且项目都特别贵，基本一个项目都是20，没有一两百别想出来。航空博物馆不收门票，但是里面的这馆那馆，毛主席专家，试坐战斗机都收票。停车收费5块，好像是农民自己搞的。
1767400,5333318,4,0,0,0,13-10-07,各种飞机大炮的墓地，占地面积很大。还有女兵训练。没进收费的几个厅。郊区空气就是好啊
1767400,4075984,4,0,0,0,13-09-24,地方很大 有很多飞机展出~很适合小孩子来长知识~还有射击 不过射击和照相都是要单付钱的 单纯参观是不要钱的
1767400,554939,3,0,0,0,13-09-17,其实不要门票。只是里面的几个飞机展庭要单买票，不去也罢。露天的飞机坦克就钩够孩子玩的。
1767400,7779092,3,0,0,0,13-09-12,家里人单位组织一起来的~
1767400,8480652,3,0,0,0,13-09-02  更新于09-02 16:35,如果为了带小孩去，不值得买票。博物馆里面有个大空场，大部分飞机和导弹车都停在这个大空场上，这部分是不要票的。买票的是空军装备展览，小孩不感兴趣，对飞机装备不感冒的大人也觉得无趣。大空场上毛泽东座机要20元，和战机照相要10元，其他都随便参观
1767400,21437140,5,0,0,0,13-08-30,虽然路程非常遥远，来回花了4小时，但是还是非常值得带小孩去的，我觉得比较适合10岁以上的小孩，里面不仅有很多飞机可以参观，最让小孩感兴趣的是射击和飞行模拟，射击可是真枪非常重，飞行模拟30元一次，小孩玩得非常开心，不过建议去的时候要带点干粮，里面没有快餐店
1767400,29057772,4,0,0,0,13-08-26,带孩子去过一次，地址位置较偏僻，场馆很大很多，只逛了其中一小块儿（室外+综合馆）。适合夏日的阴天去，否则室外没有遮阳处，有些受不了
1767400,27880743,4,0,0,0,13-08-20,这个地方去过多次，九几年就去过，近年产出的飞机渐多，由于是空军管理的博物馆，所以管理比较到位，比社会上的一些博物馆要干净整洁。印象深刻的是博物馆漂亮的女兵。
1767400,20125363,5,0,0,0,13-08-17,这座航空博物馆坐落在北京昌平大汤山，这里以前是个空军的一个军用机场，里边展览着各种飞机，其中里边还有一些老一辈领袖的坐机，十分珍贵，参观完这里的展览你就会对我国的航空历史，有个大概的认识。
1767400,2506518,5,0,0,0,13-08-15,喜欢研究飞行，有时候玩玩mfs10，到航空博物馆就是理论结合实践啦！！
1767400,30154946,5,0,0,0,13-07-18,飞机很多，大都是老旧机型，好容易出来一个歼十也都放在馆子里边。
1767400,1027563,4,0,0,0,13-07-03,周末带宝儿去了航空博物馆，宝儿很开心啊！没想到里面是那么大的地方，除了展馆是20的门票，外面好大好大的展区，都是免费的，不是第一次去的人，外面的地方已经足够转了啊~ 其中一个展馆是个大大长长的山洞，里面真凉啊，和外面的酷暑相比真是两个天地。宝儿一路兴奋地叫着“飞机”“飞机”，这可比头顶的隆隆声直观多了。除了飞机，还有高射炮，小朋友们玩得不亦乐乎哦。守护着胜利之火的两名战士站得笔直，赞。大人都走累了，宝儿还兴致勃勃，跑呀，跳呀，这真是个好地方。等宝儿再大些再懂事些再带他来~
1767400,106075,3,0,0,0,13-05-20,小学初中去过多次了 地方挺大 都是春游秋游去的 主要是那时候看见飞机等平时难得一见的物价很是新奇、兴奋！
1767400,2225500,4,0,0,0,13-05-02,五一假期去的路上堵啊，好在那的人不多，地方够大，全是飞机，军用的，民用的，满眼全是。
1767400,5074068,5,0,0,0,13-04-30,上次去洼里博物馆顺便去的，孩子倒是很喜欢，有飞机、战斗机、导弹等等，喜欢的不得了
1767400,20779763,5,0,0,0,13-04-26,週末跟父母一塊去的，真是有各種各樣的飛機，旁邊都會配有介紹的知識，感覺對民用和軍用的飛機有了一些瞭解
1767400,5095220,3,0,0,0,13-04-23,很多的飞机，各种各样，洞库很大里面陈列的飞机也超多，看着解说图就可以了解各种知识。除此之外基本上没有遮风挡雨的地方，最好不冷不热的天气去
1767400,1975686,5,0,0,0,13-04-22,非常好的地方，特别大，到处都是飞机，来了很多人也不显得拥挤，各种飞机展示，很多学校都组织来着学习参观。对于喜欢军事的筒子来是非常好的~
1767400,33370713,5,0,0,0,13-04-22,上周六带孩子去的，已经第二次了。孩子喜欢，而且周末组织带小学生去参观的队伍有很多。
1767400,36030356,5,0,0,0,13-04-18  更新于04-18 09:50,开放场地免费参观，场地很大，有很多飞机，军用为主。还有导弹车、大炮、军车，展品丰富，让小朋友大开眼界，推荐!
1767400,4779996,4,0,0,0,13-04-17  更新于04-17 15:50,老爸是军迷，陪老爸和小宝宝去的，不收门票。可以和好多飞机零距离接触，不过都是古董级的，附近没什么吃饭的地方，逛完了很饿。
1767400,8181691,4,0,0,0,13-04-17,周末带小宝宝去的，门票免费，院子很大飞机很多值得一看，啊啊啊啊字数为什么还不够呀！
1767400,4520378,3,0,0,0,13-04-15,外面广场不收费，厅里跟山洞的都单收费，飞机比以前多了，了解一下还是不错滴，赶上护卫“胜利之火”的战士换岗，虽说只有2个人，但走起来好威风，可惜一打愣，走过去了，没照上，好遗憾。
1767400,14899386,5,0,0,0,13-04-06,清明节假期带孩子还有两个小朋友和家长一块去小汤山玩两天，第一天就去的是航空博物馆，可惜那天下雨，天气又比较冷，还是挺影响心情的。室外的地方那么大，要是天气好的话，孩子们玩得会更痛快，室外的飞机有很多足够他们看得了，感觉这次时间有些紧张加上又下雨，没怎么看好，下次带着孩子姥姥姥爷来一次，他们会更感兴趣。
1767400,570857,3,0,0,0,13-03-28,地方不大啊，各种古董级的飞机，虽然破旧，但是对于没怎么见过直升机，小飞机啥的人，还真可以开开眼。
1767400,1189202,5,0,0,0,13-03-24,免费的！特别好，空气好，飞机多！儿子特高兴！等天气暖和还要来！
1767400,4746152,2,0,0,0,13-03-23,今年过年去的，还不错，就是感觉户外有些冷，室内的有不够高科技，没有汽车博物馆好玩。
1767400,217613,5,0,0,0,13-03-21,"离市区不算远,我是三八节下午去的,因为办了公园年票所以一直想去看看,进了大门不要钱,但里面有两个展馆是需要花钱的,里面飞机很多,学到了很多的知识"
1767400,1003240,4,0,0,0,13-03-20,从小就很喜欢来这里看飞机，百看不厌。现在园区面积不断扩大，增加了很多展品。飞机，导弹，雷达地勤车什么的都有。据说有航模表演，不过每次来都没有碰到。
1767400,18357425,4,0,0,0,13-03-15,面积很大，飞机众多，但多为退役淘汰机型，我逛了一圈，给我的感觉就像是万国航空博览会，除了少数战斗机，其他的飞机全来自国外。。。我觉得数量大，种类多不值得炫耀，关键是你自己有没有生产这个东西的能力。还有就是这些年久失修的飞机，这些曾今为巩固中国领空而立下汗马功劳的英雄，显然看起来都有一丝苍凉和没落。我们是不是可以组织一些自愿者去清洁和保养一下，顺便学习一下那段历史，那段光荣的岁月。
1767400,33572082,3,0,0,0,13-02-16,"The biggest in China? I went for the name. Transportation is super inconvenient. Be ready for the wind (without being blocked by the city buildings) and the ""bootleg"" taxi drivers. They drive recklessly and WATCH OUT..."
1767400,25068552,5,0,0,0,13-01-21,一个四季均适宜去的地方。冬天天冷，夏季酷暑，可以进屋参观展览；天气适宜，可以在户外参观各种飞机的展览。这里有多种过去用过的军用飞机，有些飞机还允许有人登机参观。
1767400,3640357,5,0,0,0,13-01-17  更新于01-17 11:23,冬天室外温度低 参观博物馆是最好的季节
1767400,31804179,4,0,0,0,13-01-11,航空博物馆是个很好的青少年教育基地
1767400,2127180,3,0,0,0,13-01-08,实在是太远了，但是好在交通还是方便的，很好找。不过呢，只能说是个青少年教育的好基地，中老年来凑凑热闹也不错。地方开阔，几架大灰机乍一看有点属于那个年代的震撼感，不过呢，真心学不到什么知识的，就是感受感受爱国主义教育情怀。
1767400,1120625,4,0,0,0,12-12-13,航空博物馆虽然有点远，不过环境很开阔。很适合带着小朋友，尤其是男孩子，到这里来。如果不进入山洞和展厅的话，基本上是免费的。在外面也可以看到很多的飞机，坦克什么的。而且还有一个小朋友的小游乐园。不过，这附近没有餐厅，因此最好自己带上食品。
1767400,4047298,4,0,0,0,12-12-02,一个老师带我们去的，地方很偏，司机绕了好大一个圈子才找到。下雨天，室外的飞机没怎么看，主要就看了看机载雷达，靠内的那个馆里其实也没多少雷达，好些也只竖个牌子写些文字介绍，连实物都没有。飞机型号都比较老，不过也能理解，新型号的飞机哪儿能放这儿给大众研究。有个飞机据说是当年试验氢弹的飞机，内部电路很壮观。看到有个模拟飞行的地方，挺想去玩的，可惜这次跟老师走没能进去。
1767400,5530158,4,0,0,0,12-12-02,比想象中好，场地很大，飞机很多，挺有感觉的。就飞机那里很有沧桑感，只不过好多人根本不过去看。很喜欢，还想再去多看看。
1767400,2058547,4,0,0,0,12-11-29,室外可以免费进，很大，室内展馆需要门票。其实外面的飞机就很多了，展馆主要是看图片。还有儿童乐园 射击馆 模拟飞行等等。
1767400,2936777,3,0,0,0,12-11-07,免费的，陪小朋友去看大飞机，还消费10元进去看了眼毛泽东号，很老旧了，小小的飞机上那叫人一个多。这里不光有各式各样的飞机，还看到了恐龙馆，只是没有进去，看飞机就花费了大半天时间了。另外还有一个小游乐场，有飞椅，碰碰车等电动玩具，可能是怕光看飞机太单调而设置的。。。
1767400,2102124,3,0,0,0,12-11-04,12年9月去的，感觉没什么东西，门票是不用的，就是里面开设的2个展览需要另行购票，就去了防空洞的那个展览馆，后面一个没有去，感觉还挺大的，就是飞机老了点，没有很新的科技，其中有一架主席坐过的飞机登机参观也要另行收费，总体感觉不怎么样
1767400,6857309,4,0,0,0,12-10-04,震撼啊好多战斗机飞机，直升机，大炮还有导弹雷达等，有毛泽东的座驾，地方很大，里面还有游乐场，光逛外场就可以逛一个上午，有的大炮和机枪还可以手动升降，挺有意思，但小孩子玩玩普及下飞机知识，大家都很开心
1767400,2819834,4,0,0,0,12-10-03,小的时候父母单位组织来这里参观过一会。对于理论上的展览真的没有什么兴趣
1767400,17835499,3,0,0,0,12-10-02,学校组织去的，很大，很好。飞机跟多，人少。战斗。民航机防空跑，很多，有山有水有湖，很好玩的地方，适合一家子去看看。
1767400,21450359,5,0,0,0,12-08-09  更新于09-13 16:06,非常不错的博物馆，不管你是不是航空爱好者，都值得去。陈列的飞机种类齐全，从最先进的歼十一到最原始的飞行器都有。
1767400,4182578,4,0,0,0,12-09-04,位置在京北小汤山，走八达岭高速小汤山出口，往西大约9公里，陪父母、陪客人已经去过3次了，第一次去只有一个山洞，现在又修了纪念馆和纪念碑、雕塑，还有几个体验馆，面积也扩大了，展现了我国航空历史珍品，非常值得参观的纪念馆。
1767400,25212,4,0,0,0,12-08-25,"团购49元一张票,包括洞库场馆门票+综合展馆门票+模拟实弹射击10发。地方距离市区比较远，但是很好找。门口停车5元不限时，进入博物馆，飞机数量非常多。对于军迷，是个非常开心的地方。如果仔细参观需要一天，走马观花也需要半天。模拟射击很无聊，感觉和真实射击差得太多了，不如打气枪。缺乏餐饮场所，场馆之间的距离不算近，如果带着老人孩子，走着有些吃力了。许多飞机是露天摆放，所以夏天一定做好防晒准备吧。有老年证的老人参观全免费。可以考虑增加一个飞机餐厅，提供快餐即可。感觉会比较有意思。如果能让登上一些军用机参观就更好了，比如轰5或者轰6等，可以单收费，或者做一张大通票，让游客自选好了。总之是个国防科普的好地方，是带孩子来的好地方，是个军迷的乐园。"
1767400,19956304,5,0,0,0,12-08-06,去年团购去的，39元一张票什么都包括了（三联平日套票：模拟实弹射击20发+洞库场馆门票+综合展馆门票）。地方有点远，但是能够装下这么这么多飞机，这也难怪了。感觉非常棒，虽然我不是个军事迷，但是到了那里之后看到这些飞机，心情还是非常激动的。洞窟场馆里面非常凉快，飞机也好多。此外，整个地方都好大好大，各种各样的飞机、娱乐设施啊等等。很长知识~这里非常适合那些军事迷前来参观。
1767400,26070674,3,0,0,0,12-08-06,洞库馆和综合馆很不错，长见识；另外一个模拟飞行馆很不错，30元/人。
1767400,8591386,5,0,0,0,12-08-03,位置有点远。不过实话说，真的非常好的地方。尤其是对于男孩子军事迷来说，简直是圣地。
1767400,3040664,4,0,0,0,12-06-13,旅游年票来的，本来门票就是不要钱的，只能参观室外陈列的飞机，现在有两个馆了，都需要单独买票，年票的话，新馆旧馆只能选择一个参观，来过这里很多次了，旧馆也去过两次了，所以选择新馆，很不错的，大一点的孩子挺长知识的，老公看的兴致勃勃的，都走不动了，哈哈！男孩子来这里玩儿不错的选择。停车5元不限时。
1767400,20690101,4,0,0,0,12-06-04,第N次带孩子来这里玩了，每次都是尽兴而归。宝宝玩的很开心，爬上了一架战机，别提多威风了。后来发现这里居然多了一个儿童游乐场，宝宝又跑来玩捞鱼。看着他从不太会捞，到后面一网可以捞到好几条，真是进步神速。
1767400,5420619,5,0,0,0,12-06-04,很好的一个地方外面广场上放飞机的地方都不要票就可以进去 
1767400,6203147,4,0,0,0,12-04-25,大众汽车搞活动来过一次，那是我第一次来，就被震撼了。没想到这里的飞机啊坦克大炮的种类还真多，坐在观光车里很舒服，省去了徒步的疲劳，还看到有人花钱在好像是毛主席是哪位领导的座驾上拍照呢
1767400,6183298,4,0,0,0,12-04-10,跟几个朋友一起来过一次，这里的飞机可真是多啊，样子也很多，美女司机兼导游们讲解的很细致，坐在车车上我用相机不停的拍都拍不全
1767400,1627306,3,0,0,0,12-04-07,拿着2012年票去的。老馆、新馆只能二选一，选了新馆。
1767400,626594,4,0,0,0,12-03-25,2012年北京游览年票景点之一
1767400,2849600,4,0,0,0,12-03-17,本来不是想来这里，赶上出来那天风太大，临时拐到这里来。总的来说，还不错，可以普及一下航空知识。博物馆分为两个展区，洞库展区和露天展区。洞库展区是由以前的储机库改造的。
1767400,3972281,5,0,0,0,12-02-12,场面很壮观，有很多的纪念意义，保留着各式各样类型的飞机。展现出中国航空的杰出贡献！在教育方面是个很好的例子。应该多去参观参观，能提高我们的思想意识。
1767400,4941480,5,0,0,0,12-01-13,今天带着5岁的儿子去的。孩子玩的很高兴，虽然是冬天不过今天的天气很好，又没什么人。我们在户外看到了很多的大小飞机，还有各种炮，很大的一片空地，孩子跑起来很高兴。中午在大院里唯一一家餐厅吃的，还不错。下午去了综合馆，里面有很多现在当下的飞机，歼11都有。可惜孩子太小，不能好好的看，否则里面真是个长知识的好地方。
1767400,20433418,4,0,0,0,12-01-12,很值得去，飞机很多。但是主要都是比较老的型号，苏式的飞机为主。博物馆是免费的，但是如果想看镇馆之宝，还是得花钱进园中园。有两个，一个是在山洞里，20块，进去以后有一票老飞机，很不错。还有一个在机库里，又是20块！！！可以看看歼10，歼11，还有打下来的美国飞机残骸，以及一些武器装备，飞机仪表，但是不如那个山洞里好看。
1767400,2450376,3,0,0,0,11-12-29,还是初中的时候学校组织去的~记得开车开了好远啊~大家到了那也没记得玩什么就跟那儿瞎闹了！呵呵~就是记得同学们在一起很开心~~想想童年真是美好~初中同学在一起的感觉再也找不回来了！~
1767400,9365518,4,0,0,0,11-12-17,工作的原因，总是会去参观，场地特别大，馆也特别多，中间转场的时间比较多。还好有些体验项目，不会让人觉得很无聊，适合航空爱好者。
1767400,3867908,3,0,0,0,11-12-08,很好找，地方不大，去的时候人也不多。是用的团购专用道。虽然没有介绍写的那么专业，但参观之余，小玩一下，体验体验也未尝不可。
1767400,3867908,4,0,0,0,11-12-08,很喜欢逛博物馆，看到这个团购还不错，无论多远也准备去一趟了。坐车也算方便吧，下了车走10分钟就到了。很大的场地，很多的飞机，真是大开眼界呀。小试了下登机，小玩了下射击，还可以吧。就是感觉没有介绍的那么专业。
1767400,6043749,4,0,0,0,11-11-08,航空工业发展的全景图，从1930年缴获的列宁号，到自主研发的歼10，都能见到
1767400,4853357,4,0,0,0,11-10-22  更新于11-04 21:09,年票免费去的，结果没检票就直接进去了，里面有各种飞机，还有毛泽东专机，上去参观10元才，可惜没上去，鬼使神差的上了一架医疗救援飞机，价钱还一样，飞机有战斗机，教练机，民航客机，雷达等，还有大炮，导弹，基本是八十年代和以前的，模拟飞行5分钟30元，手动操控，电脑屏幕，三维动画，感觉不值，没飞，
1767400,4668582,3,0,0,0,11-11-02,去年老家的小侄子来了，带着去玩了一下午，飞机展示厅都是在山洞下面，基本都是一些各国各个时期的各种飞机与飞机模型，以及一些打仗用的装备。如果对过去历史战阵事件与人物感兴趣的或者了解的，去一趟还是有意义的。如果什么都不懂，去了也只是看个飞机阵势，走马观花而已。比起军事博物馆还是差很多。。。门票还不便宜，不是通票，地理位置好远好远，去一趟就是折腾，北京的郊区北六环边上，介于百善村与小汤山的中间位置。
1767400,14596005,4,0,0,0,11-10-20,很小的时候就很喜欢飞机，羡慕它可以在天空中自由的飞翔。来到这边心里面还是挺激动的，因为从未见过这么多的飞机，和不同机型的飞机。来的很有价值~
1767400,1615014,4,0,0,0,11-10-08,记得小学的时候组织去过这里，那时这里一片荒地，山洞里停着各种飞机。现在修的还挺好，飞机的种类也增加了。带孩子来参观是个不错的地方。
1767400,5902689,5,0,0,0,11-10-06,从小就喜欢来这个地方，有很多退休的飞机可供参观。场地灰常宏大，分为室内、室外两个展厅。如果觉得只能看不够过瘾，这里还有超大面积的模拟飞行体验中心。记得票价应该是成人20元，学生半价。
1767400,627000,3,0,0,0,11-09-29,去参加无人机展会的，地方那个偏呀，从马路走到正大门，至少20分钟，从正大门走到里面的山洞（就是展会的地方）又是20分钟，那山洞里面移动还没有信号，联通需要开通3G服务的才走，走道门口，联通的没有信号了，移动超强
1767400,3859207,4,0,0,0,11-08-26  更新于08-26 23:57,坐落于昌平小汤山的航空博物馆，占地1000余亩，是4A级景区。
1767400,13113383,3,0,0,0,11-08-21,以前我爸带我去过一次 里面很宽阔 但是真正可看的不多。飞机不知道是当时的真机还是后来做的模型。反正都有些破旧 分为室外和室内展厅 大多都是2战时期的飞机。有一个大得山洞跟窑洞似的。非常大因为当时正值盛夏但是里面格外的凉爽所以给我留下了很深的印象 还在里面花钱买了本图册 。总的来说就是看看飞机而已 介绍什么的不多也没有讲解员 而且人当时相当稀少大多都是家长带着孩子 自当来看科普展览来了。
1767400,4204304,4,0,0,0,11-08-17,"单位组织来的,这里展品还是真不少,全程有小讲解员介绍,洞库展厅挺有特色,这大热天非常凉爽."
1767400,3736426,3,0,0,0,11-08-07,是带男孩子来学习的好地方。那么大的停机坪上的各种退役的飞机，很壮观。但是比较旧，说明少，没有什么互动的活动，还需要改进。
1767400,7216771,4,0,0,0,11-07-25,在昌平的小汤山，景区很大，看到了好多名飞机，有很多小学生组织参观，孩子们都很High。
1767400,5546887,4,0,0,0,11-07-25,应该算是中国最大的停机坪了吧，进入大门就可以看见满院子的战斗机，虽说都是退了役的老型号，但是一下即见到这么多也很是壮观。飞机都是有历史的，都曾经叱咤风云，都是保卫祖国的斗士。馆内的飞机需要购票参观，也有不少精品，值得一看。
1767400,4029283,4,0,0,0,11-07-20  更新于07-20 21:47,博物馆大门不收取门票，进去后可以参观停机坪上的飞机，如果想进入风洞参观飞机的历史及未来展览，另需花20元。买的北京景点通票，所以也就没有额外花钱了。这个地方适合男孩子玩，飞机也挺多，有战斗机、直升机、客机等，从中国第一架飞机到目前最先进的歼十，也算是很全的了。进门就是毛主席的专机，可花10块钱上去转一圈。景区较大，风洞也很大，里面较为阴冷，带2岁孩子的话，最好还是推着小车，多带件衣服。
1767400,6363935,3,0,0,0,11-07-12,也是支部组织着去的，不然，那么大老远的，自己跑一趟还是有点累人呢……
1767400,6120527,3,0,0,0,11-07-11,坑爹的航空博物馆啊，就是摆了一堆飞机的空场地啊！
1767400,11306300,3,0,0,0,11-07-11,里面很清凉，大概是在山体里的原因吧，加上那些让人难忘的故事，都足以让人流连忘返。喜欢那些阳刚的东西，总想像着自己驾驭着那些飞机的感觉，很棒。
1767400,288018,3,0,0,0,11-07-11,场地非常大，有不少飞机展示，比图片什么的介绍为主的博物馆好多了。但我本人对这些东西不感兴趣，所以有点受罪，同行的男性生物倒是无论大小都很尽兴，性别使然啊。
1767400,12946778,4,0,0,0,11-07-10,还可以吧，在小汤山，交通不是很方便，对于没有看过战斗机的人来说，还是比较不错的，就是飞机大部分都是中国自己制造的，没有欧美的飞机
