1767421,8761541,4,0,0,0,11-03-28,学校组织去的 看完了 对教育我们红色精神很有意义 里面都是宝贝啊 懂历史可以看出来 有机会下次再去一趟交通很方便 坐地铁直达
1767421,1797282,4,0,0,0,11-03-26,上大学军训去的，步行从民大走到军博，算是拉练了。看了里面陈列了很多军事的东西，不是作为女孩，兴趣不是很大，只是记得后来又走回来了。
1767421,1361273,3,0,0,0,11-03-15,军博里有台里一些节目的办公室，因此在里面上过班儿～
1767421,4062148,3,0,0,0,11-03-15,现在军博已经免费参观了。不过我还是觉得里面应该装修一下了。和不远的首都博物馆比，确实逊色了不少。这里已经例行成为了爱国爱党教育基地。
1767421,4139703,4,0,0,0,11-03-12  更新于03-12 14:08,免费开放之后，去过一次，到领票处凭身份证领取一张门票。正赶上复兴之路展览，里面大都是军事方面的，有坦克、飞机、武器居多，很适合带家里的小男孩去看。二楼还有很多军事家介绍啊、小型武器如手枪、子弹等。看过之后觉得很有意思。
1767421,5934670,4,0,0,0,11-03-09,去了很多次，多数是因为有临时展览单位组织去的，现在免费了。除去临时性的展览，常设的展览时间都比较久了，很多时候都遇不到讲解，很多小男孩应该很喜欢那里，纪念品也比较有特色
1767421,1122959,4,0,0,0,11-03-03,大楼很旧了，很有时代特色的建筑，那个年代很多楼都修成那个样子。感觉古代战争馆比较有意思，简直是一部简明中国史。兵器馆估计更适合小孩和爱好者。
1767421,4217642,3,0,0,0,11-03-01,无奈被家长拖过来的，我对军事真的无爱...不过是免费的，看看也无妨。里面展示了各个年代的“真家伙”，都有详细的介绍。喜欢军事的同志，可以过去学习下。
1767421,1373189,4,0,0,0,11-02-24,对于军事博物馆的印象就是小学的时候春游，里面有中国各种时期时代的军事装备，都好古老，没有中国最新的武器装备，觉得应该展示一下中国最新的装备，现在中国已经足够的强大，军事力量也很强大。
1767421,4543090,4,0,0,0,11-02-23,还是很小的时候去过这里，参观一个建国50年的纪念展览。这里比较壮观，有众多的军事方面的模型和军事历史的介绍。很好
1767421,4109734,5,0,0,0,11-02-14,凭证换票，不用门票钱，免费参观。虽然里面的飞机坦克什么的我看了都觉得一样，但是我同行的男孩觉得很有意思。我比较喜欢古代兵器展览，古人真的很有智慧，那些武器战略的脸我们现代人都自叹不如。
1767421,742142,4,0,0,0,11-02-13,记得小时候来这边免费看过一次毒品的纪念展，那时候看到很多照片、视频啊，教育意义还是蛮大的，近些年就很少再进去过了。
1767421,1860106,5,0,0,0,11-02-11,是党课组织去的 所以没有花钱
1767421,1854414,4,0,0,0,11-02-10,来过这里一两次，一楼是飞机汽车模型，二楼就是古董手枪啊抗战时候的用品啊！来缅怀革命先辈的好地方！感觉很庄严肃穆！
1767421,2173660,4,0,0,0,11-01-16,这也是非常棒的地方，有很多战利品实物，印象深的比如解放军打下来的U2飞机。
1767421,4757119,4,0,0,0,11-01-10,每到过节，外面的空场上都会有不同造型的花坛，难为工作人员了，我家住附近20多年了，貌似花坛就没重过样。上小学的时候有什么展览，学校会组织大家走着过去看展览。有一回是毒品方面的，看完了吓得我几天都没睡好觉。外观上前几年大修过一回，不过没发现有变化。
1767421,2226731,4,0,0,0,11-01-06,相当大，有各类内容，不过现代的没有
1767421,3313029,5,0,0,0,10-12-26,我很小的时候就在北蜂窝附近住呢，太小的时候很多事不记得了，我只记得小时候
1767421,4168066,4,0,0,0,10-12-25,去西站前有时间会进来看看  反正门票也是免费的 
1767421,7403225,5,0,0,0,10-12-12,大小我就非常的喜欢去逛逛博物馆，上个周末，我的周末安排就是人民革命军事博物馆，一看到那些照片和武器，就非常的钦佩抗日英雄，真的很了不起，以后还会再多逛逛博物馆的
1767421,4276418,4,0,0,0,10-12-11  更新于12-11 15:09,走的最後一天去了博物館，現在門票是免費的，但是自己犯傻了，去買了聯票，25元，其實和不買票的效果一樣。就是讓你登艇、登機看一下而已，其實內部構造不看也罷，而且這內部構造很無聊，悔死了。
1767421,3050758,4,0,0,0,10-12-11,门口免费领票参观的，气势磅礴的博物馆，最爱一楼的重型大炮的展馆和二层的枪支武器展，从远古时代石器到近现代的枪支，几千年的演变，二、三、四楼还有礼品展、近代革命等展览，很适合慢慢观看
1767421,3356132,5,0,0,0,10-12-10,乘坐地铁1号线 就可以到达军事博物馆站 
1767421,5546887,5,0,0,0,10-05-08  更新于12-06 13:58,这是一个令人兴奋、值得纪念、颇有故事的地方。每一件展品陈列于此，都是在诉说一段历史，不曾言语，却已思绪万千，无声胜有声了
1767421,6918274,4,0,0,0,10-11-28,孩子小的时候带着经常来，但我今天想说的是05年的时候这里办房展会，我家的房子就是在这里看上的，如今已经住了5年多了，今天的房价翻了好几倍。真的感谢军博的房展会，要不然现在真买不起了。
1767421,3814590,3,0,0,0,10-11-28,这里是免费的。对于这里，我的印象还是比较深刻的，因为靠近西站，所以外面的人总是比较多的。我先后已经来过4次了，每次都是和不同的人，有家人，有好朋友，有同学，还有一次是来参加党内的活动参观。
1767421,3724367,4,0,0,0,10-11-24,军博这地方
1767421,1838149,4,0,0,0,10-11-22,位于长安街上，中央电视台边上，相当好的位置。
1767421,6331147,3,0,0,0,10-11-04,去年还是前年，跟家人一起去的，好几层，是挺大的，不过我们对多数东西都不大感兴趣，就各国的贡品看着还不错似的，呵呵，全走遍也是很累滴，不免费大概也没有多少人会去的吧？都不知道全名有这么长呢，可以带小孩子去接受一下爱国主义教育哈！
1767421,3006118,3,0,0,0,10-11-03,在北京这么多年 竟然是第一次去军事博物馆 用的还是单位发的票 囧。。。专门来看的是人防60周年展 全是照片 挺没意思的。。。但是还有兵器展什么的 没仔细看 有机会再来吧
1767421,2889158,4,0,0,0,10-10-26,有一次组织党支部活动来了这里，还是蛮雄伟的
1767421,1260934,3,0,0,0,10-10-20,军事博物馆可是要凭有效证件换门票的，不然不让进，所以请想去军博的朋友们带好有效证件。
1767421,6633023,4,0,0,0,10-10-20,"很喜欢博物馆,门口有大军舰,还有大炮等等."
1767421,2922724,3,0,0,0,10-09-30,军博小时候没少去，后来就不去了，呵呵
1767421,3404725,3,0,0,0,10-09-27,原来去的，喜欢军事的朋友可以去参观，什么都有，虽然不是先进的，有的参观是要收费的，里面也有卖食品和玩具的，都不便宜
1767421,4376775,5,0,0,0,10-09-21,门票免费。
1767421,6104773,5,0,0,0,10-09-14  更新于09-14 08:48,前两天刚刚又去过，专门去纪念品商店买那种带验钞灯的手枪型打火机，很好玩。
1767421,1498451,4,0,0,0,10-09-10,前一段去军博，意外发现抗美援朝馆已经重新布置对外开放了。看到媒体7月份的报导也只说布展完毕，等待审批同意开馆。估计现在是试运行，等十月份纪念日的时候才会有相关宣传。还有个别的展品空缺，应该是在做最后的调整。
1767421,4789546,4,0,0,0,10-09-09,小学的时候学校组织春游来的，当时觉得这个博物馆真高，但是游客并不是很多，大家结成对看展览，那时候小也看不出什么感觉来。
1767421,1129865,4,0,0,0,10-08-27,话说不用买票，用身份证件在门口领票即可。
1767421,3942573,5,0,0,0,10-08-23,复兴之路的时候 来看的
1767421,4038594,3,0,0,0,10-08-21,免费大门票，里面有上舰艇和开坦克之内的要额外5-10元/人。里面停的都是古董级的武器，有清朝时用的武器 还有民国的墙炮
1767421,6263976,4,0,0,0,10-08-15,那个每次回老家都会看到的一个尖顶。对军事感兴趣的这是必须要去的。可以带小孩去增长历史知识。里边的环境也不错
1767421,3311647,5,0,0,0,10-08-10,小时候学校组织去，长大了陪来北京玩的朋友去。。。
1767421,3062387,3,0,0,0,10-08-05,这个也是学校喜欢组织参观的地方之一，不过我对军事实在是不太感冒。
1767421,4513888,4,0,0,0,10-07-29,和朋友去过一次 感触很深哦，里面有好多军事武器及于军事相关的知识和物件，不过很多都是旧时代经过鲜血浸染的，对于年轻一代又很大的教育意义，感谢颇深
1767421,179659,4,0,0,0,10-07-29,展出了各个革命历史时期的物品，武器，事件介绍。馆藏丰富，毕竟是国家级博物馆，历史视野既开阔又不失细致。是个值得参观的地方。
1767421,2523753,5,0,0,0,10-07-13,免票的时候和朋友们一起去的，里面有很多的军事武器，在参观的过程中对各种兵器有了更加形象的了解。
1767421,495589,4,0,0,0,10-07-05,免费的时候和朋友去的，很不错的说，很大，还有好多陈列品，还有历史，各地的，党史，抗战史，还有新式武器，交通工具，很开眼的，照相也不错，值得看
1767421,3193040,4,0,0,0,10-07-03,来过很多次 但是从没参观过飞机大炮
1767421,372334,4,0,0,0,10-06-30,以前学校老组织去参观禁毒展览还有其他的一些活动 
1767421,5566881,3,0,0,0,10-06-30,拿着学员证免费进去的。
1767421,137685,4,0,0,0,08-06-12  更新于06-18 16:11,北京第一批免费对社会开放的博物馆。
1767421,2803764,4,0,0,0,10-06-06,经常有一些有意义的展览，里面常年也有很多军事武器展、历史展。
1767421,3114356,4,0,0,0,10-05-20,08年去的时候还是要门票的，里面有各种战争时期缴获的兵器大炮甚至飞机，大多已经锈迹斑斑，但却很渗人，不知道曾沾了多少鲜血。
1767421,175059,5,0,0,0,10-05-14,好地方，对军事特别感兴趣，所以很是喜欢来看看。现在可以预约免费进了，人就更多了，周末节假日更不用说而来，每天都能看到外面排队的。带小孩子来享受下爱国主义教育不错。
1767421,4302030,5,0,0,0,10-05-13,很喜欢的地方，去年和前年各去了一次，爸爸也很喜欢这里，拿身份证就可以换票。能看到很多各种型号的武器，飞机之类的，增长不少军事知识。以后有小孩了要经常带去
1767421,1811527,3,0,0,0,10-05-08,馆藏确实十分丰富，上学时经常去的，回顾一下革命历史也是不错的。就是周边的业态不丰富，吃个饭什么的费劲。地铁能直达。
1767421,3603808,4,0,0,0,10-05-08,陪父母参观的军博，9点多进观下午2点半才出馆，总体说对军博的印象特别好，不但馆藏丰富，展面布置的也特别美，爹爹也曾经是个军人，参加过抗美援朝战争，因此参观军博，回顾历史，也一直是他的期待。特别是看地上的中朝边境地图，老爸感慨万千。
1767421,2366008,4,0,0,0,10-05-04,大学时期还组织过到此地参观，那时是长征纪念日，里面摆放了各种长征时期的物品，件件体现出革命者的大无畏精神，很受启发和教育
1767421,593050,5,0,0,0,10-05-04  更新于05-04 19:29,借这次长驻北京的机会，较详细地浏览了军博
1767421,321220,5,0,0,0,10-04-30,免费的啦，没事夏天去里面乘凉读书，人世沧桑，多少生命在军事斗争中一文不值，人类本质上还是动物世界，在这里就是明证
1767421,5685700,4,0,0,0,10-04-30,上学的时候，好像还是暑假和一个哥们一起去的，当时正是军博举行展览，好多人去，说实话里面的东西都很有历史，能看到我们国家这些年的发展，里面很大，转了半天才出来，那离中华世纪坛挺进的，还挨着西站
1767421,5559620,4,0,0,0,10-04-18,小学时去过的呢学校组织的，来看展览的，感觉不错很有趣很长知识的地方呢。
1767421,3789326,4,0,0,0,10-04-16,08年的时候去的，当时男朋友从外地来北京玩，正好那时候军事博物馆正在做免费的兵器展览，就带着他去了，男孩子都是喜欢兵器之类东西的嘛～
1767421,4335538,3,0,0,0,10-04-16,小时候去过好多次。都是看飞机看坦克看大炮。门口看着不大，里面层高很高。免费以后还没有去过，改天有机会要多去几个博物馆。
1767421,538848,4,0,0,0,10-04-08,小时候组织什么教育活动经常去军事博物馆，长大以后单位也会经常组织一些教育展啊什么的。很多小孩子特别喜欢这个地方，尤其是小男孩，有大飞机大坦克。
1767421,5130048,3,0,0,0,10-04-06,免费的博物馆，学校经常会要求去观看，就是感觉挺大的要真好好学习一天估计看不完，有很多值得学习和参观。一般要看看证件才给票。
1767421,48681,5,0,0,0,10-03-23  更新于03-23 23:54,飞机大炮，坦克军舰，卫星导弹，机枪子弹，恐怕是概括这里最好的16个字了吧！
1767421,2596641,5,0,0,0,10-03-17,记得大学去的时候正赶上建国展...没要钱进去了，一去一看都是穿校服的学生...当时顿时觉得自己老了。还有自己对中国历史了解的太少了。现在正在看邓小平改变中国..学习一下。
1767421,4200487,4,0,0,0,10-03-14,忘了是什么时候来的了...好像是有个什么展览来着~ 展出了一些比较新式的武器装备和新式军服！~记得小时候学校也组织过来着参观呢~ 其实就是为了让我们从小接受爱国主义教育~ 还带我小外甥来参观过一次呢~ 小男孩可喜欢坦克大炮之类的了~呵呵~
1767421,871152,3,0,0,0,10-03-12,上学的时候学校好象特别喜欢带学生来这种地方受教育，我觉得是挺没意思的，只能算是出来放个风。也许男生喜欢.....
1767421,3055570,3,0,0,0,10-03-12,"免费了，去年去了玉渊潭公园，出了门，发现离军博还挺近的，虽说是为了玉渊潭的樱花节而去的,可是樱花还有很多没开，并没有想象中的好，倒是看见一堆一堆的人，兴致也就没那么高了，出了玉渊潭南门,就是中华世纪坛，本来打算去军博做地铁，顺路就去军博转了一圈。有很多武器，建国前的，建国以后的，还有飞机，大炮，车什么的。女生不是很感兴趣的。"
1767421,5059343,5,0,0,0,10-03-09,去过好几次了，小时候上小学3年级的时候就去过一次，还在当时的战斗机上照相了，后来也去看过好几次展览，回味一下小时候的感觉，军博还是不错的，至少对于孩子来说，还是值得去的博物馆
1767421,2495284,3,0,0,0,10-03-03,这里大概是给我留有最模糊印象的博物馆了
1767421,2841641,3,0,0,0,10-03-02,早早很早时候去过一次了，
1767421,2215643,5,0,0,0,10-02-25,"春节去的,老爸的最爱,现在参观免费了,用身份证可以免费领票,里面有许多真家伙,看了以后真过瘾呢,不过实在太大了,走了3层已经累的受不了了."
1767421,4345547,4,0,0,0,10-02-24,大名鼎鼎的军博，可是男孩子们向往的地方。飞机，大炮，坦克，导弹，炸弹，以及以前的冷兵器，藏品非常多。儿子最喜欢这里，每次总也逛不够。
1767421,5280810,3,0,0,0,10-02-20,在这里参加过招聘会，总是觉得这样的老的楼在里面有一种光鲜很暗的感觉，经过这里的时候总是能看见很多的带着红帽子的游客和停在边上的游览的车。
1767421,4275621,5,0,0,0,10-02-19,军博 革命感很强的博物馆
1767421,1176075,5,0,0,0,10-02-16,一座大型的军事博物馆，是男孩子最喜欢的地方，95年就去过了，当时还要收门票的，进去整整转了大半天才出来。记得拍了很多相片的。
1767421,2455202,5,0,0,0,10-02-13,非常喜欢的地方，上学时常来。没回来总是看单兵武器，特别喜欢里面那把M16。毕竟这玩意总是在电视上见到。坦克也是最爱看的，现在总是没有大块的时间，有的话还会去重温一下的
1767421,2654634,4,0,0,0,10-01-30,大。很大。非常大。
1767421,3766923,5,0,0,0,10-01-29,从小学开始就从这里收到不少教育，最深刻是禁毒展览~看的人毛骨悚然的，还有就是一些武器展览真的够壮观的，在我幼小的心灵里面感觉，祖国的伟大。
1767421,2128218,4,0,0,0,10-01-29,小时候在这里接受过禁毒教育
1767421,5250455,5,0,0,0,10-01-29,对于军事武器迷来说，这里可以说是天堂了，从地铁一号线军事博物馆站出站，就能看到军博门口停泊着一艘白色战舰的模型，进门之后，直奔坦克陈列馆，在那里摆放着一辆提及非常大的坦克，不知道是专用的模型还是真的退役的坦克，上面架着轻机枪，炮口是140mm的，看起来很气派。其他比如火箭什么的，也有相关的展区，唯一的缺点就是陈列的东西万年不变。但要说，内容还是相当丰富的，好好的看，没有一天真是拿不下来。出了门，还可以去旁边的世纪坛看看
1767421,1621713,4,0,0,0,10-01-28,主要陈列变化不大，对于有梦想的小男孩老男孩应该还是有吸引力的。
1767421,3829587,3,0,0,0,10-01-24,现在已经不要票了~
1767421,3512870,4,0,0,0,10-01-22,自己去的第一个博物馆。可能是男孩大都比较喜欢枪炮的缘故吧，我自己在初中时就一个人坐地铁去过军博，以后也去过几次，感觉变化不大。内容还是比较丰富的，适合男生…
1767421,3779217,4,0,0,0,10-01-20,展馆很大，要是仔细看最少得一上午，推荐去古代战争馆看看，一进门的雕塑很有特色，下面有孙子兵法其中一段文字的雕刻
1767421,1426822,4,0,0,0,10-01-19,原来上学的时候来过，学校组织的，爱国主义教育，人不少。现在可是预约免费进了，人就更多了，每天都能看到外面排队的。有时间的话可以来看看，感受下。
1767421,1316299,5,0,0,0,10-01-19,军博啊~~~小的时候学校组织过好几次！上班后单位也组织过一次！
1767421,3470052,4,0,0,0,10-01-19,The Military Museum of the Chinese People's Revolution stands on the north side of the central section of Fuxing Road directly south of the Yuyuantan Park. The museum is composed of two four-story wings and a main building of Chinese People's Liberation Army.
1767421,4414148,5,0,0,0,10-01-14,"用身份证可以免费领票,展出的内容非常多,仔细看的话,差不多需要一天时间."
1767421,2666909,3,0,0,0,10-01-11,就在附近，身份证可以换票，免费进去参观，很大，陈列比较丰富，缺点是介绍的比较单薄。没有买登艇参观券，没什么可看的。武器多
1767421,2035291,5,0,0,0,10-01-11,去过好几次了！看过什么禁毒展览，还有什么别的。建军80年那次展览不错！
1767421,5102033,3,0,0,0,10-01-11,我第一次看见真正的大飞机~
1767421,2469834,5,0,0,0,10-01-10,作为爱国主义军事教育基地的第一选择，我从大学到工作来了无数次军博，每一个厅都留下了我的身影，这里的武器装备虽然大部分都是八国制造，但是也反应了装备发展的规律，很不错，而且也是免费的场所
1767421,3632597,4,0,0,0,10-01-10,上学的时候经常去，八。一，后来要钱了，里面开始办展现了，现在又不要钱了，拿身份证换票，人非常的多，喜欢看里面的军事展览。
1767421,915006,4,0,0,0,09-12-21,去过几次，小时候都是学校组织的，上那里接受爱国主义教育，后来自己又去了一趟，主要是现在很多博物馆都是可以预约免费参观的，到那里去看看还是很不错的~！能看到各个时期的一些军事用品，很适合带着孩子过来这里学习一下
1767421,4931133,5,0,0,0,09-12-21,凭二代身份证可以换票免费进去参观，主要常设陈列有古代军事馆，近代军事馆和抗战馆，武器馆，露天还有坦克和飞机展览，非常震撼，可以学到很多东西。
1767421,4536431,4,0,0,0,09-12-20,很庄重的一个展馆，陈列比较丰富，可以说是全中国最全面的军博了吧，而且地点也好，离西站很近，免费参观。
1767421,4998153,4,0,0,0,09-12-14,越王钩践，不知道是真的还是假的，震憾。佩服古人的智慧，展览的东西很全，没去过的坚决要去一次，可以长很多知识。尤其是可以带着孩子去，免费干嘛不去。XIXI
1767421,3964779,4,0,0,0,09-12-04,凭二代身份证可以换票免费进去参观的，陈列的是古代时期，革命时期以及当代的军事用品，我去那天，看到很多小朋友都去那里参观的，感觉真好呢……
1767421,1451121,4,0,0,0,09-11-30,说到军事博物馆相信大家都很了解，
1767421,4963805,4,0,0,0,09-11-26,只有幸去了一次啊，感受颇深啊！！
1767421,4964201,4,0,0,0,09-11-24,老是学校组织活动去，党员同志必须去。本来挺好的地方，一说是必须去，马上就加上了不情愿的色彩。里面的展览都很好的，有教育意义。
1767421,4812026,4,0,0,0,09-11-24,可以凭身份证免费进入参观，不过每天都有数量限制，趁早去比较好。
1767421,4005299,4,0,0,0,09-11-10,军博，军事博物馆，中国人民革命军事博物馆，是1959年，国庆十周年献礼的首都十大建筑之一。位于北京天安门西面的长安街延长线上，风光秀美的玉渊潭公园的南畔。
1767421,3853307,5,0,0,0,09-11-08,这个博物馆还是我上小学时去过一次，地处长安街延长线上。
1767421,1663348,4,0,0,0,09-11-07,我还上大学的时候有一次漫展在这里举行，于是和好友一起兴冲冲的跑来参加。那次漫展还满正规的，来的人相当多，买票的队伍都排到公主坟去了。
1767421,1351835,4,0,0,0,09-11-07,去看了，有坦克、飞机、战舰、枪炮、子弹和各种各样的刀，不过因为对武器没有兴趣，所以也说不上好不好，有兴趣的人可以去看看，免门票。
1767421,1081186,4,0,0,0,09-11-07,这里也是小时候常来的地方，接受革命传统教育的地方。
1767421,2948847,0,0,0,0,09-11-05  更新于11-05 12:45,十一期间去的，下地铁后见到了一个以和平鸽主题的大花坛
1767421,3974447,0,0,0,0,09-10-25,以前单位组织革命教育活动来过几次，这次是带亲戚来参观的。军博是免费参观的，凭身份证就可以免费领票。
1767421,4404882,0,0,0,0,09-10-25  更新于10-25 09:12,曾经离家最近的博物馆。但是有十几年没去了。
1767421,4409511,0,0,0,0,09-10-22,上初中的时候到这里参观过，
1767421,1694892,0,0,0,0,09-10-22,我去军博的次数真是数不过来了.即看过常规的兵器馆.古代战争馆、近代战争馆、“北伐战争”、土地革命战争馆、抗日战争馆.也看过〔长征展.画展.科技展.走私展.房展.展销会等各类展览数不胜数.结交了朋友.还与朋友一起在军博办过大型展示会等.邀请了国家领导来观看.以后有好展览，我还会再来。
1767421,2246339,0,0,0,0,09-10-19,环境还不错，里面东西很多，礼品很有特色，很多老人都去，很有感慨。恍如隔世，分为古代战争、近代战争等好几个厅。
1767421,4558172,0,0,0,0,09-10-18,很喜欢这个博物馆，过去经常带孩子来这里，看看这里的枪炮子弹，以及一些坦克、飞机和战舰。在这立即满足了孩子的欲望，也是我们感觉比较过瘾。
1767421,3659977,0,0,0,0,09-10-17,军事为主的博物馆，里面还是有些看头的，凭证件可以免票的
1767421,3965409,0,0,0,0,09-10-16,这是个军事为主的展馆。不同时期有不同的展出，拿证件免票。上次去看了复兴之路。挺好。还有抗日战争，解放战争，土地改革时期的工具和图片，不错的。国人应该去看。
1767421,4497729,0,0,0,0,09-10-15,现在免票啦！~~
1767421,3168537,0,0,0,0,09-10-15,本来我不知道有这么个地方的，刚好我们老师是个军事迷，带我们去看了，觉得还是要来这里看看吧，真的能长见识，缅怀先烈，学学历史，看看先烈前辈战斗使用过的装备，有些如果没有讲解的话，真的不知道是什么，可以学习一下，长长见识。
1767421,4195920,0,0,0,0,09-09-18,北京的第一站就是参观的革命军事博物馆，是免费的，不过要出示自己的证件。当日在里面见了很多中学生来此参观，接受爱国主义的教育。我们参观的只是一小部分，可就是这一小部分，已经使我们深深的震撼了。被前人为革命舍身取义，不怕流血，前赴后继，艰苦奋斗的顽强精神所震撼。
1767421,4274341,0,0,0,0,09-09-08,军事博物馆去了很多次了，每次去都感觉像没有来过一样，一进军博大门，右手边停着一架三叉戟，那可是建国初期中国仅有的三架中一架的，往前就进了军博的展馆里面，看到红军当时用过的火炮，真是简陋，枪也很粗糙，当然这在那时是不错的装备，和大刀、长枪比啊！再接着参观就会看到一些先进的武器，轻机枪，重机枪，不过这都已经是解放军用的武器了！要说最有意思的还得说在后院看到的美国高空侦察机U2的残骸，看打U2的纪实文献，解放军先诱敌深入，完后用三个导弹营形成的三角阵，一举把老美的U2打下来，那真叫一个爽！不写了，留下来等大伙去看的时候慢慢品味。军博就是中国革命的历史展示，虽然都是兵器，但非常值得一看！
1767421,2090691,0,0,0,0,09-08-11,建议有男孩子的家长应该带孩子来，确实很长知识。至少我儿子非常喜欢这里，尤其那些军事武器更是流连忘返。可以给孩子租一个自动讲解机，这样省了当家长的很多事，因为许多展品说实话我们也不是很懂，有了这个宝贝让孩子自己去了解各种知识真是事半功倍呀！！
1767421,4097086,0,0,0,0,09-08-11,军博是我从小就非常喜欢的博物馆之一，小时候来的感觉就是这里好大啊，那时候眼睛总是看不过来，但怎么逛都不感觉累。
1767421,2169428,0,0,0,0,09-08-10,我是上学时去的，听说现在不收钱了。
1767421,4139278,0,0,0,0,09-08-05,现在不要钱了，但是必须拿身份证等有效证明换票，军博展馆大气，外观上和人民大会堂都有一拼，但展品更新周期慢，所以不适宜频繁参观
1767421,4076837,0,0,0,0,09-08-01,以前去的时候好像是三十一张票 那时候没什么好玩的主要是别的地方和军博比较起来贵  说实话女孩子不会很喜欢那里 我觉得还行都是什么枪啊炮啊的
1767421,1731460,0,0,0,0,09-07-20,20多年前去过  现在在让我评价什么 完全没什么印象了 小时候就是去看个热闹 改天找时间再去补习一下吧
1767421,3153736,0,0,0,0,09-07-19,免费开放后一直想去，终于在一个阳光明媚，明媚过头的日子去了，说实话，我以为会有很多现在军事武器的，结果发现真是博物馆，不敢兴趣啊~~闪，
1767421,3696318,0,0,0,0,09-07-17,去那不仅看展出，还能了解我国革命斗争史，那些枪枝，武器，都是当年历史见证，我国革命老前辈打下江山不容易啊。应该去看，多教育下一代，有今天不易呀！
1767421,2282699,0,0,0,0,09-07-03,以前去这里都是要花钱的，后来感谢政府免费开放了很多博物馆，才有机会重温这里。
1767421,2598470,0,0,0,0,09-07-03,好像还是看的复兴之路那次的展览去的，刚开始免费的时候吧，感觉适合男孩子，好多枪炮，飞机之类的，有点意思。
1767421,1869305,0,0,0,0,09-06-30,小的时候就总想去，大了，拉上老婆一起去的，谁知道，老婆比自己还有兴趣，两个人一玩就是半天。不过现在去的是小孩子多了。
1767421,3925264,0,0,0,0,09-06-30,军博一般吧。。团队总是去，我是女的的缘故吧。。从小到军事方面的东西不太有兴趣 。。每次去了也只是随便转转。。讲解也不太喜欢听。。
1767421,3914118,0,0,0,0,09-06-28,奶奶家在这边就总在这一带活动。小时候总去军博，学校也组织参观。
1767421,1662095,0,0,0,0,09-06-07,凭身份证就可以免费领票。
1767421,3378379,0,0,0,0,09-05-17  更新于05-17 18:21,坐车这叫一个费尽...
1767421,3956002,0,0,0,0,09-05-08,喜欢中国人民革命军事博物馆，并且是免费的呢~里面的知识介绍什么的还是比较全的，有时间可以去看看，真的不错~
1767421,3829537,0,0,0,0,09-05-03  更新于05-03 10:06,军事博物馆是免费看的，不过周一是闭关的，如果登军舰、操作坦克、飞机，每样需要花五块钱。如果是带孩子，可以带孩子玩玩坦克、飞机，如果是成年人自己，个人觉得免费进去就行了，军舰我登上去一次，没什么感觉。里面的兵器、还有一些历史的东西，感觉特全，如果你自己看看，可以知道不少东西。
1767421,3915722,0,0,0,0,09-04-28,原来军博的名字这么长啊，我上学的时候学校组织我们来的，在里面还有好多东西卖，大多是玩具，让我们介绍爱国主义教育
1767421,3605037,0,0,0,0,09-04-28,位于天安门西面的长安街延长线上。
1767421,2557992,0,0,0,0,09-04-21,军博之去过两次
1767421,1932530,0,0,0,0,09-04-17,军博在我记忆里占的分量很大 
1767421,2798160,0,0,0,0,09-04-16  更新于04-16 21:52,同事带儿子去了军博，回来就向我们极力推荐。但我想那应该是男孩子比较感兴趣的地方，就一直没打算去
1767421,2705276,0,0,0,0,09-03-30,军博 参观实行免费不免票、观众总量控制的办法，集体观众预约登记，零散观众凭个人有效证件领取当天门票，开馆时间为每星期二至星期日的8：30至17：00，星期一闭馆整理
1767421,3763558,0,0,0,0,09-03-15,虽然住在军博对面 但由于对军事不是很感兴趣 久过其门而不入
1767421,2047115,0,0,0,0,09-03-03,我喜欢这里，因为现在已经免费了，所以我两次去的时候都是非常有人气的，里面的东西转也转不完，整的我腿都算了，喜欢古代兵器，还有主席他们抗战时候的那些文物，很有纪念意义，值得一去。
1767421,2821832,0,0,0,0,09-03-03,党员生活时候去的 记得那天还是中秋（因为之后就去同学家吃涮锅了~~~）
1767421,2208644,0,0,0,0,09-03-03,忘记是什么时候去的了，大约是前年吧?那会已经开始领票了
1767421,1643540,0,0,0,0,09-03-03,来过一次
1767421,2681801,0,0,0,0,09-03-03,本想带儿子去自然博物馆，
1767421,2238114,0,0,0,0,09-02-16,几年前陪一位在国外学飞机制造的朋友去的。于是，他对刀枪炮等各种武器的兴趣，也有些影响到我。买学生票的时候，朋友的那张外国学生证工作人员不认识上面的文字，颇是费了我们一番口舌。：）
1767421,3510628,0,0,0,0,09-01-17,那是第一次和我现在的男朋友去的 当时听他说也特别好奇的就跟他去了 他排队好像买票去了 进去第二层有好多的枪 很值的去观赏能勾起以前革命的时代 他在第三层买了革命皮带很有意义哦 现在他还用着呢 还见了好多稀奇古怪的东西 听说有的东西还是在我们地方拉的呢 我们还照了好多的相片留做纪念 还有毛主席的字 革命人物头像 感觉挺好的 希望没去的同志可以了解一下 很值得去哦
1767421,3510129,0,0,0,0,09-01-16,"去过一次感觉挺震撼的,从大的物件(飞机,坦克,导弹等),到小的物件(抢)都有,挺全的,在那可以缅怀下革命烈士,还有现代科学技术的提升,还是很不错的建议去参观一下!!!!"
1767421,3555838,0,0,0,0,09-01-13,家离那里很近，走路不到5分钟，也无聊去那里溜达过。我一共去过2次，一个是上小学的时候，使学校组织的，当时觉得很新鲜，里面很大，一进去就是枪枪弹弹之类的，上楼是前几代领导人用过的一些东西，觉得还是可以的，可事隔10年左右再次光顾，陈旧的摆设，几乎10年前的东西没有很大的变化，新概念的东西很少，不过还是建议看看的！
