1767391,1570808,4,0,0,0,13-04-05,清明小长假带对恐龙着迷的小朋友去的。地方不大，但展品排列的很井井有条，仅那几个巨大的恐龙化石已经够震撼，虽然据说是仿制的。最吸引小朋友的是3层的那个机器，几个孩子一边讨论一边玩，居然把整个考古的顺序都弄明白了，可见编排的不错。感觉里面的很多解说再适合儿童点就更好了，毕竟有很多参观的孩子不到上学的年纪。
1767391,5673085,3,0,0,0,13-03-25,不大的一个博物馆，刚来北京时去过一次，里面东西还不少，印象最深的是那些大恐龙架子，随便逛逛还好吧，只是自己对古代的东东不太感冒。。。
1767391,21315712,3,0,0,0,13-03-21,虽然很小巧的一个地方，但很专注，都是古动物的标本，小学生要中高年级才懂点儿。不过展示因为和研究所相联系，所以还一点学术感O(∩_∩)O~
1767391,4258729,5,0,0,0,13-03-18,馆不大，主要是依托双古所办的展览。介绍文字略早了些但是很翔实。展品不多但都是精品。
1767391,7380135,3,0,0,0,13-03-09,很多化石，还有恐龙、黄河象的化石骨架。互动设施不够，从楼下到楼上转一圈草草看过很快就出来了，记不住太多东西。
1767391,6273733,3,0,0,0,13-03-06,很清静。基本没什么人。原来我记得不要门票的。现在收钱了，20块钱！里面有恐龙化石等。外面有卖纪念品的，恶贵恶贵的。
1767391,1516346,4,0,0,0,13-02-25,虽然展品陈旧，但是孩子都喜欢恐龙啊，动物啊，所以很感兴趣。讲解很好，孩子听不太懂，但是家长都觉得有意思，弄清了不少原来误解的常识。3d电影还行，虽然演播厅条件简陋，但演播厅的声音实在是沉闷，有点听不清楚。另外，门票偏贵了，20元就这点东西啊？门口卖的恐龙等塑料玩具也很贵，有点坑爹。
1767391,15003709,5,0,0,0,13-02-02,为嘛要 门票呢。。感觉是很好的地方，里面有国家发型的邮资明信片，2000年，邮资六毛。。能盖纪念章
1767391,3291019,4,0,0,0,12-12-14,才知道原来不用花钱啊，以前总是从门前过，就是没勇气进去，因为根本看不到有神马人进去过，就感觉自己好像找不到大门一样。学习学习知识挺好
1767391,1426766,3,0,0,0,12-10-01,去了天文馆，往西边走几步就到这里了
1767391,4546773,4,0,0,0,12-09-29,小时候最喜欢去了，里面有恐龙的模型，还有电影。带孩子去玩应该不错，好久没去了，里面完全变样了。比以前东西多，更有意思了。
1767391,8591386,5,0,0,0,12-08-03,科普园地了，小孩子的乐天地儿。成年人不宜，不如去看影院看3d电影。
1767391,2161553,4,0,0,0,12-05-10,拿着博物馆通票来的，门票半价，十块。离天文馆很近的地方，但从来没注意过。一共三层，一层是生命起源，虫子鱼什么的，二层是恐龙，三层是古代哺乳动物，有许多化石。一层还有一个古代人类展厅。大部分人带小孩去看的。看看还挺有意思的。
1767391,6183298,4,0,0,0,12-05-02,还记得上中学的时候，学校总是组织活动带我们来这里参观，那时候对这些形状各异的动物骨架啊化石啊，很是感兴趣，回想那几年，真是简单满足啊，现在还想有机会再去看一次
1767391,4034404,3,0,0,0,12-05-02,军人和学生都有优惠= =
1767391,21557194,4,0,0,0,12-04-23  更新于04-23 13:08,地方一般，不是很显好，主厅有点儿老，一看就是有年头儿了 老式的展馆。东西倒也不少。
1767391,6336371,3,0,0,0,12-02-06,准确的地点应该是在白石桥，  地铁的话4号线就可以到达，  地方很好找，  交通也是挺方便的，  还不能免费参观，  门票不算便宜.
1767391,7000197,3,0,0,0,12-02-05  更新于02-05 22:41,美团团购的票，23元/人，当时的内容是：单人套票（古动物馆成人参观门票1张+《白垩纪公园》3D电影票1张），附赠《博物》杂志一本。
1767391,5633953,4,0,0,0,11-12-29,点评重写第十篇。。。。
1767391,2579823,4,0,0,0,11-12-13,用森林生态游的票去的，有各种古生物的化石以及人类演变的历史的展览~~很值得一去的~~尤其是带着孩子去学习一下比较好的~~
1767391,17608293,4,0,0,0,11-11-22,离着特别近，假期带着亲戚家的小孩子们来看。
1767391,3000226,4,0,0,0,11-11-17,"用森林生态游的票去的,里面的马门溪龙挺漂亮,很好玩,脖子尾巴那叫一个长.孩子4岁多,有点小,人类进化什么的,还看不懂"
1767391,4853357,4,0,0,0,11-10-18,那里面的实物很多，都是百万年，千万年，上亿年的化石，新奇古怪的特别多，还有恐龙蛋化石，非常值得一看。虽然只有三层展馆，但是要细细看完，也要不少时间，很有意思。
1767391,15157706,3,0,0,0,11-09-13,了解恐龙的进化，还有一些别的物种，，，去一次也比较值，，了解了很多以前不懂的知识，，，感叹世界几千年的演变~~~方便的是离动物园比较近，，，
1767391,2339946,1,0,0,0,11-09-13,真不理解这里怎么能要这么高的门票，里面感觉就是个市场，卖的就是和恐龙类相关的各种玩具而已
1767391,7223613,4,0,0,0,11-08-27,爸爸工作很忙。小时候只要不出差在北京的时候就抽时间带我去这馆那馆
1767391,5665254,4,0,0,0,11-08-23,地方倒是不大。门票也不贵。
1767391,5981834,4,0,0,0,11-08-14,我们是年票去的，很多孩子，有免费的讲解，定时有讲解。总觉得很值得去，有很多古生代的东西，，与46亿年前的东东，共存一起，震撼
1767391,14571846,4,0,0,0,11-08-02  更新于08-02 22:48,古动物馆的重点两个方面1.脊椎动物的演化史。包括鱼。两栖类，爬行类，恐龙，鸟类，哺乳类等共有三层展品很多。2.还有个小馆人类的演化史。只有一层，比较小，收录了部分人类演化的化石及遗迹。特别提示：上午10点左右有免费的讲解。
1767391,11316795,4,0,0,0,11-07-18,哈哈学习科普知识的去处，小孩子、学生比较适合去，长大成人了到不爱来这，也没时间啊，其实偶尔去一次，回忆美好的童年，也挺好，谁小时候不是从十万个为什么过来的，能一出世就大学毕业吗嘎嘎
1767391,5427818,4,0,0,0,11-07-11,原来有博物馆通票的时候去过，带孩子去很不错。
1767391,5095220,5,0,0,0,11-07-10,有朋友在那里当讲解员，所以去过一次。平时那里人不是很多，所以很多游客就是在那里自己转转，当他们想知道一些内容的时候，他们会过去询问讲解员。虽然这个博物馆相对小一些，可是东西还是一应俱全，毕竟不能和自然博物馆相提并论，但是足够让小朋友们了解一些远古知识的了。
1767391,1112462,4,0,0,0,11-07-10,记得还是大四的时候去的，一个平时的中午，所以里面人很少。一层层逛的，看到那些古生物化石、对古生物的介绍，都访问回到的很久很久以前的地球，感觉到自然界的伟大
1767391,2724495,5,0,0,0,11-07-10,就在北京动物园对面，博物馆很大，展出的是恐龙化石，看起来很是壮观，里面还有很多有趣的古生物展览和科普知识讲解。
1767391,4269480,5,0,0,0,11-07-07,不大，但是很有意思，值得一去。
1767391,1813127,4,0,0,0,11-07-06,很有味道的一个地方
1767391,1639614,3,0,0,0,11-07-05,就在动物园对面，一座红色的楼，很好找。
1767391,3921988,4,0,0,0,11-07-03,年票上有 所以去的 恐龙化石很值得看啊……脖子那么长……
1767391,7864065,4,0,0,0,11-07-02,传说中是北京价值最高的博物馆 所以很好奇 来看看觉得还是有点失望啊
1767391,5398965,4,0,0,0,11-07-01,大概是90年代初盖的，那会儿我上中学，后来发现怎么捧出来一个奇怪的建筑，后来看见了挂牌古脊柱动物博物馆，虽然住在这不远，但一直没机会去，知道前年才亲身去了一趟。感觉还不错，很长知识。虽然的只有三层的博物馆不是很大，但信息内容的覆盖量还是很多的。那些标本我也很喜欢。
1767391,8985740,4,0,0,0,11-07-01,在动物园附近，旁边是天文馆。馆内展出了各个时代，各种史前动物的化石。又通过现代化的展览设备，让观众领略到史前动物的生活环境。还是很不错的！
1767391,6477299,4,0,0,0,11-07-01,比较专业的古动物博物馆，有恐龙和猛犸象的大化石，不过规模和面积都比自然博物馆小，设施也比较陈旧。喜欢恐龙的小朋友可以去玩玩，还有3D影片可以看。希望政府能够多投一些资金，改善一下博物馆设施，增加一些讲解和互动，效果会比较好。
1767391,2803764,3,0,0,0,11-06-29,我以前喜欢去自然博物馆 没想到这里更好 很多标本 古生物的奇妙世界啊 真希望能够在线 喜欢侏罗纪公园的人一定要去看看哦
1767391,8601663,4,0,0,0,11-06-02,有点像南城的自然博物馆，里面有不少古生物，不过这里基本展览的是古脊椎动物，一进门又有两具骨架深深地吸引了我，一个是猛犸象的，而另一个就是霸王龙的化石，当然还有一个展厅，专门是介绍我们人类的发展历史，也就是从古人类开始一直到现代人类的真个发展过程，挺有意义的吧，也很有趣。
1767391,878939,3,0,0,0,11-05-15,带着4岁多的儿子周末去的，去之前还专门做了些功课，事先给孩子科普了一些有关恐龙的知识。去了之后多少有些失望，可能也跟孩子太小有关系吧。先是看了3D的古代动物电影，孩子还是很感兴趣的，不过10多分钟的片子收10元且大人小孩一律收费。看展览时可能因为很多东西都只能看不能摸而且好多内容都是文字性的，所以孩子不感兴趣，还没看完就闹着要出去。馆里楼上楼下一共三层，展出面积其实很小，内容也显得有些陈旧，所以感觉不值那个票价。
1767391,5033143,4,0,0,0,11-05-07,带着通票去的，不用通票的话成人20，学生10元。
1767391,8960671,5,0,0,0,11-05-01,美团网团购的。交通很方便。
1767391,4300115,4,0,0,0,11-04-19,因为去得时候是同学待着取得。。而且人家有亲戚在里面工作。。
1767391,6966921,5,0,0,0,11-04-08,因为是自己所里的博物馆，所以经常去看看~~强烈推荐哦，可以看哒古人类发展的历程，可以看到古代生物的珍贵化石标本。常设展览不必多说，很多临时展览也是精彩万分哒HOHOHO
1767391,2208644,3,0,0,0,11-04-06,动物园对面，原来的天乐宫旁边，每次去扫货都路过，但只去过一次，没有什么印象了，还记得是同学有一本优惠券，所以一起去了~
1767391,3344683,4,0,0,0,11-03-21,是个外表不太醒目的博物馆，里面内容还是挺丰富的。人也比较少，静下心看看挺有收获的，一层的恐龙化石很吸引人眼球。
1767391,1715899,3,0,0,0,11-03-20,最好地铁去  停车困难
1767391,647985,4,0,0,0,11-03-10,动物园对面。
1767391,3753720,3,0,0,0,11-02-27,年票，可以门票半票。早上早点儿去，免得停车困难，那地方，如果没停进去，走很远才有地儿停车。
1767391,710807,4,0,0,0,11-02-12,带着学生证票价可以优惠。历史感很强的地方，原来隐藏在建筑物和树木后面不容易发现，后来街道改造，露了出来。门口的大恐龙非常醒目！！
1767391,2920692,4,0,0,0,11-01-31,08年用的博物馆通票去的，可是才半价一人次，我女儿买了一张学生票，我只能买了原价票，花了40块钱。里面还不如自然博物馆好呢，而且里面不大，外面有剑龙和小恐龙化石。这里面基本上都是恐龙，一层有一个大恐龙，上面还有恐龙骨架和黄河象的骨架什么的。总之里面的展品倒是也不错，只是门票太贵了
1767391,1404109,4,0,0,0,10-12-11,从外表看着馆不大的样子，但是内容非常丰富。
1767391,704375,4,0,0,0,10-10-28,对于喜欢恐龙和古生物的人来说，这里可谓是个乐园。馆内陈列了各种恐龙和古生物的化石，猛犸象、剑齿虎这些我们耳熟能详的名字都可以在这里找到，对于孩子是个开拓视野的好地方。经常有流动的导游解说，可以蹭着听一听，会收获良多。
1767391,6495274,4,0,0,0,10-09-29,票价是多少我忘记了
1767391,3114474,4,0,0,0,10-09-16,带孩子们去参观的。
1767391,3062387,4,0,0,0,10-08-05,离我原来住的地方近，很小的时候父母带着去过，后来上初中了，跟同学去过。
1767391,179659,4,0,0,0,10-07-29,古脊椎动物馆最刺激啊，巨大恐龙化石，古鱼类化石，古鸟类化石，简直让人感到古生物世界的神奇和不可思议！到这里，看到的都是我们平时难以想到的动物化石。地球的历史上到底还有多少匆匆过客呢？
1767391,2452834,4,0,0,0,10-07-13,忘记当时是参加一个什么活动了，优惠后10元参观了一圈
1767391,1554667,2,0,0,0,10-05-22,本来想去动物园，但是天太热了，懒得逛。于是就一拐弯来这里了。
1767391,2496660,4,0,0,0,10-05-12,“中国古动物馆”就在北京天文馆的旁边，亏我路过这么多年，都没留意过。4号线地铁动物园D口出来向西走，不远路南就是。
1767391,390238,4,0,0,0,10-04-21  更新于04-21 16:16,不错的科普场所，古生物爱好者必入。
1767391,1811527,4,0,0,0,10-04-06,下午刚去转了转回来，感觉20块能长长知识很不错，每天好像有两次专业讲座，不过时间原因我们没赶上，以后有机会还要再去学习学习。那个拼图的机器很有趣。
1767391,5139163,5,0,0,0,10-03-30,没什么说的，就冲着那具猛犸象就值这十块钱！是学生票！不过不是很大，但是能看大很多不可思议的生物已经很满足了！
1767391,4747019,3,0,0,0,10-03-25,在动物园大街还没有整顿的时候 ，这个动物博物馆一直隐藏着，不能直接看见，但现在已经就在路边上了，门口就又2只大恐龙的模型
1767391,3143662,5,0,0,0,10-03-24  更新于03-24 23:14,家里有学龄孩子的话，很值得带孩子一来的地方！这里的展品相当丰富，而且人少，比较清静，可以慢慢地看，慢慢地学习！更令人满意的是这里的免费讲解，每天上下午各一次，10：00——11：00和14：00——15：00，讲解得非常全面，讲解员会带着大家走遍馆里上上下下每个展厅，还会随时回答参观者提出的各种问题，感觉非常长知识！这个博物馆虽然不大，但是给人感觉真正像一个认认真真做研究、做学问并且认认真真接待每一位参观者的国家级博物馆！
1767391,5102033,4,0,0,0,10-03-13  更新于03-17 10:43,老是路过这几个大恐龙~
1767391,2491408,5,0,0,0,10-03-16,拿着学生证是半价哦，去年和LG一起去的，我最喜欢恐龙啦，去这里最重要的也是看看恐龙，3层，总是感觉不够逛呢，去的时候人不是很多，但是里面展出的可真是不错！值得一看
1767391,1176075,4,0,0,0,10-03-14,有北京的博物馆通票，半价10元。
1767391,2887450,4,0,0,0,10-02-23,计划去这儿好几年了 今天终于如愿。。。呃
1767391,5045128,3,0,0,0,10-01-27,好像是和同学一起去的，同行的人对里面的展示没什么兴趣，结果我们走马观花的随便看了看，记得在外面照了好几张相片，不过都找不到了
1767391,3859320,4,0,0,0,10-01-12,从小的梦想就是做考古。。。。对这里情有独衷 只是不明白这里怎么一直都挺冷清的呢？！
1767391,3970208,3,0,0,0,10-01-10,如果走马观花的看1个小时可以游览完，里面人不多，很安静。可以踏踏实实的看，还是会有很多收获。印象最深的，里面的立柱上，贴着宣传导言，说馆里面有多项世界之最，根据导言看看，果然看到的许多看点
1767391,4417303,4,0,0,0,10-01-10,溜达完天文馆后继续溜达，意外的发现了这家博物馆。里头感觉破破烂烂的，感觉年久失修，保护的不是特别好。里面的东西还是很多的，长了不少知识。一进门有股厕所味，有点郁闷。不过感觉比天文馆好玩。
1767391,4710129,3,0,0,0,09-12-31,我最喜欢地上贴的恐龙脚印了~~ 沿着脚印踩踩追过去，会撞到大恐龙吗？
1767391,915006,4,0,0,0,09-12-23,这里人很少，老实说要不是有一次看电视，我还真没太注意过动物园边上还有这么一个博物馆。看了介绍后心里就很长草，特意过去参观了一下
1767391,3154498,4,0,0,0,09-12-07,和男友一起去过恩
1767391,4726568,4,0,0,0,09-11-25,第一次来的时候 没怎么仔细看一些自己不敢看的标本 直到出门的时候 还觉得后背凉凉的 建议来这的时候 最好两人哦 呵呵
1767391,4890564,5,0,0,0,09-11-21,这里对古代那些动物有一个很完整的介绍，   
1767391,4849187,0,0,0,0,09-11-03,喜欢这个地方，
1767391,2808948,e,0,0,0,09-10-19,这个博物馆我来过三次了。交通十分便利，环境也不错，由于是专业博物馆，展品的学术价值较高，专业性很强。十分喜欢这里的环境，人不多，不拥挤，更不用踮着脚或是弯着腰。展馆分为三层，是按照进化过程分的。化石、模型、图表以及恰当的文字介绍，悄悄地把观展者带到了远古世界，也将知识潜移默化地送进了大脑当中。很多化石是在其它地方无法见到的，具有很高的学术价值。央视十套也曾多次有节目涉及到其主办机构及该馆。这也是不少人来这里观展的主要原因。
1767391,1529188,0,0,0,0,09-09-06,"很便宜,大人20孩子10元.标本也很丰富.挂图展板都做得不错.可惜见不到服务人员.看见了一个还是趴在桌上睡.只有在一群孩子吵闹的时候出来了一个,也没穿工作服.要是能有点人讲解什么的,就好多了"
1767391,1694892,0,0,0,0,09-09-02  更新于09-02 22:16,我来过两次古动物馆，在内外照了几张相.展厅因无别人灯未全打开光圈欠佳.恐龙照得不是很清楚.贴上几张照片。凑合看吧.展厅面积有限.如能投入更多声.光.电.计算机多媒体设施来充分展示从这远古恐龙到人类的发展过程。一定会吸引更多的同学了解古代动物.
1767391,3736426,0,0,0,0,09-08-25,中国古动物馆 ，最有名的是巨大的恐龙化石，要不是看见化石及讲解，真不敢相信。古生物化石，如鱼类，鸟类等等。最好听定时的讲解，效果好一些。
1767391,2090691,0,0,0,0,09-08-11,这里人很少，相对附近的天文馆和动物园来说。但楼上楼下也够孩子细细看上一天的。当然最好自己带好食物和水。馆里的恐龙骨架好像不亚于自然博物馆的，而且这里以介绍古生物为主，还真是给大家能够补补这方面的不足呢。总之参观完觉得大开眼界。
1767391,4348928,0,0,0,0,09-08-03,这里去的时候如果人少的话我还有点怕怕呢。看着那些恐龙的骨头，总有点奇怪的感觉。不过地方不算太大，环境还行吧。里面有时候人挺少的。估计喜欢天天看这个的不多吧
1767391,4163519,0,0,0,0,09-07-27,不知道这里要不要钱~因为自己去博物馆都是不用花钱的~
1767391,3790226,0,0,0,0,09-07-17,有关恐龙的可以一次看过瘾哦，股价标本都很齐全，而且完整，大型的很多。
1767391,3925264,0,0,0,0,09-07-02,听着这个名字就有点怕怕的。。老公非说进去看看。。就进去了。。果然有恐龙的骨架。真的让人很怕怕。。而且里面人也很少。。没啥意思。。不太喜欢
1767391,1869305,0,0,0,0,09-06-30,就在天文馆的旁边，动物园的对面。好久以前一次去玩动物园以后，拉上老婆去的。比较的人少，因为需要10圆的门票，好多家长就叫孩子一个人去了。
1767391,1662095,0,0,0,0,09-06-07,有好多古动物化石，印象最深的就是那个巨大的猛犸象，嘎嘎。
1767391,1663348,0,0,0,0,09-05-27,有机会能够看到珍贵的化石实物，除了这里不做他想。
1767391,1782448,0,0,0,0,09-05-06,博物馆日免费，于是就选了个离得近的
1767391,2033638,0,0,0,0,09-01-06,之所以会去这里，第一原因是这里能停车，但停车的前提是买博物馆的票。
1767391,1057902,0,0,0,0,08-11-21,　　上学时组织去过一次，印象最深的就是好多大恐龙啊
1767391,2670346,0,0,0,0,08-10-20,当时有博物馆通票，所以到这里参观，有三层可供游览。里面有不少化石和骨架，晚上应该挺恐怖吧。参观的人不多，可以仔细欣赏每一件展品，只可惜没有免费的讲解，很多事情还是看不懂。
1767391,3160146,0,0,0,0,08-10-18,第一次去是因为有次路过发现这里有家古动物馆
1767391,2803930,0,0,0,0,08-08-25,觉得地方有点小，而且由于都是大大的骨架，所以有点枯燥。不过没去过的朋友还是可以去看看。在里面你会感觉到远古时期动物给你的震撼。但是我觉得没有自然博物馆好玩。
1767391,2848242,0,0,0,0,08-08-19  更新于08-23 14:45,对恐龙感兴趣的朋友（特别是小朋友）来对地儿了。这里是北京古生物展品最多的地方，镇馆之宝是禄丰龙（中国大陆最早出现的恐龙和中国发现的第一具完整恐龙骨骼，因此叫中国大陆第一龙）和黄河象骨骼化石。每天定时会有免费讲解，还有会动的电子恐龙模型和很多可互动的多媒体展示机，很吸引小朋友。交通方便（公交，无停车位），可惜票价贵了些（20元），通票也只能享受一次半价，能多几次就好了：）
1767391,2785169,0,0,0,0,08-08-11,呃，上选修课，应老师要求必须来参观，还算期中成绩==..
1767391,2536031,0,0,0,0,08-07-12,"过去总是被门口的大恐龙吸引, 说实话, 看过自然博物馆的恐龙之后, 感觉这类古动物馆也就这么回事儿了, 不大会出什么新意了. 可还是喜欢进这样的地方看, 因为一切都是那么新鲜, 也觉得自己又回到了童年, 找回了童年时候的好奇心."
1767391,2526700,0,0,0,0,08-07-03,偶以为，能看到很多史前动物，但是没有，挺没意思的，地方也不大，感觉比自然博物馆差远了
1767391,2216492,0,0,0,0,08-06-30,大一的时候不知道为什么班级组织来了这里~什么课程来着……
1767391,2426329,0,0,0,0,08-06-18,呵呵~~和老公一起去的~~
1767391,1725841,0,0,0,0,08-02-18,"经常路过,门口有一个挺大的恐龙模型,挺高."
1767391,1862807,0,0,0,0,08-01-23,就在动物园的对面。和动物园的东东能做个小的互补。西化古生物的宝宝可以来看，门票不贵，而且大一些的话，自己玩上半天还是很好玩的：〉
1767391,974814,0,0,0,0,08-01-17,带孩子去过一次。
1767391,819422,0,0,0,0,08-01-04  更新于01-04 14:11,专业看恐龙的好地方
1767391,1335354,0,0,0,0,07-05-28,大舅要求去看的
