1767397,26463047,5,4,4,4,15-01-27,距离国家博物馆很近。就在国家博物馆南边的天安门仿膳上班。天安门仿膳也借了国家博物馆的光。不少参观国博的客人都到我们店用餐。同大众点评合作，推出双人199，四人499，六人799和10人1499的宫廷套餐。价格适中，品种丰富。
1767397,49790897,5,4,4,3,15-01-26,时间不够之逛逛，我觉得看一天都可以，空间好，环境佳
1767397,870884,5,4,4,4,15-01-25,喜欢 百去不厌 有传统展示品 不定期还有临时展览 有的另收费 需要预约
1767397,44880360,5,4,4,4,15-01-25,地理位置非常好，可以先看升旗仪式，然后到周边吃饭。
1767397,1184594,4,3,3,3,15-01-24,凭身份证免费领票进去，三点半以后就不可以进了，四点半清馆。馆内很大气，藏品都很不错，值得认真的参观。
1767397,1044614,4,3,3,2,14-05-30  更新于01-24 19:46,中国第一博，在里们呆了半天，最大的后悔就是没有带吃的，结果饿的够呛，又舍不得买吃的。。。
1767397,1216797,2,1,1,1,15-01-24,安检太夸张，存包神马的效率太低，展品太单薄，比起美帝的实在差太远，唯一好处就是免费，但存包收费！
1767397,32674031,4,3,3,1,15-01-23,展品少了点。收费的展览多了点（4个）。服务基本谈不上，无非就是提醒你照相不能用闪光灯，别站太近，这不叫服务。感觉我们是被管理对象。国博建的挺高大上，可不够人性化。兜这么大圈子从一个小门进去，停车也不方便，周围武警，警察，成管，一堆一堆堆。感觉不是惬意的享受，象是去探监
1767397,4090047,5,3,3,3,15-01-22,安检好严啊，像登机的安检了，看了雕塑展和丝绸之路，还不错
1767397,5305304,5,4,4,3,15-01-22,凭身份证免费领票，里面环境很好。
1767397,28725025,4,4,4,3,15-01-20,很棒，自助刷身份证领票，然后就是无比严密的安检。一个多小时没有很认真的看才把负一层的古代看完，走的好累……感觉工作人员素质一般，有嚼口香糖的，说话的，坐着的……
1767397,14202293,5,4,4,3,15-01-19  更新于01-19 15:15,博物馆位置非常好找，就在天安门广场边上。展品非常丰富，特别喜欢古代中国展区的展品，展品非常精美。古代佛像和明清扇面展也很好，特别是明清扇面，小小的扇子上，能够勾勒出意境幽远的山水画，非常风雅。中国做为文明古国，确实有些辉煌的过去。希望中华文明能够继续发扬，国家变得越来越好。
1767397,4741853,4,3,3,2,15-01-19,　　本来是想周末约同事去前门遛遛的，结果想着国博N年没转过了，一并瞅瞅。
1767397,7914022,5,4,4,4,15-01-18,国家博物馆啊，只在神往中，做为北京人，一直没进去过，我检讨，等再有时间我一定补上里头的照片，这个是国庆的时候，拍的夜景，好像这个地方就一直停留在我所有的国庆纪念照上，也只有外观的印象了，但总归是高大上，而且相当气派的。
1767397,11651956,4,3,3,3,15-01-13,去帝都必须得去的地方，反正都在天安门广场，不差多走两步，对吧？
1767397,16903019,5,4,4,4,15-01-12,和朋友无所事事来国博逛。居然还要排队！看来都是游客啊。拍了两个很可爱的佛像，取名叫坐没坐相站没站相。佛教讲究慈悲为怀不会怪罪我开的小玩笑吧～
1767397,47168693,5,4,4,4,15-01-10,活生生地看了一遍历史书上的配图，哈哈，去的时候最好别带包，不然很麻烦的，还有就是穿件漂亮点的毛衣哦，冬天很热要脱外套的~
1767397,15009527,4,0,0,0,15-01-10,馆很大，一天都可以泡在里面，可惜我们时间有限，只能匆匆路过，看完中国古代史就撤了。
1767397,3539658,5,0,0,0,15-01-09,经常去，展览都很好，收费展览也都很喜欢，布展都很精良，常常别出心裁。学习好去处，好爱帝都。
1767397,14803663,4,4,4,1,15-01-08,那啥。。我就问问闪光灯事件打算怎么办……一颗星扣的个别工作人员态度。上次去的时候遇到工作人员对小朋友态度挺凶的。。服务给了一般是因为区别对待，不允许用闪光灯是出于对文物的保护，不因参观对象而改变。参观者或者记者开了闪光灯说明他们没常识或者没公德心，但是作为国博还是应该及时制止。即使对待特殊的参观者也应该做到不卑不亢，这是对文物，历史的尊重，也就是对国家的尊重
1767397,31737900,4,3,3,3,15-01-07,经常去国博，明天还要去看罗丹展。因为刚去了匈牙利，所以有必要将布达佩斯的博物馆和中国国博做个比较。
1767397,7912858,4,0,0,0,15-01-06,之前天津的朋友来，带着她去的，也是我第一次去，感觉里面氛围不错，也涨了很多姿势~
1767397,6753451,5,0,0,0,15-01-04,国宝多，空气好。免费凭身份证换票
1767397,5074068,5,0,0,0,15-01-02,这个地方不需要预约，是关于国家的发展
1767397,3465902,5,0,0,0,15-01-02,藏品丰富，而且也有志愿者讲解，纪念品太棒了！元旦的时候果然人山人海…
1767397,3079464,3,0,0,0,15-01-01,就像前面说的，硬件不错，软件不行。无论是进门，安检，问讯，卖东西的，哦，这个除外，全部都是冷言冷语。进门安检的看到自己在最里面没人光顾还嘲讽说这些人就知道排队，受不了了，嘿嘿。问问讯处有无导览器，那人眼睛都虚视我们，丢一句，内容很少。各国的博物馆我去过很多了，还没见这么冷淡的，唉，你们知不知道你代表的是谁？本应很多的自动售货机也几乎没有，热水也没有→_→，只有冷冰冰的大理石。
1767397,3960903,5,0,0,0,14-12-30,提前预约的，没有带包，进去安检快速，适合带老人孩子去参观，尤其是冬季，收获很大，大门进去直接下地下是古代中国，出来上楼是近现代中国的复兴之路，一部中国的历史呈现在面前，立体，生动
1767397,1539294,5,0,0,0,14-12-30,不用提前预约，直接拿着身份证就能自助领票了，预约的要走右侧门，没有预约的走左边。里面很大，地下三层是从石器时代到清朝的历史，很多内容，一天根本看不过来。有些纪念品也很精致。
1767397,14018695,5,0,0,0,14-12-30,专门去看了罗丹的雕塑展，因为是特展所以需要单独购票，每人50元，可以近距离欣赏到著名的思想者、地狱之门和青铜时代等。
1767397,641123,5,0,0,0,14-12-29  更新于12-29 23:30,一直心有神往却没有机会，这次，好不容易来到北京，唯一的一天闲暇时光半天留给了国博。
1767397,17142719,4,0,0,0,14-12-28,网上提前预约，当天可以直接从其他门刷身份证进去，基本不用排队。去了两次，每次半天就逛不动了，还是没有走完。参观地下一层的古代史时刚好碰到讲解，一路跟着讲解员走下来收获很大。自己去可以在前台租用讲解机，押金100收费40（好像是），其实是个安装了国博客户端的手机，不知道能不能自己下载到。
1767397,16096672,5,0,0,0,14-12-28,绝对是要花几天才能逛完的，就看了复兴之路都花了两个小时，而且后来被催着也是没仔细看，以后一定要找机会泡个一两天
1767397,24206024,5,0,0,0,14-12-27,高大上，绝对是熏陶和升华，以后还要去阳春白雪
1767397,25956470,5,0,0,0,14-12-27  更新于12-27 22:55,安检好严格的不习惯，免费参观很棒
1767397,21540631,4,0,0,0,14-12-25,下午三点半貌似就关门了，我们去的太不凑巧，刚到那边刚好关门
1767397,652982,3,0,0,0,14-12-23,一般，硬件虽好，软件不行，不推荐
1767397,180329367,5,0,0,0,14-12-23,只需带上身份证或者学生证就行，免费。大开眼界的地方，有古代中国历史陈列，也有当代外交时外国送给我国的国礼，各类工艺品都是巧夺天工的杰作。国家博物馆是免费的，值得花上一些时间好好走走瞧瞧，也可以花钱买上些精美的纪念品哦。
1767397,5163629,5,0,0,0,14-12-22,这次只是匆匆一瞥，时间太短了。下回来北京，至少花半天好好看看古代中国展览。
1767397,25615042,5,0,0,0,14-12-21,用身份证登记进去，不需要预约，安检严格，排队的人很多。寄存包要收5块钱。看了很多真迹很震撼，为中华文化博大精深骄傲，值得去。
1767397,4181956,5,0,0,0,14-12-21,很好!免费的哟～有时间可以常去～
1767397,43175155,5,0,0,0,14-12-21,免费门票，凭身份证可以领，很大一天逛不完。和同学去的，很有感觉。
1767397,2303770,5,0,0,0,14-12-19,国博是我的最爱  古代中国是我的爱中之爱  每次都会跟着讲解员走上半天  穿越中华五千年  志愿者讲解 会 更有个人风格  选对了你的风格  听上一场古代中国  享受啊   每次去国博之后都会走到前门吃东西 豆汁儿 和 卤煮 一般都是这两样  哈哈
1767397,2349903,4,0,0,0,14-12-17,小时候总是来这里参加活动
1767397,6784838,4,0,0,0,14-12-16  更新于12-16 20:04,参加的会议在国家博物馆举办的，到了以后就有种很高大上的感觉，很气派，进门之前安检非常严格，当时去的有点早，展馆都没怎么开，就在里面转了转，觉得有机会一定来看看展览。
1767397,2228543,5,0,0,0,14-12-16,国博的展品很有分量的，但是讲解的推广和展品的介绍做的不好，让不是行家的只能看个大概。
1767397,4014842,5,0,0,0,14-12-15,中国国家博物馆真是太赞了，就是时间太短了，要不在里面真的可以呆上一整天呢。
1767397,376805,5,0,0,0,14-12-14,网上预约，排了10多分钟，就进场了
1767397,6162415,3,0,0,0,14-12-14,好多推荐的展览都收费，30-50，都看下来得一百五左右了。也因为这些收费的，以前免费的历史文物展出少了很多。这对文化传播真的好吗…另外，展品时间排序和特色介绍也不清晰。没有以前好了。略遗憾。
1767397,22652830,4,0,0,0,14-12-13,不要钱，需要身份证领票，里面很多宝物
1767397,948522,1,0,0,0,14-12-12,北京的博物馆常常不像博物馆，包括国博，首博，中华世纪坛等等。国博首博的特色都是大而空，功能性很差。国博内部门厅完全空荡荡的空间十层楼高，面积也有几个足球场了吧，完全没有意义。长期展览的展品贫乏，可能还不如河南省博物馆（我国古老文明的不少藏品都在那里）。国博至少半个公用是当作万神殿（1949以后的神人）加党史纪念馆了。主展厅复兴之路我从来没进去过。
1767397,119633543,5,0,0,0,14-12-11,没有进来，很是失望。旅游钱没有做好工作，以至于看到排到很长去的队伍，便放弃了对中国国家博物馆的参观，不过的话并不影响我对它的向往。
1767397,33313001,5,0,0,0,14-12-11,和同学去的，国家的象征，体量恢宏大气，内部的展品不同多说了，一天都很难都看完。
1767397,433656,4,0,0,0,14-12-10,作為國家博物館，無論本館還是借展，展品不在話下，但是展覽敘事有時比較主旋律
1767397,144255537,5,0,0,0,14-12-09,在网站上预约的 国博真心赞 下次还要来
1767397,22190990,4,0,0,0,14-12-08,展很多，全看下来得话得一整天。里面环境温度都不错，领票可以参观免费展。除了长期展览，当代工艺美术双年展也不错，共四个展厅，个人比较喜欢刺绣和唐卡展，这个展厅可能关注得人比较少，相对安静，不那么拥挤。去的时候赶上周末，还是第一天开幕，人很多，有部分作品作者也去了。石雕展厅也不错，有的雕得好，有的石头好。其他的短期展都要单买门票，30或者50元。
1767397,19243476,5,0,0,0,14-12-07,花了三个整天都没看完的博物馆，藏品太丰富。特别是古代中国展区，那些历史书上的插画终于成了实物展示在面前，好激动。这次正好遇上了丝绸之路展，很难得把那么多展品集中起来，一次看到位。另外瓷器，青铜和佛造像也不错，虽然展品不算特别多，但都很有特色，都是精品。另外，国博的公益讲解员制度真是非常棒，专职讲解员的讲解有些流于表面，毕竟那就是她们的工作，但公益的那些是发自内心的热爱，往往讲的很仔细，有幸听了高同生老先生讲解瓷器，真是受益匪浅。国博是免票的，网上或是手机预约都相当方便。
1767397,893002,1,0,0,0,14-12-04,国博是我最讨厌的苏联式建筑，空洞，浪费，如此巨大的空间中配上阳光倒是极好的展现了本市颗粒物之多。
1767397,173292405,5,0,0,0,14-12-02,很值得去，如果有孩子就更值得去了，虽然很老了，但里面还是挺大的，免费，只要提前预约就好。
1767397,53688788,1,0,0,0,14-12-01,我不知道会不会有国博的工作人员来看大众点评啊，不过无所谓，他们也不在乎。
1767397,23698801,5,0,0,0,14-11-30,好！我朝的博物馆，来多少次都不为过啊！以及，预约很重要，不要带很大的包，双肩背都不要，存包太贵了。。。
1767397,7987848,5,0,0,0,14-11-29,我们来了三个人~有两个预约了~一个没有预约~结果没有预约的身份证一刷就好了~预约了的还要到楼南侧去换~然后再走过来……还有就是~这里太大太大了！1个小时地下一般都没转完~就已经累得不行了！还好有座位~提醒大家一下~最好从远古往现代转···不然会有一种时间错乱的感觉……楼上听说有的馆是要收费的~我们实在没时间了~下回时间充裕了再来吧~
1767397,11332110,5,0,0,0,14-11-27  更新于11-27 14:02,不知道从什么时候开始，就喜欢这些古董文物，喜欢这些历史赋予了无限遐想的灵物，虽然并不知道这物件的背后究竟发生了什么，却可以看着它们发呆，自己观察，自己构思，自己想象。因此，国博真是我每次去北京必到的地方，一泡就是一天，永远都看不够。
1767397,8981615,3,0,0,0,14-11-26,提前预约的，但是比不预约还要麻烦，因为存包的地方在不预约的入口，跑来跑去很累也很浪费时间。空间很大，东西也很多。最推荐地下的古代中国展。存包是收费的，而且超过4：30取包说要50块，没敢多玩啊。还有有不少外国人
1767397,27270604,4,0,0,0,14-11-23,没提前预约，直接排队拿身份证自助刷票进去，还是蛮快的，整个博物馆修的大气磅礴，基本上每个馆都要走好久，太大了，建议吃饱点再进去，或者带些干粮，里面也有卖吃的。整个馆估计一天都不一定看的完，我们走不动了，只看了两个
1767397,22351680,4,0,0,0,14-11-22,想去看展览 人太多了 排俩小时对没进去
1767397,3671435,5,0,0,0,14-11-21,好友提前在网上预约的，所以不用在正门排队，直接从侧门凭预约号领了票就快快的进去了。馆很大，感觉真心想逛的一整天时间也不够。可惜我们是倒车只有几个小时的逗留时间。很推荐大家去。我也会再去的
1767397,131780332,5,0,0,0,14-11-19,气派！现代化！总体来说是完全可以体现国家二字的水准的，馆藏丰富，一天都看不完的感觉。不过排队的人非常多，要排很久。。。
1767397,139691335,4,0,0,0,14-11-19,展览的档次很高，展品精美丰富，展厅光线，很好！仔细参观的话，恐怕一天也不够！喜欢国博！
1767397,4049780,5,0,0,0,14-11-16,个别展有收费的，应该是巡展，费用30，其他大部分常规展都是免费的，中午到的看到闭馆还有部分没看完，下次有空把没看的在过一遍，总体挺不错的。
1767397,47572166,4,0,0,0,14-11-15,又去了。。外边排队很长。。好多插队的人，太不要脸了、、、
1767397,4668447,4,0,0,0,14-11-13  更新于11-15 09:48,陪爸爸来看展览。不错。还是工作日来比较好。安静
1767397,21188581,5,0,0,0,14-11-11,很不错的地方，就是太大，想好好逛逛需要去N次
1767397,5709280,3,0,0,0,14-11-11,实在太大，需要很多时间来逛，展品很多很多，经常有非固定的展览；
1767397,1620011,5,0,0,0,14-11-11,经常关注国博官网，中法大展印象深刻。
1767397,1627931,2,0,0,0,14-11-11,必须说说了，来了几次感觉国博越办越找不到感觉了，有愧于国家博物馆的头衔。如何解决好满足不同目观展者的需求是国博必须解决好的问题。这次来虽然提前预约了，但还是免不了排队，因为领票后就二合一了。先看了巴洛克，布展混乱语音导览和展品也不完全一致，真是不值30块。严重怀疑一楼北区被出租了，感觉象逛商场。还好本次主要目的蒋兆和先生诞辰110年纪念展还是很不错的，第二次看流民图了，还是很震撼，就是展期太短了。
1767397,59026548,5,0,0,0,14-11-11,首都福利之一，持证件免费领票，走马观花一天，若有所思要逛两三天，浮想联翩最少半月才能逛完的超级博物馆，从原始社会开始，哪一代都不缺货，琳琊满目，仼君意yin。
1767397,597061,4,0,0,0,14-11-09,很值得一看 就是人太多太多啊。。。。
1767397,3124593,5,0,0,0,14-11-01  更新于11-02 18:28,新馆装修很漂亮，西大厅很大，平时人就很多，到了寒暑假更是人山人海，西大厅装修的大也就在情理之中了
1767397,58861894,5,0,0,0,14-11-01,喜欢，常去常新。去时要作好在那呆大半天的准备
1767397,2578400,5,0,0,0,14-10-31,如果网上预约要提前四天，人家首都博物馆是提前一天预约就可以。国博每年寒暑假都人山人海，必须在非放假日去，排队领票就会很快。好展览很多，不过最近的巴洛克实在不值得30元。
1767397,14233683,5,0,0,0,14-10-30,到北京可留一天专门参观国博，各种宝贝。就是存包取包不大方便。
1767397,3689121,5,0,0,0,14-10-28,馆藏珍品无数~~只要你有时间，就可以在里面纵横于历史长河~~
1767397,14846506,5,0,0,0,14-10-26,国家博物馆，这馆藏当然是没的说了，地理位置也好，方便游览和参观。一天根本不可能逛全的！！经常还会有些展览，真是能让人大开眼界！！！
1767397,8316560,5,0,0,0,14-10-17,地理位置没得说，建筑大气恢宏。展览很多，政治意味比较浓厚。今天去看复兴之路的展览，觉得还是很有意思的，并不是呆板的说教，图文实物并茂。还看到了很多有意思的，以前没有看到过的东西，比如中华人民共和国印什么的，真是长知识。
1767397,17757037,5,0,0,0,14-10-13,光是游览天安门广场周边的景点，就可以花掉一天行程，北京给人的印象就是大，展示的就是泱泱大国的气魄。而作为国家级的博物馆，自然也是朝着这个方向努力。雄伟的建筑，丰富的藏品，大气的展厅。博物馆是免费的，凭身份证换票，建议提前预约。博物馆超大，文物也很多，不想走马观花，最好蹭下导游，或是租个讲解机。还有很多专题展览，不过有些是付费的，这里绝对是个长知识的好地方，开眼界！
1767397,22751359,5,0,0,0,14-10-13,个人认为是大北京最好的景点之一，看完国家博物馆，地方的博物馆都弱爆了，方方面面都很齐全，特别大，没有半天到一天的时间根本看不完，而且都很有意义，可以扩展不少见识··············可惜只有几个小时时间，根本没看完，还是走马观花式的，有机会还得再去·······有证件是可以免费的，很合适的说···
1767397,60091538,5,0,0,0,14-10-11,提前在网上预约，可以节省很多排队的时间，直接验证后进入，地下的古代中国展区内容非常丰富。一些专题展需要另外买票
1767397,8065270,5,0,0,0,14-10-11,排队领取免费门票
1767397,359000,4,0,0,0,14-10-07,预约制度不错。很大。一天都看不完，可以选择几个看看。
1767397,126069806,5,0,0,0,14-10-06,来北京的的话，一定要来这里看一看，博物馆有四层，超级大～这里有许多世界著名文物作品展出，还有好多古代文物，最赞的是国家领导人互赠的礼物，真的好漂亮啊～～～昨天刚刚去看了罗马与巴洛克艺术展，各种名作都在这里展出，之前去的时候还看到了卢浮宫的展出，总之在十一充满各种游客的北京，这里是个极好的去处
1767397,109971703,5,0,0,0,14-10-04,免费用证件换票，驾驶证也可以。很大
1767397,7511315,5,0,0,0,14-10-01,前一晚一定要休息好！去的当天一定要带好食物和水！还有穿脱方便的外套！轻装上阵，不要背重得要命的包！最好提前在网上预约，省去排队的时间。
1767397,2428323,4,0,0,0,14-09-30,很有教育意义，值得去一次！其实不预约也可以去，而去交通方便！
1767397,13352323,5,0,0,0,14-09-29,来北京一定要去看一看，很遗憾自己参观时间留少了，下次去北京还要再去。
1767397,121839981,5,0,0,0,14-09-29,国博里的展览真是挺赞的，有些展厅是另收费的，不过票价相当便宜，能近距离看到那么多伟大的作品真是太帅了，画片和照片永远不如看原作来的震撼，并且很多笔触和色彩的运用只有看原作才能感触的到。还有很多免费的展厅，根本就看不完，每年都会根据展览的安排过来几趟，非常好的去处。夏天里面还凉快！！！哈哈
1767397,14655657,4,0,0,0,14-09-28,藏品丰富，建筑恢宏，感受我华夏文明之灿烂，非常值得一看。
1767397,23400755,5,0,0,0,14-09-25,到底是首都的博物馆，绝对是中国第一博物馆。门票是免费的，用身份证直接换票。去之前最好到官网上提前预约一下，不然要排队等好久呢。博物馆相当大，里三层外三层的，涵盖了中国从古至今的发展史。有玉器、石器、字画、小品……还有很多教育馆。要完全逛一遍的话，至少得半天时间。看了一圈，也学习到不少东西。
1767397,32422695,5,0,0,0,14-09-25,国家博物馆真的好棒，非常宏伟，那么多宝贝都在里面了。凭身份证取票，免费参观。推荐来北京一定要去一次。
1767397,29386432,5,0,0,0,14-09-24,太大了，东西很多，一天都逛不完，是了解中国历史的好去处。去的时候没带食物，只能在一楼的咖啡馆吃了点甜品，所以想好好看的人得自带午饭。
1767397,4362133,4,0,0,0,14-09-24,跨越整个天安门才找到此处，虽然小时候会常来，但很久不来，竟迷失了方向，感谢闺蜜提前预约了门票，少去了排队进去的过程~展厅灰常霸气~赶着了毕加索的展出，看到了个中留着长发的艺术家们~
1767397,5218272,5,0,0,0,14-09-23,天安门广场东面 早上九点开门 下午三点多停止还票 外面看着很霸气 只要拿着身份证就能免费换票 但是没有预约要排很长的队伍 间一早去 预约的就比较人少 里面每个月有不同的展览主题 一共三层里面很大 一层都有两个展厅 还有一些卖东西的展柜 有玉器展 钱币展 建筑展等 还是很有意思的
1767397,7508055,4,0,0,0,14-09-22,离开北京那天去参观了下 首先用自己身份证在自助取票机上取票 然后过安检 安检很霸气啊 其它就看了看  还蛮高大上的
1767397,23327558,4,0,0,0,14-09-16,里面还是有不少精品的，虽然比不上故宫，但是属于一定要去的
1767397,9658684,4,0,0,0,14-09-13,中国最好最好的博物馆了，相当得让人震撼，光是站在门口不进去就感受到了那种历史的厚重感和深沉的岁月积淀的气息，让人顿时有种沧海一粟的感叹。整体建筑都恢宏大气，特别高大上！
1767397,34911540,5,0,0,0,14-09-12,第一次来国博，还好朋友来过很多次，告诉我可以提前发个短信预约一下，到了就不用排队进门了，可以走一个会员的门，那样就快了很多，省下了很多时间，尤其是夏天，不用再外面晒着了。进去以后才发现这里面是真的很大很大！！我觉得在这里面呆个两三天都不一定能逛完，当然，怎么可能呆个两三天呢，嘿嘿！喜欢艺术的人可以经常关注着国博的官网，经常会有一些展出的，不过一般像这种展出是收费的，不过也都不是很贵，馆内常驻的一些展是不收费的，都可以随便逛的，而且还会有很多纪念品，水晶，檀木手串，书籍售卖，听说这里卖的水晶和檀木是市面上比较便宜的价格，因为国博馆是不以这些东西赚钱的，只是配合一些文化来销售的，所以既保真又价格合适。不过这个理念只是听工作人员说的，仅供参考啦！馆内很多藏品都让人叹为观止，很美很赞！来北京旅游的朋友们，尤其是带孩子来的家长们，可以来这里参观一下，很有意义的！
1767397,36441999,3,0,0,0,14-09-12,周四去的，人不算多，心情有点小激动。非常宏伟大气，不愧是国家博物馆，另外长知识了，司母戊鼎改名后母戊鼎，嗯，还不错。但是去过几个有名的博物馆，说说建议好了，首先，希望能够有义务导游或者是免费讲解器，分时段的免费讲解，我们要怎么安排行程呢，只好租用讲解器；其次，希望有地图方便拿取，虽然熟悉了之后的确还是不难找路的，但是真的很大好么，刚进去完全不知道怎么走；再次，如果能有免费的热水最好了！虽然是旅游景点，也是国家博物馆，文化教育基地啊，同行的女孩子生理原因不能喝凉的，但是在里面呆时间久了，不喝水会渴死，只好喝凉的了。
1767397,27035596,5,0,0,0,14-09-11,中国国家博物馆
1767397,2354709,5,0,0,0,14-09-10,一早去排队的人就很多，等了四十分钟才进去，但是等待很值得。博物馆地下一层的中国古代让人大开眼界，从上古到晚清，或精美或凝重或华丽或古朴的古代器皿、珠宝琳琅满目，我花了将近四个小时在这一层转，还是觉得观之不足。对了，推荐一下，“文博任我行”这个手机软件，去博物馆之前下载一个，买个包月五块钱，软件界面简单实用，对展厅和许多展物都有详细的介绍，这样看展览才不至于光是看个热闹。而且比租展览馆四十块钱讲解器划算多了！
1767397,18183407,5,0,0,0,14-09-07,给了自己一整天的时间在国家博物馆里消磨，提前在网上预约的，感受到了极大的便利。
1767397,3514187,3,0,0,0,14-09-07,早早就在网上预约了国家博物馆的免费参观券，可是去了发现代表中国传统文化的玉器、钱币、扇面、书法绘画作品数量和品质一点都不高，比不上故宫博物院，而且连中国最著名的瓷器都没有展示，反倒是国家领导人收藏的各国礼品在这里有很大规模的展示。而且里面的展览还要另外买票，让人有种受骗的赶脚！
1767397,722313,4,0,0,0,14-09-06,记得小时候去看过一次恐龙展览，印象深刻，但是自那以后很少去了。最近无意间发现展览内容还挺有意思，有时间准备去溜达一圈。
1767397,17968027,5,0,0,0,14-09-06,（桂月飘香）
1767397,8035278,5,0,0,0,14-09-05,刻意避开暑假期间再次前来参观，人少了很多!范曾先生的画作太太赞了!非洲木雕展也出人意料的精巧!
1767397,7325020,4,0,0,0,14-09-01,网上可以预约参观，就在天安门旁边，到了之后有预约通道，用预约的证件换票就可以了，很方便。去的时候不是周末，人不算太多，但是里面很大很大很大。估计要逛一整天，预测失误了，以为两三个小时就可以逛完，结果只逛了古代中国部分。
1767397,2007141,2,0,0,0,14-09-01,国家博物馆是国家的象征，是了解中国的窗口，代表中国的脸面，我是这么认为的。
1767397,75031679,5,0,0,0,14-08-31,超大的博物馆，就在天安门边儿上，上次是暑假去的 人超级多啊！！！那个队伍弯弯曲曲的绕了好几个弯！！排了好久的队才进去……在里边逛了半天才把地下一层的转完～家长们有时间可以带小孩去逛逛涨涨姿势
1767397,82973286,4,0,0,0,14-08-30,很气派，环境很好，全部逛完需要一天，我只是逛了自己喜欢的那部分展览，感觉没有西安的陕西博物馆更有趣。在咖啡馆吃了点东西，还不错，出门时候看到了茶馆。
1767397,39493919,4,0,0,0,14-08-28,内部装修气势恢宏，罗马与巴洛克艺术展和古代中国很不错，值得细看
1767397,28239716,4,0,0,0,14-08-26,提前一天短信预约 或者提前三天网上预约 可以去拍预约的队 人会少点 
1767397,18219347,4,0,0,0,14-08-26,挺好的，适合休闲来看，慢生活。
1767397,6164355,5,0,0,0,14-08-24,绝对气派，也不要门票。跟着讲解员一路走。但是好多人都开了闪光灯，外国游客也是，工作人员口头阻止了，依旧我行我素。私以为为了这些文物也应该立个保证书，上书金钱或其他惩罚一类。
1767397,5555003,5,0,0,0,14-08-24,高中的时候来过一次，高大上的环境，记得当时去了蜡像馆，还有很多来自欧洲的展览呢~赞~
1767397,5448328,2,0,0,0,14-08-22,人太多太嘈杂，感觉乱。没有饮水机。
1767397,5689140,5,0,0,0,14-08-17,《名馆•名家•名作——纪念中法建交五十周年特展》是由中国国家博物馆和法国博物馆联合会联合承办的一个重要的国际性交流展览。展览汇集了卢浮宫博物馆、凡尔赛宫和特里亚农宫博物馆、奥赛博物馆、毕加索博物馆、蓬皮杜现代艺术中心这5家世界著名博物馆、8位享誉世界画家的10幅精品力作。
1767397,1498451,5,0,0,0,14-08-13,很早之前來過，記憶已經模糊。
1767397,115961042,5,0,0,0,14-08-12,在里面看过一场欧洲文艺复兴展览，比想象中好很多很多，展品非常有质量，讲解员水平很高，文化底子扎实，讲解娓娓道来，一趟下来毫无枯燥感，非常享受
1767397,108048272,5,0,0,0,14-08-12,国家博物馆就是豪华大气，让你肃然起敬。内部构造也很不错，很大很全很干净很舒心。
1767397,154957,5,0,0,0,14-08-10  更新于08-10 11:46,去过两次了，妈妈外婆对这赞不绝口。空气舒适干净是她们特别看重的。
1767397,22181301,5,0,0,0,14-08-08,离天安门广场很近！不愧为国家博物馆，收藏了很多珍贵的藏品。博物馆的建筑也很有风格！！
1767397,5398965,4,0,0,0,14-08-06,以前的历史博物馆，很大，很气派，在天安门东侧，每天的客流量都很大，里面的展品内容十分丰富，是爱国主义教育，展现国家历史发展的好的展馆。
1767397,5351820,4,0,0,0,14-08-06,冬天去人不多，很大，很有料的，推荐区看看；
1767397,8738693,4,0,0,0,14-08-05,古代中国，复习之路等等日常展览都还不错。最近从法国运来的名画挺不错的，巴洛克艺术展一般。许多国宝级文物很震撼。只是冷气太足了，而且总是得排长队。。。
1767397,14988223,4,0,0,0,14-08-05,很宏伟，排队的人也是人山人海。很多古代展品，内部环境不错
1767397,106508,3,0,0,0,14-08-04,周六上午到的，提前网上预定了参观票。
1767397,21979010,4,0,0,0,14-08-01  更新于08-02 20:07,国家展览馆没有停车场，我停在国家大剧院了（6元/小时，确实便宜），从东北口进入，只能先到B2，再上到B1，从国家大剧院北门出来。要穿过天安门广场，周六去的，人超多，进广场要安检，很多人，特别提醒，安检不让带水，排队进安检能热死，建议车停国家大剧院的话，可惜公交或地铁一站坐到天安门东。不过真的建议绿色出行，停车太不方便了。
1767397,10698022,4,0,0,0,14-07-30,一个中午去的。广场西边排队的人不计其数，等了很久才进去。需要用身份证刷机器换票。据说从东门进去会快很多，只来了一次，没能亲自验证。
1767397,4257439,4,0,0,0,14-07-29,人好多啊！
1767397,3713346,5,0,0,0,14-07-29,去过几次，基本都是看画展。
1767397,14076561,4,0,0,0,14-07-29,周末不建议大家来，尤其是暑期的周末，太恐怖了，天安门这个地段的人一望无际。可能是来这里避暑的，确实凉快，可以说是冷，能源浪费。不过展品不错。交通便利，这些都是优势。
1767397,8435205,5,0,0,0,14-07-28,超赞。经常去，有长期展有巡回展，有收费的也有免费的。展品很多很全，讲解够细致。非常长知识。
1767397,3738581,3,0,0,0,14-07-26  更新于07-27 16:36,"国博的建筑绝对气势磅礴,馆内多为一些常规展品,没有特别惊艳之处～"
1767397,36246416,4,0,0,0,14-07-26,应该全中国规模最大，建筑最大气磅礴，挑高最高，最壮观的博物馆了吧？
