1767346,38521252,5,0,0,0,13-07-05,几年前去的，感觉非常好，非常炫的4D和海洋世界，喜欢科幻的可以去看看哦，以后带孩子去
1767346,27719554,4,0,0,0,13-06-23,带着孩子看4D电影，效果很震撼，有风有雨的，其他的展品，孩子只能看个大概。
1767346,5268046,4,0,0,0,13-06-04,小朋友很多，能学到很多天文知识，也有一些体验项目很不错。许多家长带孩子来看天幕电影。
1767346,28759573,3,0,0,0,13-06-04,还不错。坐车方便。
1767346,1512994,4,0,0,0,13-05-29,几十年的老建筑配上一座新式现代建筑，就是有点局促了，是西外大街的一个地标。
1767346,34826718,3,0,0,0,13-05-20,主要是自己欣赏不了，去了什么都看不懂。是家长带孩子去的好地方，不爱好天文的和对天文没有研究的就不用去了。
1767346,14903360,4,0,0,0,13-05-19,离家不远，姥姥带着儿子总在那里学习，儿子每每去参观，都有很多的问题！好奇！姥姥有时也很认真的学习科普知识，看着她们一老一小，很欣慰。。。
1767346,1006632,4,0,0,0,13-04-27,很逼真，有一定的历史了，小朋友很多，不让看就跟家长哭闹，哈哈哈，看完也哭闹。。
1767346,3021493,5,0,0,0,13-04-26  更新于04-26 14:47,北京一家很老的科普教育场所之一，
1767346,666419,4,0,0,0,13-04-23,"还是小时候去玩过呢,上个周末路过又进去看了看,B馆是新馆，一层是普通展厅，二层多是各种影院。A管就是最早的老馆，里面不定期有免费的天文讲座，不错。"
1767346,29163749,1,0,0,0,13-04-22,特别无聊，就A馆有讲解的还凑活，其他就是给小朋友看电影的。。。还要另外收费
1767346,6288324,5,0,0,0,13-04-22,感觉非常的好，特别是3D和4D的，很有趣的，每个都看了一场，很过瘾，建议从普通看到4D，这样比较有新奇感，我是从4D看到普通，最后就快睡着了，啊哈哈！
1767346,27676906,5,0,0,0,13-04-20,我小时候就经常去玩，里面不少天文知识，五一准备去，看看，孩子最喜欢的地方！
1767346,27241227,3,0,0,0,13-04-06,穹幕版的《银河铁道之夜》非常值得一看，其他的展览完全可以无视，设施都感觉非常廉价。
1767346,4435433,4,0,0,0,13-04-05,用买的年票去的。碰上好多小学生，真闹腾啊。已经有好几年没去天文馆了，有一些新的游戏机器
1767346,18956952,5,0,0,0,13-04-04,小的时候总是学校组织去，很喜欢那里。总是觉得很新奇~~~最近和男朋友去了一次，很开心，又长知识。所以决定以后，也带孩子去~~~哈哈哈~~~
1767346,20730781,4,0,0,0,13-04-03,大人和孩子增长知识的好地方。
1767346,1842172,4,0,0,0,13-04-02,我喜欢这个地方 尤其是看穹幕电影的时候 相当的爽 不过还是很早以前去的了 现在觉得不大适合我去了。。。
1767346,7474843,3,0,0,0,13-03-23,小时候来过，最记忆的就是仰着头看天幕，哈哈，喜欢！长大了就没来过，嘻嘻...
1767346,21315712,4,0,0,0,13-03-21,天文总是很神奇滴地方哩，仰望星空滴赶脚在介里也能满足哦~
1767346,6273733,4,0,0,0,13-03-06,适合上小学、初中的学生参观。老馆里介绍中国古代天文多一些，新馆介绍西方现代天文知识，且有声光电等媒体配合。
1767346,34204592,5,0,0,0,13-03-02,北京天文馆设施包括天象厅，门厅，展览厅，报告厅，天文台等。北京天文馆是中国乃至亚洲大陆的第一座大型天文馆，目前仍是大陆唯一的大型专业天文馆。2004年12月12日，北京天文馆新馆落成，设施包括数字宇宙剧场 ，3D影院 ，4D影院 ，太阳展厅等。
1767346,173004,5,0,0,0,13-03-02,上学时学校组织去过一次，印象不深了，好像是半小时不到的环幕影片，介绍了各个星座及其来源和方位~抬头看苍穹的感觉，呵呵。
1767346,1313983,4,0,0,0,13-02-24,启迪孩子的智慧，回忆童年的欢乐，畅想未知世界的奥秘，多年没有来过，还是小时候看过星座演示，现在的技术更好了，效果更逼真了，带孩子来玩玩挺不错的。
1767346,1516346,3,0,0,0,13-02-23,对天文不是特别有兴趣，孩子四岁，也还处于懵懵懂懂的年纪，来看看，感受一下。买了家庭套票看球幕电影，感觉还是有点太贵了，毕竟只有20来分钟的电影啊。如果不看电影光参观的话，馆里东西不是很多，不过信息量还是蛮大的，如果孩子感兴趣，愿意慢慢看的话，可以学到很多东西。总的来说，还不错，如果电影票价再便宜些好了，都只有一二十分钟，要三四十，好贵啊。
1767346,24353273,5,0,0,0,13-02-11,"喜欢这里的球星屏幕,看到巨大的星空,仿佛回到小时候,看夜晚的情景,在蔡斯天文厅A馆,买了看球幕的票就可以免费参观其他展览馆,地下一楼是答题式领取登机牌,做一次太空旅行,这里很大,很好,赞一个。"
1767346,32794435,4,0,0,0,13-02-01,那天带着孩子来增长见识了，看了假天空，和很多天空望远镜，孩子看的都傻眼了，原来天空那么奇妙呀，这趟来的很值，小孩学了很多东西，连我也长见识了。
1767346,30831523,5,0,0,0,13-01-18,周日陪小侄女一起来的，周末来这里玩的人还真不少，大多数都是家长带着孩子来的，其实我对天文真的不感兴趣，主要是陪孩子来，小孩比较喜欢这里，对孩子的成长也有很大的帮助。
1767346,30831375,5,0,0,0,13-01-09,有个朋友是个疯狂的天文爱好者，陪朋友去的，其实我个人可以说确实是第一次接触天文这东西，确实有点不太理解，好多东西没看明白，但基础的东西还算好理解，能涨不少知识
1767346,30523570,5,0,0,0,12-12-27,小学的时候因为写了一篇喜欢地理天文的作文，就被爸爸带到天文馆了，那时候好像就有穹幕电影，很逼真，满天繁星，长大了就没去过了，等有了孩子一定会带他去玩玩
1767346,2127180,3,0,0,0,12-12-10,其实正适合小孩子来玩，或者说得好听点，青少年科普教育场所。反正是小时候来讲点什么现在还是讲点什么。倒是环境好了很多，相应的门票也贵了很多。
1767346,5095220,4,0,0,0,12-11-28,4d效果非常的棒，很逼真。看了一场小海龟的电影，鲨鱼章鱼近在咫尺。关键时刻暴风雷鸣闪电喷水一样不少，脚下也适时的有东西在动。惊心动魄。
1767346,7380135,5,0,0,0,12-11-25,如果不看电影，10元门票，学生是7元。展览挺丰富的，看一下午没问题。形式特别多样，里面有各种游戏，游戏过程中讲知识，还有各种全屏幕小电影，一点儿也不枯燥。
1767346,18594582,3,0,0,0,12-11-24,前几个月去了一次，有通票又近就进去看了看，太适合带孩子来了！～坚持是孩子对天文理解的天堂- -||挺感兴趣的！～有一些电脑上对天文的小游戏可以玩！～还有电影可以看～
1767346,2796622,4,0,0,0,12-11-22,"上大学那会儿 第一次去逛动物园  没啥买的 发现有个天文馆 就去看了2场小电影 一场3D的 一场4D的 名字都忘了 价钱好像3,40一场 一场大概20分钟左右 记得3D带上眼镜效果很逼真 好像是拯救恐龙还是什么的 4D的效果不太好 好像是跟天文有关的 看仰望天空看星星之类的好像 不知道现在都有什么影片了 好像再去重温下 那天看电影好欢乐……  记忆犹新"
1767346,10595257,5,0,0,0,12-11-22,为数不多值得一去的博物馆，但收费，跟西四的地质馆一样，没到放映厅去，等有机会吧 
1767346,4075984,3,0,0,0,12-11-15,小时候也看过但是完全不记得了 前几年来这里玩看过一次 不知道还有“机关”看着看着突然就喷水 还挺好玩的 很适合带小朋友来这里学习游玩
1767346,14325836,4,0,0,0,12-11-06,团购的，来这里就是为了看3D的电影。倒也算不上电影，就是一些海底世界的短片而已，主要是为了感受一下3D的感觉。比较适合带孩子来科普，可以顺便参观天文馆。
1767346,756153,3,0,0,0,12-11-05,从小一直对天文馆很感兴趣的，小时候来过。
1767346,6796546,5,0,0,0,12-10-09,3D剧场里播放的是4D电影，穹幕电影能看出裸眼3D的效果，太棒了！要是所有的电影都能做成这种效果该有多爽啊！不过。。。。也贵死了。。。
1767346,1933192,3,0,0,0,12-10-06,前两年去看过一场，跟小时候的竟然是一个片子。
1767346,1426766,5,0,0,0,12-10-01,天文馆最有特色的就是这里的3d电影
1767346,4546773,3,0,0,0,12-09-29,没有以前感觉好了。小时候最喜欢去看穹幕电影，找北斗七星了。现在装修的但是很豪华，但是价格也上去了，不会再去了。
1767346,8004040,3,0,0,0,12-09-10,小的时候非常喜欢的一个地方，长大以后还一直没有去过，将来有了孩子以后，感觉还是要带孩子去这里面参观参观的，毕竟我的童年时代对这里还是很感兴趣的，没准孩子也会喜欢这里的。而且离动物园，古生物馆什么的也不远，一起就都玩了。
1767346,26747788,4,0,0,0,12-08-20,晕车的不要去，学历高智商高的不要去。数字电影很晕。。晕车的人很可能受不了，而且看久了脖子很酸，内容但还是可以。至于里面的科学内容，大部分比较小儿科，适合小学生初中生去吧，高中生去完觉得没什么意思啊。。
1767346,984739,3,0,0,0,12-08-15,年票去的，老馆很新馆分别盖章。
1767346,8591386,5,0,0,0,12-08-03,里面一些图片视频什么的，哄小孩子玩的。。。。。。
1767346,4026589,4,0,0,0,12-07-30,小时候总来这里，现在改造的更现代化了。记得原来就是在那个大球里面看360度电影，真的效果很棒。现在的4D电影还没看过呢
1767346,8495224,5,0,0,0,12-07-17,绝对绝对给好评，虽然比起小时候涨价好多，还有馆开始收钱了，但是绝对给好评。小时候家里人老是带我去，看的第一次4D电影是在那里看的，还记得是个飞机飞啊飞，飞到网子里的故事……小学去球形馆看星星，记得那个闪啊闪的大角星。长大以后去的就少了，那年看了火星没事，巨激动地跑到天文馆去了，结果发现我去太贵了，就去马路对面的动物园溜达去了。话说动物园真好啊，那么大才五块钱……前些日子团了糯米网的天文馆团购，看了银河铁道之夜，真的很美，音乐很好。又看了小海龟的故事，咱能少喷点水吗，眼镜都花了
1767346,13103228,5,0,0,0,12-07-03,小时候一直觉得这里很神秘，记得小时候来看过恐龙的灭绝，妈妈买给我的恐龙画册一直保留了很久，好怀念啊。
1767346,4408279,4,0,0,0,12-07-03,小时候父母第一次带我来这一下就喜欢上了这里，仰头就可以看到星空，特别美丽，很喜欢这里，不过长大之后就很少去了
1767346,24866692,3,0,0,0,12-07-01,也没什么意思，小时候居委会组织活动来过一次，和同学来过几次，我觉得也就那个3D电影好看，椅子还动呢，其他的也就没什么意思了。
1767346,2726923,3,0,0,0,12-06-24,去过两次，就躺在那儿看上面，还挺爽的，就是太贵了。似乎每次去都看的是恐龙是怎么灭绝的，不知道为什么...要是影院里也能这么看就爽了
1767346,2749125,3,0,0,0,12-06-19,年票去的这里，就在动物园边上，大家可以先去动物园玩，然后来这里溜达一圈，再去动物园服装的地方看看有木有喜欢的，一天绝对排的很满。天文馆是个科普馆，对于中小学生来说是个不错的学习场所，人不多，或许是票价的问题，又或许是时间的问题，我去的时候大家还都没有放假。
1767346,3706287,3,0,0,0,12-06-06,很小的时候问俺爹那个大圆球是啥，
1767346,2190925,4,0,0,0,12-05-29,团购的劵 55元可以在A+B馆里各看一场
1767346,6401378,5,0,0,0,12-05-20  更新于05-20 20:17,2007年跟一堆朋友一起去过，好像45元一张，第一次看感觉还是很好的，虽然有点小贵。老公说他小时候经常来天文馆，印象很好，估计以后也会带我们家小朋友经常来吧！
1767346,6312818,3,0,0,0,10-11-09  更新于05-10 21:24,适合小朋友去，好多大人带小孩去的。去转了一圈，都是很基础的科普知识。。没啥意思。没看4D什么的。价格好贵啊zzzzzzzzzzz
1767346,2161553,5,0,0,0,12-05-10,小时候家长带着去动物园玩后，都要去天文馆--坐着休息休息：P所以对于北京的孩子，对天文馆可能有着特殊的感情吧。
1767346,6173749,4,0,0,0,12-05-07,分A、B两个馆区，A馆比较老，应该是旧馆，里面没什么看头，就是点天体运动的原理和图片展啥的，此外还有个天幕电影的天象厅，没进去看，不知道如何。B馆展区挺现代化的，里面也更大，设备也比较先进，配合了各种比较现代化的灯光、影像设施，有不少东西可以看，应该可以逛很久。可惜我们去的晚了，B馆没怎么浏览，只是粗略地看了看。建议大家先去B馆好好看看，有时间在去A馆，不要像我们将时间都浪费在那里了。还有本来满怀期待地希望能亲眼通过天文望远镜看看浩瀚星空，可惜到了那里虽然看到了一个天文望远镜实物，却根本没法用，真是遗憾。要是能增设这个项目给游客现场体验下就好了，至少不会让我们这些走马观花的没时间好好参观的人有种白来一趟的感觉了。
1767346,752381,4,0,0,0,12-05-03,2012.4.14 路过 进去溜达了一圈 要门票 没时间 就没进去 这是我以前360沿线毕竟之路呵呵 都是带孩子来的 以后带我娃儿来
1767346,6183298,4,0,0,0,12-05-02,以前就很向往什么星空啊，银河的，看了介绍就奔向北京天文馆了，初次来感觉很强悍，很牛X，很多人也是为了看天象节目像我这样慕名而来的，感觉还真挺不错的
1767346,242325,4,0,0,0,12-04-20,比起小时候坐在椅子上看半球影片，现在的设备可谓先进多了。去看了立体电影，需要戴眼镜，拿到手里都是湿的，估计是刚刚消毒完。看到半截才发现座椅会按照剧情喷水，吓一跳，呵呵。现在的天文馆设备真是不错，声光电俱全。
1767346,3684517,2,0,0,0,12-03-21  更新于03-30 14:09,如果去天文馆就为了看天象节目，那么还算不虚此行。4D电影和展览都没什么意思。
1767346,4294455,4,0,0,0,12-03-25,"45块钱包括一个球幕电影 和其他普通馆的参观 对于我这个年龄来说 也没啥求知欲望了 就是看一个新鲜 而且和朋友特意全都看英文介绍 权当学英语了 球幕电影没有那么震撼 不过也挺不错的 馆里人不多 现在还有个""我和星星有个约会""的中小学摄影展 现在的孩子太牛逼了"
1767346,2847623,3,0,0,0,12-03-25,团购的票，感觉一般，现在怎么也找不到儿时的那种回忆了，周末的人比较多，大多数都是小孩子，两个馆的电影不能选座位，电脑排哪你就坐哪，A馆天象厅我们看的电影是银河轨道之夜，说实话没什么意思，毕竟是天文馆，建议大家看看宇宙探秘之类的电影，而且A馆不是很大，B馆4D科普剧场的海龟之旅那部电影时长12分钟，也挺没意思的，发的眼镜是那种纸和塑料镜片做的，倒是3D剧场很有兴趣看看！
1767346,180635,3,0,0,0,12-03-12,"A馆的<银河铁道之夜>球幕电影十一个日本CG动漫,太唯美了!是我看过的最唯美的动画!而且只有在球幕上才能看到的特殊效果!B馆的4D海龟之旅讲述小海龟的一生,非常可爱,小孩都很喜欢,只是馆内的一些互动演示的展览都出问题了玩不了了"
1767346,6749704,4,0,0,0,12-03-09,是小时候的记忆所在啊。。那会的春游还是神马的最爱去天文馆了。。我都忘记了自己去过多少次了。。貌似印象最深刻的还是那个圆拱形的天幕。。普及天文知识。。椅子还是会动的~~现在想想也挺好玩的~
1767346,4905350,4,0,0,0,12-03-04,也是小的时候来的 记得当时门票是10块？不知道现在了 第一次看球幕电影~~觉得星空好美~后来不管在哪看过几次~也始终不如这次在印象中的美好
1767346,2352525,4,0,0,0,12-02-21,天文馆现在的规模也挺大的了，而且新馆修得非常现代化。好多小朋友来这里玩，在这里可以学到不少天文知识呢，而且可以看星星，非常有意思的地方！
1767346,3412902,5,0,0,0,12-02-17,小学的时候，去看过天幕电影，当然是介绍星空的，当时躺在座椅上，小小的我唏嘘不已，震惊之情至今未忘
1767346,53726,4,0,0,0,12-02-16  更新于02-16 09:25,康德曾说：“有两样东西，我们愈是经常和持久地思考它们，对它们日久弥新和不断增长的魅力以及崇敬之情就愈加充实着心灵：头顶上灿烂的星空和心中的道德法则。”
1767346,2725932,4,0,0,0,12-02-14,老馆新馆都看过，真美啊，老馆的星空现在还记忆犹新，梦一样的。
1767346,13610341,4,0,0,0,12-02-12,天文馆，我小的时候去过一次，因为当时门票很贵，所以即使星空迷人也没有办法常去，后来博物馆免了门票，我也大了，也都是一些给小朋友看得科普电影，也就没再去了
1767346,18333527,4,0,0,0,12-02-08,从动物园地铁站旁边的地下商场过去北京天文馆，一路上还有一些天文知识的漫画，还有一些小动物的漫画，里面的环境挺不错的，很有科技感
1767346,20797695,4,0,0,0,12-02-07,刚来北京的时候去过一次，借的学生证，享受半票，当时进去的时候那个买票的可劲看我，看了好一会才给我票呢，弄得挺尴尬的。
1767346,8659634,3,0,0,0,12-01-09,来这里看的穿越寒武纪，是4D的，经常有喷水、喷气的时候，座位底下还会有东西抓你。效果蛮不错的，就是小孩儿太多，挺吵的。
1767346,4475842,3,0,0,0,12-01-01,重新装修过的天文馆 感觉不如从前了
1767346,2450376,3,0,0,0,11-12-27,小时候妈妈带我去的，记得去看星星，其他的记得不清楚，就记得是在一个黑不拉基的地方，抬着头看这个行星，那个星星的~~~什么扫帚星啊什么的！~小孩子去还是挺有意思的~~长大后从外面看扩建了，老的馆还保留，新的馆比较现代，应该不错，改天有机会去看看~~呵呵~~~
1767346,1263992,3,0,0,0,11-12-17  更新于12-17 19:51,我觉得图片和模型都比较简陋，有些音箱的声音都批了。A馆的球幕电影不错，仰望星空的感觉很好，认识了很多星座。B馆的3D影片太卡通了，就座椅前后左右的活动一下，连旁边的小孩都觉得是有点儿好玩不好看，何况大人了。
1767346,9085322,3,0,0,0,11-12-17,购买的11年森林生态年票，快年底了还没去过几家，刚好去逛动物园，就与LG商量下，进去晃了一圈，前前后后不到20分钟吧，我们都没啥兴趣
1767346,4230844,3,0,0,0,11-12-15,还是上大学那会和同学去了一次 可能是长大了吧 觉得没那么新奇了 但是里面的环幕电影还是挺好的 3D也不错 会有种眩晕的感觉……
1767346,6930527,4,0,0,0,11-12-06,暑假去的天文馆，感觉很不错，就是可惜光顾着玩儿没照太多照片。天文馆重建以后里边儿多了好多的东西，特别先进，但是先进的东西都很贵，所以要做好花钱的准备~
1767346,2703815,3,0,0,0,11-10-27,改造过了，比没改造之前漂亮多了，来过2次~
1767346,4853357,2,0,0,0,11-10-18,感觉没有什么，图片倒是很多，也有一些仪器，现代的，好像是教学仪器那种，可能不是天文爱好者缘故，提不起兴趣。可以看电影
1767346,3063723,4,0,0,0,11-10-08,门票挺贵的，去的新馆，看了好几个馆的电影什么的。都具有教育意义的。有一个馆好像是什么能喷水什么的感受风什么的。椅子会动的。就是时间真短啊。
1767346,5902689,5,0,0,0,11-10-06,票价10元一人，因为有学生证可以优惠，7元一人。
1767346,7508000,3,0,0,0,11-09-28,记得小时候来看过穹幕电影好多次，在老天文馆里，其实看的什么一点也不记得，天文知识也没怎么学到，看个热闹而已~
1767346,2087196,4,0,0,0,11-09-20,小时候老去，一进门有个大钟摆，慢悠悠的晃啊晃，当时觉得特神奇，它为什么会永远不停呢？以前老跟爸妈去看星星，貌似椅子有特殊角度，正好可以仰望星空，那感觉真好。
1767346,15735276,2,0,0,0,11-09-14,扩建了，旧馆后面多了一个挺漂亮的新馆。门票贵了特多，东西还是那些。穹幕单收费了。AB两馆其实从A馆门口出去最顺，可是有工作人员把守，说什么是员工通道。可是整个博物馆里除了展版就没一个工作人员解说。也不知道是不是为了普及科普。就知道赚钱了。
1767346,740913,4,0,0,0,11-09-09,小时候爸爸妈妈带着去过啊，印象最深的就是那个会旋转的球幕星空的影院。仰着头，满天的繁星，组成的各个星座，好听的解说和神话故事~~
1767346,1379207,4,0,0,0,11-09-06,很喜欢天文馆，抬头看星空的感觉很好，平时根本就看不到的，满天繁星非常漂亮，还有很多星座什么的总有种想去摸摸的感觉。
1767346,15233293,5,0,0,0,11-08-30,记得小时候有一阵子特别爱去，上瘾啊~！好玩的东西特别多，特别有意思~！最近还想找时间再去一下，真的特别好玩~！建议大家多去玩玩
1767346,7223613,4,0,0,0,11-08-27,大大小小的馆我去过很多。天文馆算是很长知识的
1767346,4820668,3,0,0,0,11-08-15,印象最深刻的就是看星座的电影了，天空漂亮，平时看不到的星星，也看的很清楚
1767346,5981834,4,0,0,0,11-08-14,里面有很多都需要自费，我们是年票去的，有4d电影，人太多，因为暑假，都是孩子，处处都是孩子。很多东西都是录像，自己觉得网上可以看到，适合孩子去。
1767346,910343,4,0,0,0,11-08-13,周二带孩子去的，因为我们不到5岁，所以售票员很善意的告诉我们还是不要看那些大型电影了。进B厅的时候工作人员还主动告知还有A厅可以参观。10元的普通展厅就已经可以让孩子乐不思蜀了。尤其是“望星空”，儿子在那把每个星座都摁了个遍。土星的小影片儿子也看了3遍。还有金星那里，基本上就是个小型的环形影院。还有很多孩子动手的环节，总之不错。
1767346,13471935,2,0,0,0,11-08-09,"小时候为星空着迷,想着带女儿来体验我当初的感受,但可能女孩对自然科学不感兴趣吧,残念...里面影院真不少,钱哗啦哗啦的往外流,什么3D4D什么的,可我怎么觉得没有我小时候看""夏夜的星空""震撼呢?还有那3D水平也太次了吧，时间也太短了吧，比阿凡达性价比可低多了.您要是来的话看一个关于星空的片子就可以了，还是要看博物馆部分，不要花了钱科普的目的还没达到。影片太小儿科了，当然本来就是小儿科，可20分钟的科普片票价堪比大片呀。"
1767346,13084177,4,0,0,0,11-08-03,朋友带我去的，还是能找到很多同年的记忆，以前总是学校组织去，现在新馆弄的真不错啊，就是片子没怎么更新，有些还是小时候看的呢
1767346,14571846,4,0,0,0,11-08-02,天文馆分为有A馆和B馆两个馆，A馆比较小，中间有个很大的地方结果是穹幕电影的。A馆主要是讲星空的。比如星座，日食，月食的形成等。B馆是主要的展馆，有9大行星。小行星，黑洞等等天文知识。B馆做的比较好。
1767346,11317182,4,0,0,0,11-07-22,学习科学知识好摇篮呵呵，也许每个北京的小孩至少要来这里一次，不是学校组织的就是父母带着来的，没办法，儿时只能去这种地方，小孩什么也不懂，对他们最有意义的还属科普知识了，现在小孩够幸福的了，能看4d电影了，太羡慕了，我们小时候可没有这福气。
1767346,7722172,5,0,0,0,11-07-21,带小侄子去，很适合小朋友。一个个星球，各种仿真游戏，视频演示，小朋友看得很High，我也学习了很多宇宙知识。还有电影，虽然是个很枯燥的动画片重复播，但小朋友看得不亦乐乎
1767346,2879334,4,0,0,0,11-07-14,还记得当年年纪小，第一次到这个穹顶的电影院，感觉很新鲜，环形剧场，中间是一座放映机，看上去像个机器人，当四面黑下来是，星空就出现了，伴随着富有磁性的男中音的解说，就开始太空遨游了，座椅是后靠，头向后靠，双眼斜上方看的，脑后的感觉很舒服，一不小心就睡着了。
1767346,3337268,3,0,0,0,11-07-12,还是小时候爸爸带我来的，那会儿真小，记忆都很模糊了
1767346,5956195,4,0,0,0,11-07-11,离动物园不远，第一次去是小时候老爸带着去的，看了那个穹幕电影，真有一种置身于星空的感觉，学到了好多知识
1767346,12262131,4,0,0,0,11-07-11,比较老的一家天文馆了吧
1767346,1757447,5,0,0,0,11-07-11,对天文馆的印象超级好，虽然还是小学的时候去的，但是一直忘不了那漫天繁星的苍穹，那一闪一闪的星星，各种天体的现象，以后有时间还要再去。
1767346,2872741,4,0,0,0,11-07-11,很怀念那种仰望“星空”的感觉，漫天的繁星点点，耳边传来悦耳的解说，建议家长带着宝宝去，多多了解知识很重要的哦。
1767346,3141305,3,0,0,0,11-07-11,就在北京动物园对面，好地方，长知识，建议多带小孩去了解天文知识
1767346,7057168,4,0,0,0,11-07-11,小孩子常去的天文馆……
1767346,2174145,4,0,0,0,11-07-11,科普普及的地方，很多小孩子啊~跟着一堆孩子看了3D还是4D的电影，听懂了百分之80，这对孩子来说，应该看起来比听起来更美~
1767346,1140285,3,0,0,0,11-07-11,小时候去过 科普性质 灌了满脑子星空星座图  可惜也没培养出对天象的爱好来
1767346,288018,4,0,0,0,11-07-11,博物馆总是和小的时候联系在一起的，所以当你有了孩子以后，可以跟随他的脚步重新成长一次。
1767346,3840090,4,0,0,0,11-07-10,天文馆是个适合小朋友们假期去参观游玩的地方
1767346,556001,3,0,0,0,11-07-10,小时候常去，最喜欢讲解星座的节目，圆顶的假天空，用灯模仿星星。后来重修了之后老爸老妈去参观，说现在的技术应该比以前好很多了，特别好，以后一定会常带孩子去的地方
1767346,1112462,4,0,0,0,11-07-10,天文馆不错，里面介绍一些天文的知识，让你觉得浩瀚的宇宙，很神秘，也很伟大
1767346,6743965,4,0,0,0,11-07-10,和朋友去的..我真的觉得我对天文真的没什么兴趣
1767346,4016821,3,0,0,0,11-07-10,就在动物园附近，以前没去过这次去看了看
1767346,5218060,3,0,0,0,11-07-09,去了之后感觉挺失望的，大厅没什么东西，也不是很有意思，看了个4D电影，内容没什么吸引力，但是4D的感觉很新鲜~不推荐~
1767346,359262,5,0,0,0,11-07-09,还是开馆时候去的，看了球幕和4D电影。
1767346,5303126,4,0,0,0,11-07-09,4D电影，屏幕是半球形的，看你电影时，不时有小鱼游过，仿佛就在身边，还能喷水，有种在水里游地感觉；当然偶尔也被突然出现的大鱼吓到。很逼真，很好，还能了解一些知识，但就是时间很短，不能完全尽兴，有机会再去一次。
1767346,53053,3,0,0,0,11-07-08,不可否认，我的兴趣不在这，不太懂这些，而且看不太下去。印象中来这里必看电影，但是一看我就晕，而且小时候一般都是和动物园顺路来。小时候觉得来一趟也不近，后来觉得离家是真够近的。因为现在亲友动不动就出五环了。
1767346,2209725,4,0,0,0,11-07-08,交通非常便利，在提倡绿色出行的今天真是值得表扬。自己以前总觉得天文是枯燥的，可是从这里的介绍，尤其是通过天文望远镜看着天空，觉得好神奇，自己也多了很多遐想，哈，不知道哪里是不是有外星人啊
1767346,4618831,4,0,0,0,11-07-08,北京天文馆，在西直门，叫交通很便利，公交、地铁都到～～～
1767346,1806777,5,0,0,0,11-07-08,很好的普及天文知识的场所，孩子们都喜欢的地方。现在有了地铁交通更方便了，但暑期人会很多哦。不过感觉现在没有原来好了，呵呵。
1767346,2966888,4,0,0,0,11-07-08,非常不错的普及天文知识的地方，里面很多图片什么的，适合小朋友去连接一些常识吧，定期会放银河铁道之夜，据说非常看好，但是放映成本很高，只是偶尔才会放映，总是没赶上，希望有机会去看看~
1767346,121448,3,0,0,0,11-07-07,小时候最喜欢的地方了。
1767346,5427254,3,0,0,0,11-07-07,老天文馆除了有4D以外有什么能玩的？我觉得大部分都是不能使的摆设啊。。。
1767346,5176972,2,0,0,0,11-07-07,北京天文馆现在应该是免费的场馆，我们有免费票就直接进来了，还是很小的时候来的，很好奇有什么变化，没想到变这么差了，只有俩个厅开放，也没陈列什么新鲜的东西，然后就是但收费的天文电影，我们当然知道什么东西就没看。挺无聊的，不过对孩子来说还是很长知识的说，孩子居多
1767346,4894450,3,0,0,0,11-07-07,在动物园旁边 逛完动物园来这里顺路看的
1767346,2024007,4,0,0,0,11-07-07,装修后的新馆很不错，里面的设施比较完善，还新增了4D特效影院，很受孩子们的欢迎
1767346,5076179,5,0,0,0,11-07-07,一直觉得天文方面的东西很是神奇，所以也一直觉得天文馆很是神秘，无奈孩子还有些小，很多东西孩子还不太容易理解，所以现在去天文馆的次数还有些少，估计随着孩子长大理解能力强了，我会是那里的常客了。有点小意见，就是天文馆的关门时间有点早了，下午三点半就开始清场还确实是太早了些
1767346,4601886,4,0,0,0,11-07-07,去看了4d电影，有喷水，电影票有点贵，电影很短，里面有个球星影院不错，片子是引进的外国的，小朋友应该会喜欢，里面其他的就没什么了。
1767346,2452917,4,0,0,0,11-07-07,好几年前去的了，不太记得，不过很值得去就是了，呵呵，可以了解很多知识。当时买的是通篇，总之两个人进去很便宜。现在不知道怎么样了，有时间去看看
1767346,4269480,5,0,0,0,11-07-07  更新于07-07 00:58,效果非常好，是半球幕的，感觉特逼真
1767346,5632615,4,0,0,0,11-07-06,离西直门动物园不太远，就在街对面。建筑很独特是国家一级博物馆。重在普及人民大众的科普知识，对激发小朋友天文爱好这方面作用非常好，有3D、4D剧场设施都很过硬的。
1767346,5937170,3,0,0,0,11-07-06,去的时候好像只有B馆，A馆貌似在修。B馆展览的东西可以说几乎没有，都是各种电影院。4D动感啊，3D什么的，效果肯定比不上新开的科技馆。也许现在觉得展览效果不好，都改看电影了吧。
1767346,9722571,3,0,0,0,11-07-06,小时候对这里很有兴趣，觉得那是很神秘的一个领域
1767346,2360664,3,0,0,0,11-07-06,小朋友的科普教育基地，好多家长在周末带着孩子去玩。
1767346,4475950,4,0,0,0,11-07-06,参加了馆长在微博组织的铁道银河之夜活动哈哈。票价很给力哈~还参观了里面的A馆好像。比小时候的天文馆要现金很多，据说我们看铁道银河之夜的那个厅，是特别先进的放映设备。像我这么大年纪的人去了也不会很无聊。老少皆宜哈。此外，馆长在微博上是异常的活跃！大家可以去关注一下。
1767346,126112,3,0,0,0,11-07-05,小时候最喜欢的地方，最希望家长带着去了，在动物园的西边，在里面可以仰着头一直在看。
