1767340,1877056,4,0,0,0,10-04-28,这个地方现在也不收费了，和上海的博物馆一样。这种地方就应该免费让大家来参观的。。                                                                 
1767340,5607250,4,0,0,0,10-04-28,记得是4月21号那天上午，我跟我的一个同学去的。我们提前三天从网上预约的票 然后坐着公交一路玩着到的那边。一到首博门口 真的好气派，然后我们就进去了 从服务台领的票 先是从西边开始的 一层一层的转 最后又利用很短的时间到了东区
1767340,2502437,4,0,0,0,10-04-27,感觉很大气的一个地方~~
1767340,2969560,5,0,0,0,10-04-26,对这个博物馆超级的有感觉呀，就在我的学校边上。刚建成时，我还是花钱进去的， 那时学生票还25元的，一些特色馆也是单收费的，但是一季度就会有新的特色馆，如故宫金饰展，大英博物馆珍品展，埃及法老展，苏维埃红色革命油画展，古印加玛雅文明展...现在特色馆更新就很缓慢了，估计跟收费有关吧，嘿嘿
1767340,5316563,5,0,0,0,10-04-26,地铁木犀地东南口出向东走500米左右就到了。去首都博物馆需要提前在网上预约，然后到前台报预约号领取门票。里面有5层展馆，环境很好，我们周六去的，看见很多家长带着小孩子去，这里是让孩子了解历史的好地方。就是地方太大了，一圈逛下来得好几个小时，累的不轻啊。
1767340,3097950,5,0,0,0,10-04-25,很久以前就想去首博，但总是想没有行动。
1767340,1739481,5,0,0,0,10-04-25,在这里看过大英博物馆馆藏展览.
1767340,5489425,5,0,0,0,10-04-23,提前一周预约去的，去了都不知道多少回了，每回都会有新的发现，挺长知识的。而且里面还会不定期的有主题的会展，都是免费的。不错。
1767340,3789326,5,0,0,0,10-04-16,现在越来越多的博物馆都实行免费参观了，真好
1767340,3006118,5,0,0,0,10-04-16,前前后后去了有7次 大英博物展、利玛窦、希腊文明等等特展 还有免费的常规展览 很喜欢这个地方 外国朋友来的时候 也专门把她领到这里 让她感受中国文化
1767340,4297836,5,0,0,0,10-04-16,首博的内部装修设计是清华美院做的，还是很有格调和品位的。整体很大气，管理也比较好，有很多值得看的展览。希望要是能多搞些活动，比如主题展览，外国艺术品客座展览，丰富一些，就更好了，毕竟那的位置和硬件条件都非常好。
1767340,2775310,5,0,0,0,10-04-16,"首都博物馆每年都会免费开放一次,只要拿着身份证免费领票就可以了.那时候有很多单位会组织来参展.人很多.里面很大,一共三层.半天时间才能看完"
1767340,1771937,4,0,0,0,10-04-15,在木樨地，地铁一号线木樨地下车再往东走一点。不会错过的，因为门口超大的，台阶下面有个小广场那么大。想来的话需要提前网上或者电话预约一下。
1767340,849408,4,0,0,0,10-04-15,这里真的不错，好多展览，雅俗共赏了，门票基本是免费预订，上次的金缕玉衣就是那里看的，还有好多上古的宝贝，有机会我还会去看的，对了还有免费讲解的老师
1767340,2219031,4,0,0,0,10-04-14,很喜欢这里，增长知识。
1767340,5559586,5,0,0,0,10-04-13,喜欢博物馆的环境，很安静的，在这里可以学到好多东西，真是值得去的好地方！
1767340,5254188,5,0,0,0,10-04-13,网上预约的免费参观~
1767340,4822649,5,0,0,0,10-04-13,现在也能免费参观了，真是挺好的。
1767340,5607790,5,0,0,0,10-04-13,去年秋天和朋友一起去的  看了那会刚出土的小河美女
1767340,4133788,5,0,0,0,10-04-08,第一次去的时候特别凑巧，是周一。本来周一是闭馆的，可那天正好是博物馆日，挺庆幸的，因为也不知道还要预约什么的，还好当天人不是特别多，直接在现场拿的票。不过有兴趣的朋友们一定要提前在网站上预约哈...
1767340,5454237,4,0,0,0,10-04-07,
1767340,2272864,3,0,0,0,10-04-06,去过好多次了，都是在网上定的票，我比较喜欢去博物馆，因为可以长知识。去得印象最深的是有一次，我和同学正在逛，有一位上海的中年人在开闪光灯照展品，在这个展厅的墙上写着请关闭闪光灯，我去上前提醒了一下，这个中年男人说，在我们上海的博物馆就可以开闪光灯，他这么说我当时都无语了。我没去过上海，要是去了我回去博物馆看看，看到底是不是去上海的博物馆就可以开闪光灯照展品。
1767340,4991937,5,0,0,0,10-04-06,非常赞的博物馆。
1767340,3251470,4,0,0,0,10-04-04,去之前要免费预约
1767340,5496583,4,0,0,0,10-04-03,这次是学校组织的去首博参观，好喜欢首博的外观，青铜器的。里边很大，有好些层，里边设计也是很合理和细致的，连门把手都很奇特，貌似是小篆的，识别好久才认出来。很喜欢最上边的老北京民俗展，原汁原味，连婚床都摆出来了，可以近距离观察。楼下的瓷器展更绝，虽然不是很懂，但是外行人看着就很想去触摸，觉得价值不菲。特别是珐琅彩的瓷器更是绝美。
1767340,5432920,4,0,0,0,10-04-03,跟朋友第一次见面的时候就是那里，从网上预约的门票，不过得带上身份证。过去比较便，很多都是一些民俗文化方面的东西，时间不够没逛完，展品很多。
1767340,5014323,3,0,0,0,10-04-03,网上预约一下，然后拿着身份证去就可以免费参观了。地铁一号线直接到，很是方便，这里地方挺大的，要是仔细逛，能逛上一天，而且也能学到好多历史知识，长长见识。
1767340,1768863,5,0,0,0,10-04-02,去之前可以在网上注册 然后 申请的 去的时候带身份证就好了 是免费的 
1767340,5282300,4,0,0,0,10-04-01,首都博物馆很气派，周围环境也不错，而且交通也很便利，地铁1号线直达。驾车路线也很简单，很容易找到。而且从中也能学到很多的东西。
1767340,5325696,4,0,0,0,10-03-31,网上订票很方便，里面环境也很好，不过免费可以看的东西都没啥吸引人的，北京老民俗还可以，到处有休息喝水的地方，交通也很便利的
1767340,2187057,3,1,2,1,10-03-31,比起自助餐厅来说，这里的咖啡厅还算说得过去
1767340,4867082,5,0,0,0,10-03-29,话说，我觉得首博是一个特别值得一逛的地方~
1767340,3575077,4,0,0,0,10-03-28,喜欢这里啊，刚开馆的时候来过一次，就已经喜欢上这里了，再来这里还是很喜欢，有许多东西还很值得看，真的是看不够。交通又很便利，环境也好。
1767340,5250215,4,0,0,0,10-03-28  更新于03-28 16:07,非常喜欢的博物馆，有机会还会再去，免费预约票，里面很大，估计要仔细逛，逛一天也绰绰有余。在这里会感觉到祖国的伟大，文明昌盛。 太棒了。
1767340,4149178,3,0,0,0,10-03-26,在网上预约去的，本以为里面有很多的东西，逛一天都逛不完，去了才知道里面有好多展厅都没有开，开放了的展厅东西都被借出，感觉很不好。有自动饮水机，可能是周六的问题，好几个饮水机旁边都没有纸杯！建议自带杯子。楼下有卖吃的地方，看上去吃的就不好吃。
1767340,4194434,3,0,0,0,10-03-25,建筑很大气，环境不错那，里面很多的展览，我很喜欢，这里人也不是很多，很有那种艺术的氛围，很不错，很适合现在的年轻人来看看
1767340,46526,4,0,0,0,10-03-23,网上预订，免费参观
1767340,5450865,5,0,0,0,10-03-23,了解北京历史文化必去的地方 很喜欢这个建筑的整体感觉 宏大壮美 里面的设计也很独特 有很多不同的展馆 体验不同时代中国的文明 经常举办各类展览 凭身份证领取票即可进馆啦 去了几次才很认真的把所有内容都看完了 是有些累的 不过却乐此不疲 周边有些商店也是可以放松休闲的
1767340,4421697,4,0,0,0,10-03-22,建筑很不错，是值得欣赏的一点，另外时不时还有国宝级的展览，又在地铁附近，我觉得挺不错。虽然只去过一次，但还是很喜欢。
1767340,2282475,4,0,0,0,10-03-20,现在只要在网上订票，就可以免费参观首博的常规展览，如果有特展的话，还是得买票才能进入，本人比较偏爱老北京民俗展，没事就去转转。
1767340,2854371,5,0,0,0,10-03-19,"首都博物馆是一个非常现代化的建筑，前年夏天去的，当时不要钱，但要提前登记取票。记忆深刻的是那些民俗民风的展品,还有记录了老北京人和物的老照片."
1767340,370385,4,0,0,0,10-03-18,网上订票去，博物馆的规模很大。一直走下来是需要一些体力的。许多文物也非常具有价值。但一些特展还是需要花钱看的，且价格微有偏高，有些让人犹豫不决
1767340,2925851,4,0,0,0,10-03-17,在有特展的时候都会过去~差不多半年去一次吧
1767340,4421323,5,0,0,0,10-03-16,喜欢新馆，漂亮又壮观。
1767340,2352256,4,0,0,0,10-03-16,去过很多次，上班在复兴门，有几次是中午没吃饭去的，我喜欢慢慢看，多次看，所以就算没吃看一个小时，还是有很大收获。
1767340,2491408,4,0,0,0,10-03-16,现在是免费参观了，但是好像要预约的，妈妈和爸爸上次去参观了，说感觉不错，布局环境什么的，都挺好的，平时去人也不是很多，交通也很方便的
1767340,2130628,5,0,0,0,10-03-14,首博是需要花时间仔细参观的，因为它实在是太大了，涉猎的内容太丰富了，历史、宗教、民俗，既增长知识又养心怡情，闲暇时刻应该多在此类地方流连。
1767340,5098617,5,0,0,0,10-03-11,因为是团体去的而且是学生票，所以没花钱，到了之后真的很震撼，我和同学都特别兴奋，都感触颇多，用了一天的时间去看，都没有看完，都觉得时间不够用，希望再去一次，把没看的都补回来。
1767340,3010445,5,0,0,0,10-03-11,这个博物馆很有特色，很值得一看。馆内长期有老北京民俗历史展览。方便参观。设施齐全，卫生间很干净。环境很舒适，适合各类人参观。
1767340,4247073,5,0,0,0,10-03-10,春节的时候旅游局搞的活动一家三口得到了免费的三张电子票。
1767340,4133855,4,0,0,0,10-03-10,提前预约免费参观
1767340,262522,4,0,0,0,10-03-08  更新于03-08 14:36,经常来看展览 设计风格不错 比较大气 有中国特色 就是必须提前预约 ，希望多些临展 这样可以丰富眼界 增加趣味性 希望继续做的更好
1767340,180732,5,0,0,0,10-03-05,免费领票，我是年前平日去的，人不多，很安静。都逛过来了，有北京的历史，民俗等展览，还有很多瓷器、佛像收藏展览。各项硬件设施还是比较完备的，里面每层都有饮水处，还有卖零食的地方，自带食品也是不错的选择
1767340,5430774,4,0,0,0,10-03-04  更新于03-04 21:17,免费游玩的好去处，如果对复古的东西敢兴趣，那值得去看看，感觉上，大众还是普遍很喜欢五层的老北京文化展，无论是否在北京生活过，去那里感受下老北京的感觉，都还是很不错的，尤其有过胡同情节的孩子，能回味下胡同里的故事。有时间的话，也可以细细欣赏其它的博物展，各项硬件设施还是比较完备的，里面每层都有饮水处，还有卖零食的地方，当然消费要比超市高，但毕竟逛博物馆不一定要消费，细细品味就好。
1767340,2495284,5,0,0,0,10-03-03,网上可免费预定门票
1767340,1543109,5,0,0,0,10-03-03,非常非常大的一个地方，但去之前必须要在网上定票，到现场再换票才可以进去，
1767340,5025621,5,0,0,0,10-03-03,展览更新很快很多，是博物馆中管理经营的比较好的一家了
1767340,2497283,4,0,0,0,10-03-01,网上订票 免费参观~ 方便！
1767340,1457688,4,0,0,0,10-03-01,新的首都博物馆终于有点欧美国家的标准了，我是指建筑自身而言，内部很有空间感，规划也比较合理。
1767340,2215919,4,0,0,0,10-02-28,上学的时候班里组织的活动，预约的免费参观。展览很丰富，很吸引人，走马观花的看展览，如果很仔细的看的话，可能要花个一两天的时间。
1767340,5416419,4,0,0,0,10-02-28,首都博物馆是目前北京硬件水平最好的博物馆，里面有北京的历史，人民群众的智慧，和千百年来的珍贵文物。最好的是有饮用水，免费喝的（液体禁止带进博物馆）
1767340,2777461,5,0,0,0,10-02-28,展览很丰富，去过一次免费的。用身份证预约，然后去门口领票就可以了。
1767340,4015051,5,0,0,0,10-02-26,"去的那天,人不是很多.估计是因为不是周末,春节假期也过了的原因的.呵呵."
1767340,1278315,5,0,0,0,10-02-26,有些展览非常棒！用身份证预约就可以在门口领票了。适合两个人闲逛，也适合带着小孩去看。古代佛像展，展出的佛像真是巧夺天工！周末去有志愿者讲解，还是很值得一听的！有专门的休息处、饮水处。就是休息处的座位有些少，周末人多不够坐。
1767340,680165,4,0,0,0,10-02-25  更新于02-26 09:17,应2010年点评赠书活动感召，写此评论：
1767340,1652444,5,0,0,0,10-02-25,很多展览都是可以预约免费的。不足之处就是人永远不会少。不过静下心来，可以慢慢品为中国悠久的历史文化。不管什么时候去都不会觉得浪费时间。
1767340,4126863,4,0,0,0,10-02-25,有些展览还是很赞的！
1767340,4208755,4,0,0,0,10-02-25,建筑风格很现代~而且免费参观
1767340,5285424,5,0,0,0,10-02-25,就在我单位附近，一直没有去过，听所有去过的朋友都说不错，一定抽个时间去看一下！也感受一下。外面看着感觉挺大气的。
1767340,871152,4,0,0,0,10-02-25,建筑挺有意思，刚开的时候就想去看，到了门口人家说要预约才能进，结果没看成。作为常年免费的博物馆是非常不错了，展出的都是跟北京有关的东西，才知道原来当年每天上学走过的那条路的底下就出土过很棒的文物。馆内有饮水处，提供纸杯随便喝，以前只在电视上的外国节目见过。
1767340,1102511,5,0,0,0,10-02-24,很不错的博物馆 大年初一从玉渊潭拜访小企鹅回来 的路上走长安街正好路过，停车好费劲呢 因为好多旅行团的大车，没有位置 在门口排了二十分钟 但并没有影响我们的好心情 在门口换了免费的门票 感受到浓浓的年味 直上五层 直接先看老北京年味展 配合着虎悦千年的主题 来到这里的游可真不少啊 
1767340,5405794,5,0,0,0,10-02-24,"是一家非常非常好的博物馆,免费开放,非常值得参观,能了解学习到许多的知识,建议大家有时间去参观,要提前预约,电话可在网上查到"
1767340,3437625,5,0,0,0,10-02-24,可以免费参观的地方
1767340,778770,4,0,0,0,10-02-23,的确不错，如去过的朋友们介绍的那样。
1767340,5402463,4,0,0,0,10-02-23,非常棒的博物馆，常设展览免费，提前预定现场取票。整体感觉非常有气势。空间很大，有着丰富的展品，绝对不虚此行。细节处为游客想的很周到，有专门的休息处、饮水处。
1767340,3158798,4,0,0,0,10-02-22,普通参观票是免费的，提前预订，当场取票。
1767340,5405677,4,0,0,0,10-02-22,卢浮宫展的时候去的，忘了票要不要钱了，在门口排队等着进去的那个队伍啊，我终生难忘……
1767340,117549,3,0,0,0,10-02-22,现在全都免费开放了，以前经常从门前经过，总是没有机会去看看，这次去了以后才知道，原来有这么多好东东啊，建议可以带小孩去看看。
1767340,2262127,4,0,0,0,10-02-22,"免费的博物馆,我很喜欢，面积很大，展览也很丰富，用了一下午的时间，只是走马观花的 看了一遍，觉得很长见识，学到不少知识，如果有时间一定再去一次，还是很值得仔细逛逛的"
1767340,4668261,5,0,0,0,10-02-22,去过三次了，喜欢这里，很大气，很值得一逛。里面设施也很完备，扶梯、直梯都有，饮水处、休息处也可以随时见到。要是把所有地方都逛个遍肯定得一天。
1767340,3236337,4,0,0,0,10-02-21,怎么说呢 是个好地方 但是一定不要挑刚开展的日子去 人很多啊
1767340,4764376,5,0,0,0,10-02-21,现在博物馆全部都免费开放了，电话订票也很方便，经常和几个朋友晃悠过去看看有没有好的展览，最吸引人的是那个汝窑碟子，汝窑啊！！！
1767340,3470139,4,0,0,0,10-02-21,挺好的地方，在网上预约了就可以参观，很大，应该是5层吧？去过一次，看了几个展览，没逛完就到了关门的时间了，准备下次继续去吧没看完的参观一下
1767340,2964065,5,0,0,0,10-02-21,运气很好，没用网上预约就能去，还要感谢大家在过年期间都不太逛博物馆。
1767340,3649781,4,0,0,0,10-02-21,需要预约，每逢节假日就人较多，所以最好提前一周网上预约。
1767340,4977613,4,0,0,0,10-02-20,"外面看着很酷,里面也很酷~特别展览很不错~可惜是临时展出~偶是过年去的,有一些春节的特别活动~~这次是~~嗯~那个字偶打不出来,看图片吧大家~里面老北京的风俗展,近代字画,瓷器佛像等文物~"
1767340,4342636,4,0,0,0,10-02-20,好长时间之前去的吧，和同学一起，抱着拓宽视野学习知识的态度去的，呵呵，结果果然是不虚此行，看了许多奇珍异宝，了解了古代劳动人民无穷的智慧~
1767340,2307772,3,0,0,0,10-02-19,去过了两次！
1767340,4306360,4,0,0,0,10-02-12,环境很舒服的
1767340,297318,4,0,0,0,10-02-05,总体来说很好，现在博物馆都免费开放了，大家也方便去，我试了下，网上订票也很便捷，之前刚开始免费的时候还经常遇到已经订满的现象，现在基本上能想到的话都能订到。
1767340,1918170,5,0,0,0,10-02-04,预约门票，常规展览可以免费参观。
1767340,5338099,4,0,0,0,10-02-03,网上可以预约门票，很方便。
1767340,2058355,4,0,0,0,10-02-03,没事的时候就预约一下去逛逛，说起来也没有太多奇珍异宝，可能是以前故宫珍宝馆去的也太多了，但是很喜欢那里的环境，静下心来慢慢逛，参观博物馆就是应该这样的。很多东西都已经看过很多遍了，但依然看的很有兴致。
1767340,4062140,5,0,0,0,10-02-03,里面真的很大，一天要仔细看都看不完，很多不同种类的展览都在这里，很喜欢这里的感觉，从外面也很好找，一看就知道是这里。
1767340,2223518,4,0,0,0,10-02-03,环境可以说是博物馆里最人文的，休息地方安排也多，环境好
1767340,4090432,4,0,0,0,10-02-03,喜欢这里宽敞大气的设计，里面有不少东西值得仔细赏玩。去了大半天的时间，尤其喜欢那些漂亮的瓷器，还有古代名家字画
1767340,4572008,5,0,0,0,10-02-02,一直听说这里很不错，但都没机会
1767340,1882861,4,0,0,0,10-02-02,很壮观的一家博物馆。赶上免费参观时，爸妈也喜欢来这里~~
1767340,2025241,4,0,0,0,10-02-01,很喜欢这种博物馆
1767340,879548,3,0,0,0,09-08-14  更新于02-01 21:50,100201，根据点评标准应予处理的点评包含并不仅限于下列内容，希望点评早日给出说法。依恋品牌http://www.dianping.com/review/20084910
1767340,2953981,5,0,0,0,10-02-01,网上可以订票，
1767340,3110175,4,0,0,0,10-02-01,新首博内部空间很大，打电话提前预约，免费入场，常年都有展览。停车很方便，内部的设施也很齐全，环境很好。夏天去参观有空调吹，还能看展览，真是即省钱又长知识。
1767340,2400180,4,0,0,0,10-02-01,气派、宏伟！一次把所有展厅走完需要时间和体力@_@
1767340,2455202,5,0,0,0,10-01-31,有一回从门口经过，想进去看看。结果工作人员说需要预约虽然与些扫兴毕竟得理解人家。前几天在网上订了票才去的。非常喜欢这里如果一个一个馆细看的话得有点时间才行。非常喜欢这里，有机会还会常来。有很多东西也只能在这里看到了
1767340,4455446,5,0,0,0,10-01-30,入行以来，跟这个地方有着多少的不解之缘。喜欢民俗展厅，它记录着我太多的欢笑和泪水。那条石板铺成的光影巷子，切切
1767340,5325050,4,0,0,0,10-01-30,超喜欢这里，免费的机会可以看国宝。 
1767340,4192101,5,0,0,0,10-01-30,首博确实不错，是我去过的最好的博物馆了。看到了传说中的玉猪龙，清朝的仿痕玉器等等……基本陈列有玉器，瓷器，书画，老北京民俗，北京的历史等等.好好的逛足够逛一天了，有机会会再去的
1767340,3338178,4,0,0,0,10-01-29,新首博还是挺气派的 就是感觉里面有一部分闲置了 有点资源浪费 当然了 不能否认里面东西还是挺多的 可以足足逛上一天
1767340,2253354,4,0,0,0,10-01-29,暑假的时候去的，人很多，不喜欢人多的时候去，感觉会乱，人心也会浮，看展览需要静心。展厅很多，每次去看1-2个展厅就好，看多了反而什么都记不住
1767340,3168573,5,0,0,0,10-01-28,如今的首博已经不像从前一票难求了！门票预定起来很方便，个人一次最多可预定5张。首博很大，全部转下来真是要花费些时间和体力，毕竟也不是去走马观花的，印象最深的是60年大庆时推出的“我们的家”，让我仿佛又回到了质朴美好的童年！真好！
1767340,4437496,4,0,0,0,10-01-28,现在可以之前预约了，免费参观，我觉得特别好~~~~
1767340,4965097,5,0,0,0,10-01-28,前几天跟我们家大猪一起去的`
1767340,295959,4,0,0,0,10-01-28,老公过生日去那里玩了一天，真是国家级的博物馆啊，规划的很好，很有内涵，很宏大，作为中国人都应该去感受一下。只是楼下的餐厅不怎么好。
1767340,3632066,4,0,0,0,10-01-28  更新于01-28 11:49,作为一个北京人，怎么能没去过首都博物馆呢？
1767340,3766923,5,0,0,0,10-01-28,坐落在美丽的长安街上，去过好几次了，每次参观都为之震撼，这座建筑融合了现代和古代的完美结合，里面的展品位置丰富，让人应接不暇~
1767340,2910114,4,0,0,0,10-01-28,特意约朋友去了一次，环境非常好 ，馆里展出的都是老北京各个区县的文物。馆里的装修风格很有底蕴，身在其中都觉得自己很有内涵。
1767340,887380,4,0,0,0,10-01-28,其实挺有趣的一个地方，有老北京风情展示，也有各类文物展览，如果有时间仔细逛逛会了解很多知识的。可惜我们定不下心来，就匆匆看了几个展厅，真是牛嚼牡丹浪费了。
1767340,39893,4,0,0,0,10-01-28,有很多很不错的展览，在我心目中最喜欢的除了美术馆就是她了。地理位置方便，而且能有很多策展不错的展览，很值得一去。
1767340,1621713,4,0,0,0,10-01-28,要预约，老排不上。结果世博展览时，抱着试试看的想法去了，进门发现居然可以当时登记入场，太嗨了，赶紧进去了。
1767340,3418756,5,0,0,0,10-01-27,经常路过却没有时间进去转转，在网上预定好后，拿着身份证去领票，很方便的，进去后感觉干净明令简单大方，有很多珍藏品和珍宝还有介绍老北京民俗的。作为博物馆还免费参观我觉得非常的好。
1767340,4585407,5,0,0,0,10-01-27,提前一天网上预订，然后拿着个人的身份证去领取。
1767340,5046819,4,0,0,0,10-01-27,不用花钱，去之前在网上订票就行，记得去的时候一定要带着身份证。里面分好几个展区，老北京展区、玉器、青铜器等等。我们去的时候还正好赶上了澳门回归10周年的展览。两个人在哪转了半天竟然没有转完……最后都累得不行了，呵呵
1767340,4526962,4,0,0,0,10-01-27,票价在平时和有特展以及特殊日子不一样
1767340,4103326,4,0,0,0,10-01-27,"参观票要提前预约，但是有几次没有提前预约,直接拿有效证件也让进去了,说是人少时可以不用预约,但后来老公去又不行了,说必须提前预约. 要去的朋友为了保险起见还是提前预约吧. 值得一去。里面有些个别展是要花钱购票的。"
1767340,102569,5,0,0,0,10-01-27,单位组织领票去的，感觉不错，很有底蕴。
1767340,1847813,5,0,0,0,10-01-26,在网上订的免费票，去参观的
1767340,917794,4,0,0,0,10-01-26,参观票要提前预约，每次都带亲戚朋友去这里参观，可以算是常客了。
1767340,4846964,3,0,0,0,10-01-26,每次来都是网上购票 孩子放假的时候 都来一次 路也好走 停车也方便 买一些纪念品回家 孩子会让你开心 也不知道看明白多少 我也记不住多少
1767340,2228747,5,0,0,0,10-01-26,非常好的去处。
1767340,2131132,4,0,0,0,10-01-26,常设展览可以申请免费的门票，单独的特展还需要买票，通常30元左右，不过能看到各省的精选文物，还是物有所值的。之前有个老物件展，还有卖一些老国货，挺有意思
1767340,3024214,4,0,0,0,10-01-25,有特展的时候来比较合适，可以一起参观。
1767340,5059343,5,0,0,0,10-01-25,用的博物馆通票去的，当时候还有优惠，就是用外地身份证，每个人就花15一张票。进去里面倒是很大，而且的确很具有特色，经常会举行很多展览，对于了解北京的风俗，很有促进作用
1767340,3440918,5,0,0,0,10-01-25,提前预约，值得一去。有太多的珍贵文物了，即使不懂，看一看，听听耐心的讲解员的讲解也是不错的。夏季去注意保暖，里面空调只有21度，冻死人
1767340,4179605,4,0,0,0,10-01-25,从网上预约参观的，开馆就到了，看了中华文明展，有很多稀世宝物。正好跟马未都讲的能对上，感觉很生动呢，这些文物离我也不是太遥远，以后有机会还要去，带宝宝培养点艺术细胞！
1767340,1555844,5,0,0,0,10-01-25,提前预约的话可以免费参观常设展览，短期展览还是需要单买票的，但是通常票价也不贵，而且经常可以看到经典内容。
1767340,281466,3,0,0,0,10-01-25,去过很多次，原来是收费的博物馆，现在可以提前约到免费的票了。特别展览需要单独购票。我很喜欢佛像馆的展览，很棒，有时会有义务的讲解员帮助讲解。挺不错的。
1767340,1877737,5,0,0,0,10-01-25,去过很多次，原来是收费的博物馆，现在可以提前约到免费的票了。不过特展的话还是要付费的。
1767340,1846112,5,0,0,0,10-01-25,上上周去的，人不算多，展品很吸引人，因为是在网上订的票（这个具体信息可以参考首博的官方网站），感觉很划算。家里有小孩可以来这里熏陶熏陶，
1767340,2329916,5,0,0,0,10-01-25,这是设施很好的博物馆，场馆多，面积大，休息餐饮设施齐全。基本上很少出现人扎堆的现象，很清静。
1767340,2633848,5,0,0,0,10-01-25,门票免费但要提前预约（可是特殊的展览还是要单独买票的）
1767340,283419,5,0,0,0,10-01-25,虽然免门票但要提前预约
1767340,3753720,5,0,0,0,10-01-25,不知道去了多少次了，有时候去长安商场没地儿停车也来这里。
1767340,184700,4,0,0,0,10-01-24,事先预约就可以免费参观，很人性化，同时控制人数使得参观更舒适。馆内环境也很优雅安静，常规的展览内容丰富，同时也很时效的安排一些特殊展览，收取一定的费用，不过很值得，比如之前的青花瓷展览。
1767340,3486519,5,0,0,0,10-01-24,提前预约，免费参观。首都博物馆，会在不定期时候举行专题展览，这个具体信息可以参考首博的官方网站，每次更新都很及时，然后按照要求预约，再记得预约号可以很顺畅的遨游知识世界啦~~~
1767340,626431,5,0,0,0,10-01-24,有很多免费的常设展厅，很不错，里面的讲解员都是义务的，纯粹出于热爱，跟他们聊聊很长知识，而且态度也都很不错！推荐！！
1767340,4493370,5,0,0,0,10-01-24,当初上学去的时候还收费呢
1767340,704375,5,0,0,0,10-01-24,经常会有很强大的临时展，内容很吸引人。
1767340,848021,5,0,0,0,10-01-24  更新于01-24 00:41,建筑超级霸道，别忘了欣赏
1767340,1210326,5,0,0,0,10-01-24,"好地方啊, 刚开始时候每天票数有限制啊, 订不到就进不去."
1767340,5300953,5,0,0,0,10-01-24,我一般都是预约免费参观，参观常设展厅里的。
1767340,2144878,5,0,0,0,10-01-23,新馆刚开就去参观了，冲着大英博物馆的特展去的，人那叫一个多啊，不过还是很有价值的~~楼上的长期展览，仔细看花一天的时间都看不完，尤其如果幸运的话，碰见很有水平的义务讲解员，那真是受益匪浅啊，后来前前后后去了3次，还没有完全过瘾~~总之很推荐，外地的朋友来都会带他们花一天的时间，个人觉得比走马灯的去景点更好
1767340,4852864,5,0,0,0,10-01-23,平时的常规展览可以电话预约，免费参观。特定的展览就要花钱观赏了，不过一般展出的都确实很重量级啊，所以花的银子还是很值了。上次我去看的中国记忆，人超多，不过组织的还是井然有序，不错！建议大家没事时去预约下常规的免费展览，一般来说进去后左手边类似大酒杯的建筑里都是常规的展览，里面印象最深刻是玉器和佛像作品，建议提前先了解下再去看，这样收获更大~
1767340,4399987,5,0,0,0,10-01-23,首都博物馆通过网络、电话等途径可预约参观，基本展览免费。如果有特别的展览，费用会另外标明。
1767340,5000370,5,0,0,0,10-01-23,网上免费订票（不订票进不去）
1767340,3193040,4,0,0,0,10-01-23,奥运会期间我在首博的特展当志愿讲解员 现在这个特展是常展了 叫北京文物精品展
1767340,4095713,5,0,0,0,10-01-23,首播还是相当赞的！网上可以预定免费票，环境也超级好！有事没事经常去逛，总觉得看不够，就是夏天的空调稍微冷了点，每次都要带长袖去逛。
1767340,242074,4,0,0,0,10-01-23,正好同学有票就一起去了
1767340,3866217,4,0,0,0,10-01-23,去的时候忘了是免费的了，工作人员也没人提醒，一行人没人买了展30元的票，才发现原来是地下一楼一个什么特展的，下去一看才发现全是陕西省博交换展览的--要知道陕西省博我们可都是去了起码十次以上了。这是气的要命。时间紧就快速的从楼上往下转着看，还是没能看全， 藏品不错，有时间了再去看看。
1767340,2045975,5,0,0,0,10-01-23,免费参观。想了解北京历史的最佳去处。老北京民俗、历史等的展览是长期的；里面还会有些其他的不固定展览。去之前要预约，免费不免票。
1767340,1128790,5,0,0,0,10-01-23,免费参观，但是一楼有一个厅的专场展出需要花钱买票，一般都是好东西。
1767340,776002,4,0,0,0,10-01-22,首都博物馆已经吸引了太多的关注，所以其实没有什么更多的东西要介绍了，它显然是按照国际最高标准建设的，所以里面的种种设计都能令人满意。馆中可看的东西很多，光一楼大厅中那个从历代帝王庙里弄出来的牌坊就值得看上半个小时，不足之处在于里面没有什么妇孺皆知的镇馆之宝，这实在是有些配不上那么宏伟的建筑与那么现代的设施。
1767340,1901199,4,0,0,0,10-01-22,作为首都的博物馆，
1767340,4047197,4,0,0,0,10-01-22,总共去过2次首博，每次都有不一样的感觉。第一次是08年参观各个省市博物馆的镇馆之宝，能在首博里一次性都饱览觉得很荣幸。第二次，是09年参观木乃伊，能高科技复原小和公主的样貌觉得很新鲜。
1767340,4208996,5,0,0,0,10-01-22,值得经常去参观的地方。现在的展览是古代文物展。可以看到各种时期的宝贝。环境也是北京博物馆里的首屈一指的。有时间可以经常来这里看看，前提是提前一天在网上预定免费门票，就可以免费参观了，适合喜欢古代文物和增长知识和学习的地方。5曾的老北京文化展相当的棒，外地游客可以通过5层的所有的图片，实物和影相资料追寻到老北京的足迹。
1767340,2128218,4,0,0,0,10-01-22,还是奥运期间去过一次
