1767454,13055351,5,0,0,0,14-06-19,涨知识的好地方！里面还有水族馆。。。常常带女儿来参观。。。。
1767454,5559620,5,0,0,0,14-06-18,现在免费开放了.也有了一些变化.跟小时候去感觉不一样了.有时间可以去看看.门票可以网上先预约下.
1767454,5181948,4,0,0,0,14-06-16,小时候觉得这里就是天堂 很喜欢看展览 记得看人之初还感觉怕怕的 前两年再去看 说人之初已经撤展了 中国的博物馆质量还有待提高哇
1767454,41807533,4,0,0,0,14-06-11,小孩子去的地方，对于我这样的大人来说已经没什么兴趣了。不过自然博物馆的水族馆可以好好看一下。看了这里，感觉以后就没有必要去海洋馆了。
1767454,1754616,5,0,0,0,14-06-07,真要大赞一下我大北京的博物馆 零消费无门槛 只需动动手指提前预约就OK 小时候就来过N次了 那时候还很古朴 清一色展台加玻璃窗 那会还有一些人类进化的展品 例如头盖骨啦 现在应该划分到国博了 地下有水族馆 一层有恐龙乐园 会叫会动 不知道会不会吓尿小盆友 楼上还有4D电影看 单收费 人体的奥秘是自然博物馆的保留项目 小时候看到泡在福尔马林里的尸体除了惊悚没学到啥 所以这次本来想补课的 却发现已经改良了许多 有很多多媒体展示取代了单一陈列 唯一问题在于保养和维修 这次去就有很多在维修中而不能操作 这个有点遗憾 还有提个建议 要么想首都博物馆提供免费饮水处 要么多弄几台饮料贩卖机放于各处 大热天的我看到很多人都在找水喝 一层小卖部的冰箱为了节电调到最高温了吧 和常温没区别 二楼更逗 热水只能泡面 可以理解人家承包了地方为了挣钱 但要喝热水是没有的 希望博物馆硬件提升的同时也把配套的软件做好
1767454,14382410,4,0,0,0,14-06-06,这里是免费的，不过需要提前预约的，此外别忘了带身份证拿预约号。里面最好玩的算是海洋馆，有很大一片模拟的动物。还有人体标本的展出，挺吓人的
1767454,25083304,4,0,0,0,14-06-05,很不错的地方，有海洋馆，还有植物和各种动物标本的展览，有恐龙乐园，还有人体标本等展出，是长见识的好地方，要在别的地方至少好几百的票价了，这里居然是免费的，实在是很给力，不过需要提前预约的，此外别忘了带身份证拿预约号
1767454,32549000,5,0,0,0,14-06-05,交通方便，是免费的，闲来无事可以带上小朋友去看，我是和同学一起去的，我们都比较喜欢大自然哈哈。进去以后人不多，有免费的讲解，我们就跟着讲解员听，然后自己再看一遍，里面的陈列稍微有些旧了，不过博物馆旧点更有感，里面的温度适宜，休闲好去处。
1767454,778767,5,0,0,0,14-06-03,"北京自然博物馆位于首都北京南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥, 具有特殊的文化环境。其前身是1951年4月成立的中央自然博物馆筹备处，1962年正式命名为北京自然博物馆。占地面积12000平方米，建筑面积24000平方米，展厅面积8000平方米。北京自然博物馆的馆藏标本约20余万件，有各种动植物标本、模型、化石，以及鱼类活体，亦有人体标本展出。博物馆免费对公众开放，参观者可提前在网上预约，在参观日领票入观。"
1767454,57307315,5,0,0,0,14-06-01,来了无数次，童年的回忆了，地下一层有人体器官展，有胃口的出来可以吃个爆肚什么的。
1767454,7207210,5,0,0,0,14-05-31,北京自然博物馆，向来不是一个枯燥的说教场所，根据青少年心理特点新开辟的互动式探索自然奥秘的科谱教育活动场所，吸引了无数热爱自然的青少年朋友。动物之美，恐龙世界等，又让孩子们在欢乐轻松的氛围中，探索自然，热爱科学。
1767454,6894066,5,0,0,0,14-05-30,小学时学校组织去过，装修之后门面霸气了很多，但自己已再没了小时候的心情，门口有很多卖恐龙摆件的小贩，希望有关部门能够及时管理~
1767454,19462050,5,0,0,0,14-05-30,充满了儿时的回忆，现在感觉科技化了很多，内容也丰富了很多，免票了，真心推荐大家特别是喜欢动物历史的去看一看，会很有感触的。
1767454,52516794,5,0,0,0,14-05-29,门票是免费的，头一天在官网上预订一下就好，第二天拿着身份证去换票很方便
1767454,14377164,4,0,0,0,14-05-25,假期带小孩去的，总的说来真心不错，一些动植物的标本和介绍，对于孩子和大人来说多都很增长见识。一层有很多的鱼，地下有很多恐龙的模型，提前一天网上预约，现场取票，非常方便。孩子大人玩的很开心。
1767454,7201483,1,0,0,0,14-05-22,小时候的记忆全无，一堆模型和劣质展品充斥，展馆标识不清，一看就是一群混日子的人维持的。
1767454,3589113,4,0,0,0,14-05-22,网上预约的，第二天门口取票。
1767454,26835650,1,0,0,0,14-05-18,恋爱的情侣们… 还是避开这个place 小孩子多又吵又闹，大妈还在恐龙骨头上脱着鞋睡着了~ 老公想回忆儿时的记忆带我过去的，完全变样失望啊~~小卖部还煮泡面-_-# 大部分放短片的电视机都关闭感觉太糟了…在.也.不.去.了！
1767454,15157424,5,0,0,0,14-05-18,一家三口周末去的，在天桥剧场旁边人挺多都是带孩子去的！推荐B1的走进人体
1767454,15920475,5,0,0,0,14-05-18,简单太棒了！今天和老公陪女儿去的，孩子增长不少知识！特别是B1层的走进人体让孩子了解不少知识
1767454,3049611,4,0,0,0,14-04-20  更新于05-11 13:35,可以提前在官网预定门票，也可以直接现场预定直接取票，非常方便。地下一层新开设了水族馆，很值得一逛。
1767454,2884537,5,0,0,0,14-05-04,带孩子去非常不错，里面有动物、植物。现在还有水族馆。在网上提前订票。能了解很多知识
1767454,17073010,5,0,0,0,14-05-04,免费参观，我们提前在网上预定的票，很方便。里面空间很大，老妈不停感叹适合带孩子来玩……囧……
1767454,50310743,4,0,0,0,14-05-02  更新于05-03 08:26,带孩子来看看，还不错！就是人很多……基本都是家长带孩子来的。提前网上预约好，门票还是免费的。
1767454,58434016,3,0,0,0,14-05-03,在官网上提前预定，到售票口提交自己的预定号，就可以取票，免费很方便。
1767454,1291666,4,0,0,0,14-04-29,上周末带孩子去了，人可真多， 全是小朋友，里面空气不好，又太热～我还是小时候来过这里，二十多年没来了，都没什么印象了～展览都很好，就是人太多了，参观质量不好～也许工作日期人会少些。
1767454,50722708,5,0,0,0,14-04-29,非常棒，提前预约门票是免费的，不用购票，
1767454,5685017,3,0,0,0,14-04-28,周末人好多～都是小孩纸小盆友～～瞬间觉得几十年学白上了 啥也不记得……
1767454,6116212,5,0,0,0,14-04-25,小时候总去，后来大了没去过，现在带儿子去感觉比以前好了许多，还有个小水族馆，就是一次逛完有点累，适合每次一个主题
1767454,14574142,4,0,0,0,14-04-25,上个周末和朋友去转的，提前在网上预约，也可以到现场凭身份证领票进入。大概有二十年没去过了，里面展厅都变了，不变的是依旧有很多标本在。
1767454,38959339,3,0,0,0,14-04-25,适合小朋友去，有恐龙各种标本什么的，免费参观。展厅布置不错，推荐！
1767454,56116156,5,0,0,0,14-04-15,小时候来过，记得在这里看过很多人体展，当时心里觉得还是挺害怕的，现在想想，其实那些尸体还都存放的很有顺序，对小朋友是非常好的人类生物学知识普及。
1767454,8314939,5,0,0,0,14-04-15  更新于04-15 11:45,念念不忘的是里面的那只会叫的恐龙，但是真的是好多年没有进去过了，不知道现在变成什么样子。现在记得的只有恐龙展和人体展了
1767454,2080726,4,0,0,0,10-04-20  更新于04-06 15:10,上小学的时候学校经常组织来，记得那会地下有一个恐龙展，全是假恐龙，当时可能因为年纪小，看着还觉得挺真实的。
1767454,47012151,5,0,0,0,14-04-05  更新于04-05 02:22,很小的时候来过，里面很多动植物标本，其它记不太清了，不知道现在是什么样子。
1767454,4093215,3,0,0,0,14-04-01,自然科学，有动物和植物。还有蛇、恐龙模型。能学到很多自然知识，网上订的免费门票
1767454,55333402,4,0,0,0,14-03-25,这个虽然不大，但是还挺不错的，有一些古生物化石，带着小孩子去的话挺不错的。
1767454,26128185,5,0,0,0,14-03-20,提前预约，门票免费，很多地方像北四环的古代动物博物馆，貌似叫这个，但是这儿是免费的啊，最爱在博物馆逛逛了。
1767454,62842,5,0,0,0,14-03-19,免费，但需要网上提前预约，最喜欢海底世界部分，还有各种动物标本，孩子非常喜欢，缺点是吃饭不方便，基本就是方便面之类的，有收费停车场。
1767454,38522652,5,0,0,0,14-03-17,对于这里的记忆，还是停留在小学生的时代。现在到这里的人，大多还是家长带着孩子，
1767454,38177400,4,0,0,0,14-02-21  更新于03-07 11:11,小时候最爱的地方，时隔多年预约的免费门票再次来到了这里，里面场馆有不小的变化，多了海洋馆，始终还是觉得小时候的恐龙馆比较震撼。
1767454,42396025,3,0,0,0,14-03-02,小时候的记忆里，自然博物馆有很多人体尸体标本，也许因为现在人心越来越脆弱，就都搬到外面的一个小白楼里了，就在肯德基旁边的小白楼，两个是一个建筑，一边是放尸体的，一边是肯德基。那些人体标本都老旧了。感觉也不好看了。而主馆内主要是动物，动物标本也不多。现在主要是科普用途了，真正的动物标本比较少了。小孩子去这里比较多。
1767454,121854,5,0,0,0,14-03-01,哈哈，印象中上次来自然博物馆还是小学时候组织的春游呢，一晃好像二十多年没来了（暴露年龄了），，，
1767454,5053118,5,0,0,0,14-02-28  更新于02-28 17:33,和某一闺蜜就是喜欢来这个地方，各种标本百看不厌，孩子很多，很热闹~
1767454,3478269,4,0,0,0,14-02-27,网上预约门票，免费，适合孩子课外活动，增加知识，设施略显旧，服务还好！还是很喜欢，记忆中恐龙！
1767454,4559243,5,0,0,0,14-02-21,适合孩子们来，非常好，有动物和人体，还有恐龙，化石，有海洋鱼类展馆，展示了鱼类解剖，是收费的科目十元，大门票是免费的~不错的博物馆~
1767454,50219988,4,0,0,0,14-02-20,预约持证免费。很棒的博物馆，适合带孩子来，虽然人稍多了点，但内容丰富，能学到很多东西。越往楼上越好看，那个有深林和野生动物的模型区环境布置的不错，下面的海洋生物区也还不错，只是空间稍局促了些，人多一点就很显挤了，空气也不大好。3D电影可以看看。
1767454,22521738,5,0,0,0,14-01-02  更新于02-19 14:43,元旦这天，带着小宝贝来的，可能还是太小了，除了对恐龙很有感觉外，其他都没有啥感觉，原本小话痨的，可以这次一个问题都没有。呵呵，在网上预约的，拿票很顺利，就是南边里家还是太远了，家在西三环附近。
1767454,1534819,5,0,0,0,14-02-17,需要提前预约，免费换票。现在新的自然博物馆比第一次去要改变很多。首先感觉门面就很气派了。需要安检进入大厅，有免费导游图。最大的感觉就是寓教于乐做的非常好。海洋生物虽然小，但是可以媲美海洋管了，还有动物模型馆真是不错，恐龙公园相当好，就是孩子小点有点害怕。整体来说比较适合带孩子来看看，来过一次之后我想孩子大点再来一次。适合每年都来看看。孩子回去已经告知奶奶这里都是标本。不错的教育吧。
1767454,13432975,3,0,0,0,14-02-12,小时候学校组织去过，长大后也去看过几次特展，还好吧，可以随便看看，记得前年去，植物向光性有问题，不知道改了没有
1767454,4122494,5,0,0,0,14-02-05,提前网上预约 免费参观
1767454,4685176,2,0,0,0,14-02-05,人太多，基础设施有点跟不上的感觉。没有可以休息的地方，卫生间小而脏，需要排很长时间的队。门票不要钱，但停车不便宜
1767454,4446193,4,0,0,0,14-02-03,今天带侄女去的这里，人比较多，最喜欢看的还是恐龙园，有很多形态各异的恐龙，有的还会活动，小孩可以从这里了解到很多知识。推荐下了。
1767454,3511133,5,0,0,0,14-02-03,可以网上预约 也可以现场预约 所以网上没约到也可以去的。恐龙区孩子很感兴趣，有个两个龙打架的 孩子站了一个多小时都不走 最后还买了小恐龙玩具回家也一直玩
1767454,1869715,5,0,0,0,14-01-24,非常适合带孩子去参观长知识的地方，里面有一些现代化互动的设施。
1767454,2127492,5,0,0,0,14-01-20,今天的自然博物馆和我们小时候去看到的已经有质的变化，值得带孩子经常去看看，最好是去之前做些准备，比如先看一部中央记录频道的《走进非洲》再去专门参观自然博物馆里非洲展厅，或者先看一部侏罗纪公园的电影，再去看恐龙，效果可能会更好。或者动物园和自然博物馆交替参观，让孩子有更深的认识了解。
1767454,50279936,5,0,0,0,14-01-14,小时候就老去，现在有了孩子，也带他去。熟悉的大恐龙标本。现在加了许多新东西。周末那里孩子好多啊！
1767454,3313077,3,0,0,0,14-01-09,导览机蛮好的，四个小时只逛了四个厅，略显陈旧。小孩子太多，很吵
1767454,18697463,4,0,0,0,14-01-09,"比较经典的博物馆,一定要带小孩来看的,属于必去景点,希望多些展览,多些解说,更现代化些."
1767454,33230318,5,0,0,0,14-01-09,好久没去了！前段时间去玩了一趟变化还是很大的！想起了童年的回忆！看见大恐龙还是很激动的！
1767454,50548576,5,0,0,0,14-01-07,充满了小时候的回忆~
1767454,138379,5,0,0,0,14-01-06  更新于01-06 17:13,"国家级,世界级的,非常棒,科普,娱乐性极佳,电话预约后,免费入场,太棒了!!!"
1767454,2225500,4,0,0,0,14-01-06,免费参观的博物馆，需要提前网上预定，是小孩子的课堂和乐园。里面展品很丰富，也结合现代声光电设备，不会枯燥。
1767454,15165655,5,0,0,0,14-01-06,博物馆嘛。交通方便。没事的时候来看看。增加自己的知识的好地方
1767454,1697387,5,0,0,0,14-01-03,小时候就喜欢的地方，长大了依然喜欢，怀旧的感觉。进入自然博物馆我好像就变成了学生。不信你们来试试。地下一层有个水族馆小小的。
1767454,3508719,5,0,0,0,14-01-02,儿子两岁了，想要看恐龙，就预约了个周末带他来这里了。门票免费，网上提前预约就可以的，很方便。12月底去的，周末人不少，都是带着小朋友来的一家子。转了两个多小时，只看了点动物、水族馆、恐龙公园就已经没力气了，其他几个馆都没有去。对小朋友来说，这里已经足够他长知识的了，看到什么都好奇，这是啥，那是啥的问个不停，很喜欢鱼、海龟和恐龙。太小的宝宝就不建议到这里来了，起码要等到宝宝会说话能表达的时候再来就很好，而且里面不好推车，都是台阶，期间看见几个带小宝宝来的，爸妈上上下下的搬车子很辛苦。
1767454,40420033,4,0,0,0,13-12-29,凭身份证明可以免费领取观看票，或者10块钱买张门票可以看特展，特展没什么好看的，可以说就是动物解剖标本，还不如不看。感觉楼层设计很奇怪，各层之间很容易走串，最好拿张介绍，不然很混乱，。一层是恐龙展，二层动物和植物，有各种动物标本。感觉还是一层的恐龙展有看头，其他的一般，带小孩子来的家长很多，给孩子科普下还可以。
1767454,3291019,4,0,0,0,13-12-29,来之前在自然博物馆网站上预定的票，一次预定可以进入两个人，曾经暑假的时候预定过一次，根本就没票了，现在正值寒假前期，人还算少，虽然看着预定量人少，可进去后感觉人还是挺多的，尤其是带着孩子的家庭组合。
1767454,45171468,5,0,0,0,13-12-23,自然博物馆是个大小孩子都能尽兴游览的博物馆。
1767454,24948929,3,0,0,0,13-12-23,周末全是带孩子去的，太可怕了，人无恙无恙的，虽然我们也带着宝宝呢。里面人太多了，造成空气污浊。另外各馆之间设置不太合理，弄得游人游览没有顺序，一会动物一会植物的。地下一层的人体博物馆里基本上那些互动的设施都是坏的，无语。小时候印象最深的人体胚胎标本都没了，但是B1居然有DICK和pussy的标本，全是带孩子的啊，我就汗了·········
1767454,22032575,3,0,0,0,13-12-21,简直就是科普馆，以前小时候看的女尸啊，各种畸形婴儿啊，什么都没有了！！！没有了还有什么可看的呀！还叫什么自然博物馆啊！全都是些影像的东西，要不就是图片，有意思吗！！探索人类的话当然要看实体啊！
1767454,7563234,5,0,0,0,13-12-05,自然博物馆的人体馆，提醒家长最好不要带孩子去看，小时候爸妈带去看后晚上都不敢自己在家啦，有木有
1767454,4262891,4,0,0,0,13-12-04,现在中国的所有展览馆都是多功能科普展览了啊....自然博物馆有天文，地址，植物，动物，人体 etc
1767454,4414969,4,0,0,0,13-12-03,"带着2岁的宝宝去了,还是免费的不错不错.感觉小的时候每次春游秋游都是去这里,现在的变化太大了"
1767454,1662708,4,0,0,0,13-12-03,"周末天气很不错,朋友一直嚷嚷着要出去玩,可是北京大部分地方都去过了,而且没什么好玩的地,想了半天来到了自然博物馆,我们是下午两点多去的,到那已经三点多了,可以在网上免费预约,或到博物馆门口预约处预约,进门后就是爬行动物馆和哺乳动物馆，右边是人类的朋友，地下一层是海洋生物馆，刚一进爬行动物馆就能看到一巨大的恐龙化石，在往里走是模拟的恐龙，刚一进去把女友吓了一大跳栩栩如生，我在想如此庞然大物怎么会灭绝呢，墙壁上有好多科学家的推想，转了一个多小时吧，此次去还是有一定收获的，让我们更加了解了大自然和如何关爱大自然保护大自然！"
1767454,4895615,4,0,0,0,13-12-02,现在馆外面改造的还是不错的，从小到大我貌似是这里的常客但是到今天都不敢去楼上的人体奥秘看福尔马林大体＝＝
1767454,3750510,4,0,0,0,13-11-26,小时候学校组织去过，记忆最深的就是人体科学，当时觉得挺恐怖的，后来好像没有了。
1767454,10220698,4,0,0,0,13-11-25,小时候学校会组织去自然博物馆，自从自然博物馆 装修以后 里面就很没有劲了。首先电子的设备都没有调试好，几乎都是黑着的。还有人体奥秘厅 改的相当相当的没劲···
1767454,4963586,5,0,0,0,13-11-25,带宝宝来的，在网上预约的门票，周日人好多啊，都是孩子。这里貌似装修过，跟前几年来的时候不一样了，现在这里还有各种鱼类，很不错，让小朋友可以近距离看到。
1767454,1756281,3,0,0,0,13-11-21,小时候觉得里面特别大~学校组织去，家长带着去，去不够！记得小时候有人的尸体摆在里面，现在都没有了，哈哈！
1767454,92024,5,0,0,0,13-11-17,晚上预约的3人周日票，现场也可以预约的，馆里还是老式的博物馆，设施不是很健全，没有电梯，小孩不是很方便，地下一层不是连通的，需要找，但一层有咨询台还是方便的，地下一层的水族世界真心不错，孩子看到海龟和鲨鱼很高兴，锦鲤离得很近，小孩看了很久玩得很高兴。恐龙骨架还是和我小时候一样让孩子震撼，孩子一直大大的比划，恐龙世界对于小小孩也是很好的地方，纪录片也不错，小孩玩得很好又有意义，而且这一切都是免费的，真是一个体现首都优越性的亲子好地方！
1767454,2202011,4,0,0,0,13-11-14,现在都是免票的了，周末有时间的时候就会带着孩子来这里看看，既增长知识，又是一次很有意思的亲子活动，感觉非常不错，唯一的就是应该加大讲解宣传力度，很多展品都没有详尽的介绍，自己也不是很懂，觉得有点遗憾。但是总体说来还是很棒的！
1767454,5784817,5,0,0,0,13-11-13,没事，和老公抽风去了趟自然博物馆，觉得记忆中的那个简陋的博物馆没了，很是科技和现代，就是没有赶上5D电影。
1767454,25270409,5,0,0,0,13-11-12,特别的棒！宝宝很喜欢里面的恐龙哦-～电子会动的，话说，刚开始叫的时候，下了我一跳，宝宝倒是很开心，哈哈。还有各种动物的标本！太逼真了！！！在动物园看和这里看是完全两种感觉啊，离的好近好近，还不用担心它突然朝你奔来。水族也很好，预约去得免费哦～超值！适合带宝宝一起去消磨时间，了解动植物的好地方。
1767454,20543045,4,0,0,0,13-11-11,带小朋友去感受自然世界的魅力不错的，就是人比价多，空气不好，如果是周一到周五可能会好些，周末的人太多了
1767454,5057236,5,0,0,0,13-10-28,孩子的最好。一年得去个好几趟。各种恐龙，最近又有新的变化，原来的恐龙公园弄了一些机械活动的恐龙，而且还增加了恐龙灭绝的N种假说。有一些临时的展馆是收钱的，基本都是10块钱，现在是古脊椎动物。门票预约免费。停车还好，街对面剧场有停车场，博物馆本身没有。缺点就是很多东西维护不是很及时，而且游客的素质啊，在不为人注意的地方有很多人仍的垃圾。
1767454,6328013,5,0,0,0,13-10-26,网上预约的三人票，免费；有恐龙骨架，人工恐龙；还有水族馆的鱼儿都好漂亮；还是值得去的
1767454,140767,4,0,0,0,13-10-24,这是小时候很喜欢的博物馆，之一。
1767454,14232026,5,0,0,0,13-10-23,网上看以为必须预约才能去，所以改了2次计划，到了门口发现，拿身份证是可以在门口现场领票的，免费的博物馆，很好，孩子喜欢，有恐龙王国，里面不是骨骼，是会动的仿真恐龙，很震撼，值得一去的，周六周日还有各种活动，可惜没赶上，下次争取吧
1767454,562069,5,0,0,0,13-10-22,提前预约可以免费，挺好的，就是别节假日去，人太多。地下一层的海洋馆挺好得，都是各式各样的小鱼，比海洋馆划算，因为这里不用花钱。推荐带孩子来这里。
1767454,4882476,4,0,0,0,13-10-21,在网上预约的票，一个身份证号可以预约3张票，周末去的人还挺多的，做地铁，然后在陶然亭下车，打个车，10几块钱就到了。交通还是相当的方便了，来这里的大多数都是待着孩子来的，里边好多的动物标本，做的都是栩栩如生啊！恐龙真是相当的吸引人，脑袋、脖子都是可以动的。里边还有家禽类的标本，真是很逼真，不知道是不是用真的动物做的标本了。带着孩子来，这里看看眼还是很不错的，下次我准备带着我侄女也来这里玩玩了。
1767454,9108013,5,0,0,0,13-10-18,可以免费参观，需要提前一天在网上预约，带小朋友去很好，确实可以了解很多东西，里面人不会太多，
1767454,4309458,3,0,0,0,13-10-12,对自助博物馆的印象还是小时候去的呢。这次再去，觉得好小啊。不过小孩子应该很喜欢。标本很多，是个学习的好地方。
1767454,1709499,5,0,0,0,13-10-12,需要在官网提前预约门票，所以，即使是国庆节这样处处人满为患的节日里，这里也没有人流拥挤的感觉。
1767454,22588803,5,0,0,0,13-10-07,小学时候组织去过。。那会有点心理阴影，这次去网上约票就可以了，标本很多，好多小朋友在里面玩，自己也也跟着开心
1767454,7674542,5,0,0,0,13-10-06,自然博物馆真的很不错，我们一家三口和小侄女大早上十点多到那里的，人真是不少呀。儿子最喜欢大恐龙了，我们直奔那个馆，全都是恐龙骨架，我们又上恐龙公园转了一圈，恐龙好大呀，露出锋利的牙齿来。真的很逼真。
1767454,1244444,4,0,0,0,13-10-03,小巧的博物馆，适合小朋友组团来参观，作为大人来玩有点点无聊，这里有超小型的海族馆，小孩子很喜欢。提前一天来这里预约就可以第二天免费来参观了。预约要带身份证。
1767454,35504090,5,0,0,0,13-09-21,我觉得很多好玩儿的地方，免费预约！我们一直玩儿了半天才出来，场馆很大！
1767454,25727501,5,0,0,0,13-09-17,科普好去处 儿时的乐园 随着记忆长大 见证历史的变迁 最喜欢恐龙世界 超级逼真
1767454,21549451,5,0,0,0,13-09-12,提前预约，免费参观~
1767454,23684346,4,0,0,0,13-09-03,打电话或网上订票免费，停车停在了天桥剧场，车位较多，一小时是6元。博物馆带孩子可以去看看，对大人来说没什么劲。
1767454,32804482,4,0,0,0,13-08-27,特别喜欢植物，这是我的专业也是我的爱好，大自然真的是上天赐给我们的礼物，这里保存了很多种植物标本，看得我很开心，就是要免费入馆的话还得预约，蛮麻烦的
1767454,2335411,5,0,0,0,13-08-25,公交到天坛西门或者天桥，夏天去有点热，不过水族那还比较凉快，而且有好多种鱼，很漂亮，还有恐龙动物园也不错，一定要提前预约票，否则还得买票，很多都是小朋友去看，挺值得看的不错
1767454,18987893,4,0,0,0,13-08-21,提前预约不用花钱，带着儿子来看恐龙展，不错，恐龙做的都挺逼真，真的谁也没看到过，O(∩_∩)O哈哈~
1767454,28271919,5,0,0,0,13-08-20,提前预约来的，不花钱，黄河象的骨架很雄伟啊，想起了小学的一篇课文，地方非常大
1767454,34444932,3,0,0,0,13-08-19,暑假，孩子特别特别多，有些嘈杂。展馆里空调不够凉，略感闷热。卫生间数量少，且位置很隐蔽，也没有明显的路标指引。人体展览有些失望，上学时在自然博物馆看的人体展标本更多更全一些，这次的展板多，标本少。水生动物馆里的大海龟和蛇行天下展的蟒蛇骨骼算是意外之喜吧。
1767454,19826517,3,0,0,0,13-08-15,本来可以提前预约，可以免费入馆，可惜后来才知道，不过10元也算划得来了，可以看的东西很多。当然熊孩子也有很多……
1767454,4173356,4,0,0,0,13-08-07,上学的时候来这里组织过春游，很多年没来了，现在已经重新装修过，门票可以提前预约，打电话或者网络预约都可以，还是很方便的，暑假期间有科普活动，适合带孩子过来
1767454,40709724,4,0,0,0,13-08-04,老人免费，小孩免费，提前预约入园免费，不然的话10元。馆内很不错，有标本，有活物，既有内容又不乏趣味，唯一的遗憾是人忒多了，全是外地人带小孩。有空仔细转转还是不错的
1767454,6898073,5,0,0,0,13-08-03,人声鼎沸，全是外地人，夜场很有心意！适合带孩子来看看恐龙新馆，还有视觉体验！
1767454,1948518,3,0,0,0,13-08-01,暑期真是不能去这里，全是外地带孩子来京人员，人声嘈杂、拥挤不堪，还有占用座椅在此纳凉睡觉，不顾禁止告示使用闪光点拍照等使人厌恶的行为。
1767454,2189091,4,0,0,0,13-07-29,单位的计生部门组织的活动，是为了纪念 7.11 世界人口日，来这里参观展览~
1767454,31219358,5,0,0,0,13-07-29,提前一天去的话，可以免费预约第二天或着以后的票，当天去的话，就得花二十块买票了，也算是科普教育基地吧，好多孩子。
1767454,5838806,3,0,0,0,13-07-29,提前一周多从网上预约，到的时候才八点半，领票口已经排了很多人，正是暑假，很多家长带孩子来这，情侣约会的还真没几个。
1767454,9123504,5,0,0,0,13-07-29,小时候一到放假就得去，现在反而不经常去了，很长知识，应该找出一天把自己泡在这里 长长知识
1767454,323347,5,0,0,0,13-07-27,这里可以免费领票，里边的展品很好，地下一层还有海底世界，楼上的展室的藏品也比较丰富，很喜欢这里。
1767454,3098556,4,0,0,0,13-07-18,好歹也是自然博物馆呀，果然还是气派的。提前预约，当天取票，地方挺大。还不错~
1767454,40581269,3,0,0,0,13-07-16,尼玛的、网上预约特别难、就拿昨天晚上来说吧、本来我想预约今天的票、点开一看、今天的全预约光了、而且明天的也没了、、
1767454,34090060,5,0,0,0,13-07-15,提前在网上预约的门票。参观当天取票，非常方便。馆内有小型的海洋馆，各种鱼，小小孩子看足够了。还有各种恐龙化石，黄和祥化石，和各类动物标本，孩子很长见识。非常欣赏义务讲解员的讲解，这可以算是博物馆的特色了吧。
1767454,6229829,5,0,0,0,13-07-02,去过这里起码有四回了，小时候还需要买票，现在不用了。喜欢看这里的鱼展，虽然不是很多，但是天生喜欢鱼啊龟啊的，所以很喜欢这里。恐龙化石最让我记忆深刻，就是看到尾巴了找不到头，哈哈～的确是太大了
1767454,8020645,3,0,0,0,13-06-19,兴致勃勃来这找回童年春游时的回忆，楼还是那么的老，庄严肃穆，变化的就是由掏钱买票变成了免费换票。进去后咋感觉如此之小呢，回忆了好久才回忆起大厅依稀就是从前的模样。来这还是想看人体，好不容易找到了通往地下一层的台阶，真心大变样呀，原先真心记得人体是在4层展厅，而现在人体展览也没啥标本了，至少那个全身尸体标本木有了，更多的是被文字介绍所替代。其它展馆就更没啥意思了，大部分都是文字，这谁有兴致读呀。从植物到动物，走马观花就看完了。还有一点就是管内所有高科技产品（按钮展示台啥的）全坏掉了，看来人家科技馆收费是有道理的，起码能玩呀。看了一个多小时就出来了，别说腿还挺疼，爬楼确实累。
1767454,28515659,4,0,0,0,13-06-04,总体感觉不错，就是比想象中的小了点。恐龙馆在维修，一圈逛下来只花了不到两个小时。挺长知识的，比较适合小朋友。
1767454,4578817,5,0,0,0,13-06-03  更新于06-04 13:50,和几个大学同学一起来玩的，
1767454,36101498,5,0,0,0,13-05-27,是我看见过的最其最全的博物馆，哺乳类动物，海洋类，还有昆虫类，小孩子也很喜欢呢，看到大大的恐龙，长颈鹿，还有海洋类的鱼，让人流连忘返，再加上一些现代科技的游戏，小孩子更是愿意驻足了。不仅学到了知识，还玩的很开心。
1767454,37699048,4,0,0,0,13-05-20,shangxue de shihou changlai xianzai wo er ye qu kankan chongwen yifan
1767454,106075,5,0,0,0,13-05-20,小时候最喜欢去的博物馆 看到恐龙化石都惊诧了！各个馆都会细细逛 觉得一切都特别神奇。已经十几年没再去了，还是挺怀念的！
1767454,1737858,5,0,0,0,13-05-03,经常带孩子去玩，尤其适合小学生，孩子很喜欢，经常遇到义务讲解员，感觉非常好。不需买票，直接预约就成了，很方便。
1767454,7585739,4,0,0,0,13-05-01,教育孩子的地方。
1767454,34798120,4,0,0,0,13-04-25  更新于04-25 20:57,真的很不错，带孩子来看还是很好的去处的，宝宝第一次来的时候意犹未尽，又带着她去了两次。以后还会抽时间去的，不光有动物标本，而且还有水生鱼类的展览，去这里都不用去海洋馆了呢，网上可以预约免费参观。
1767454,3627915,1,0,0,0,13-04-21,儿时的记忆 记忆犹新 不过前几年改造过一次 门口的大树都被拔走了 是整齐了 但少了自然的韵味 对设计者由衷的鄙视
1767454,29912418,4,0,0,0,13-04-10,网上预订的，馆里东西不是很多，比较适合小孩子，有义务讲解员，我来的时候正赶上以为激情洋溢的阿姨，好多家长带着小朋友一直跟着她
1767454,2599996,3,0,0,0,13-04-07,胆儿小的孩子不要去，大人不要带着去，可可怕了，一辈子忘不了。虽然现在长大了，倒找钱我都不进去了。
