4692412,1880802,4,0,0,0,13-12-13,我从来都没想到，四月的时候我还是个游客在这里参观，六月我就机缘巧合的从大老远的沈阳跑到这里工作，这是怎样一种缘分，很多南锣有的小店这里都有，很多西餐厅也不错，还经常有画展，时装周的举行很艺术范。
4692412,4173377,4,0,0,0,13-12-11,很棒的一个艺术街区，这里原来是一个大工厂，后来改造的，是艺术家云集的地方。
4692412,173004,4,0,0,0,13-12-10,我大概是2005年知道798这里的，大概2006、2007时候，去的有些频繁~近些年很少去，每次去也都会迷路，呵呵。在我以前的印象里，这里商业气息很浓，与其说当年还有些画家村的影子，现在越来越像大的商业区~有餐厅、小商店，还有一些展览和讲座的地方。
4692412,37869085,4,0,0,0,13-12-10,地方是真远啊，坐车坐了好久，不是太懂艺术，但是这里面却是是拍照的好地方，周六，人还挺多的，几乎每个屋里都进去来着，看画，对于艺术家，我不会评判，对于画，我也不懂得什么叫美，我只能觉得，画家的思想就与正常人不同，画中带话的感觉，这一条街艺术气息和浓郁哟。我记得还有一家上面写着伟大领袖毛主席，觉得挺好玩的额地方。还有一个地方发现很多婚纱照都出现的场景，男女的轮廓那里，我和桃子也去拍了几张照片，这里确实不错。
4692412,21337804,4,0,0,0,13-12-10,上周末的时候弟弟说想去798玩一玩，恰好我从来都没去过798，然后在网上查了一下
4692412,1938083,3,0,0,0,13-12-09,结束那家感觉理应来这逛逛，喜欢铁轨和火车头那块儿，打算夏天穿裙子来拍照，确实有区域停车收费了，也就是看看罢了，厕所是有但脏的没法用。
4692412,48748906,5,0,0,0,13-12-09,很有艺术气息，各种国际范，每个商店都有各自的特色，不错的一个地方
4692412,18044137,5,0,0,0,13-12-08,午后来的，冬日的阳光，在这安静的地方，放慢脚步，放慢节奏，慢慢地逛。。不错。。。曹勇的画展，赞一个。。。
4692412,14060454,5,0,0,0,13-12-07,旧工厂能改成这样真的挺好。
4692412,5120911,5,0,0,0,13-12-06,这个地方，是第二次去，第一次几年以前，一个人漫无目的走，太大了，走累了，也没看多少，就走了，这次还是一样，但是感觉里面比上次利用率高了，而且艺术气息还是很浓。艺术，就该在一个安安静静的地方，不被打扰，你是你，我是我，太商业的时候，往往会失去那一份最初，还是希望这里人不要太多参观，太多打扰
4692412,45940599,5,0,0,0,13-12-06,当地的一个朋友带我们去的，据说是这是有由军工旧厂房改造的，免费开放。不少艺术创作者在798设置了工作室，但是他们并不喜欢被打扰，只有一些对外营业开放的商家比较欢迎游客的到来。798艺术工厂，几乎每一处都有着自己的生命和个性。本来破旧的东西，经过艺术家的雕琢之后富有张力，向世人宣告自己的存在。798里，有有很多涂鸦、雕塑、餐馆和创意小店，有在广场唱歌的流浪歌手，有老式电话亭、老式火车头。798的里面小店的消费，个人感觉不是很便宜的，但是适合去参观参观，有单反的伙伴们，一定得扛上。听说798经常有展览，大多数都是画展，可以每个星期四去“尤仑斯”艺术馆，每个星期四免费，其余时间要买门票。在798里，你会念想，你会怀旧，你会恋上那个时代。
4692412,3573457,4,0,0,0,13-12-03,和大学室友一起来的，这里简直太好玩了，我们各种照相啊。艺术品嘛，很夸张，很好玩。
4692412,28359526,5,0,0,0,13-12-03,看朋友们拍照都拍的很有艺术，也去看了看，还挺不错，情侣约会可以去的啊
4692412,4895615,3,0,0,0,13-12-02,随便逛逛的地方，过于逼格的地方不喜欢，周围很繁华不是想象中那么沧桑
4692412,1692353,4,0,0,0,13-12-02,以前去过 现在和以前变化不大 但是商机无限
4692412,11284365,4,0,0,0,13-11-30,很久很久之前的夏天去的，798没有刚开始的时候好了感觉。溜达了一大圈，也就那些东西吧。
4692412,8605386,4,0,0,0,13-11-30,一朋友从外地来，慕名要去798，陪她去的，没想到她最喜欢的居然是一堆堆的供热管。天气有点冷，感觉整个环境里冷冷清清的。后来去一家咖啡厅坐了会，装修都是蛮特别的，给我感觉798有点颓废，虽然文艺范也很足！
4692412,1543740,4,0,0,0,13-11-27,艺术青年的聚焦地儿，挺有文艺范儿的地方，适合文艺小青年，情侣来逛逛，里面艺术的东西很多，不是都能欣赏得了，小店也挺多的，可以淘点自己喜欢的小东西。
4692412,8459848,5,0,0,0,13-11-27,这个街区虽然说是伪文艺了很久了 但不管你伪或与否真的是要来看看的，就好比上海的田子坊 不过甩还是甩田子坊的 毕竟这里拥有那么多艺术氛围的作品展览和新形态东西 交替出现是很好的智慧激发的温床，看到了之后摄影拍照画画写剧等人都可以激发到很多想法吧，就是不太清楚路线是不是走对了 反正最南还是最北是段不开的到哈尔滨的废火车站，真是美极 好像还有很多沿路的风景错过 什么公车上的小东西 啊 音乐店啊金器店啊 这些只要跟艺术微相关的都很快被人做为生意做出来了。可能也就是吐槽太商业的地方吧 不过还是值得消费一个下午开心的散散步呢
4692412,6415557,5,0,0,0,13-11-22,798是个北京地标性的建筑，很具有代表性呢！
4692412,47585181,5,0,0,0,13-11-22,浓浓的艺术气息~置身其中的时候，感受完全不一样，大跃进时代的建筑与现在艺术的结合无与伦比
4692412,46927465,5,0,0,0,13-11-19,798。。。很有意义的地方，现代艺术的殿堂。各种搞怪各种秀，喜欢它的闹，更爱它的安静，粗旷与精致并存，复古与现代交融，。。。喜欢。。。
4692412,18967560,5,0,0,0,13-11-16,必须好评。在它没有变成艺术区的时候，我也经常去，因为家里好多人是这里的工人。这里给他们留下了许多记忆。变成艺术区，他们好像倒是没有来过这里，我和朋友没事来这里溜达，发现以前的样子还是存在，工厂车间还在。但是增加了许多时代的气息。现在好多的年轻人，来这里拍照，感受艺术气息。我很骄傲我感受过它的从前和现在。希望家门口越来越繁华。这里叫酒仙桥
4692412,5344684,4,0,0,0,13-11-16,冬季是北京比较不美丽的季节，如果不知道去哪玩好，那就去798转转吧。即使不是艺术青年，也可以对着画展里面常人不能理解的画面默默吐槽，可以跟千奇百怪的雕塑和涂鸦合影，可以在随处可见的文艺范儿小商店里随便转转，可以围观来此拍婚纱的年轻夫妇，运气好可能还能看到现场绘制涂鸦的老外们~~每一次来都觉得有收获，但我真的不是文艺青年：）
4692412,24371160,5,0,0,0,13-11-14,798里面好大好大好大呀 我好喜欢这里好喜欢这里呀 每一个小角落都很喜欢 好多拍婚纱的 拍艺术照的
4692412,23985690,4,0,0,0,13-11-14,这里应该是艺术家云集的地方吧 喜欢画展创意站的人不能错过 很多宣传片都是在这儿拍的 特别是那段铁路
4692412,34652633,4,0,0,0,13-11-10,今天到798艺术工厂遊覽，老厂显得破败，已无往日辉煌，被新生事物逐渐替代，遵循着人类进化的规则。
4692412,42178971,5,0,0,0,13-11-08  更新于11-08 16:12,798艺术区很值得参观游玩，经常会有时装发布会、新车发布会等等，艺术区有时尚购物、咖啡餐厅，是现代艺术和复古风格的结晶；
4692412,7228448,4,0,0,0,13-11-07,不管你是不是个文艺青年，都可以来这里装一把文艺，因为798在北京就象征了文艺。
4692412,43775272,5,0,0,0,13-11-06,789的风格多样，也是个拍摄照片的好地方，就是停车位 太少了，每次去 都爆满，
4692412,36129200,4,0,0,0,13-11-04,很有艺术气息氛围的一个地方，没事的时候经常去逛逛。时不时
4692412,7496220,4,0,0,0,13-11-02,挺大的一块地儿。。。。比上海的M50大好多~~里面的小店卖很多有意思的东西，有喵星人在路上打盹儿~没事儿来逛逛挺好的
4692412,33018279,4,0,0,0,13-11-01,适合三五成群的闲逛，有很多的小店，书店之类的。东西虽然并不便宜，不过很新潮。建筑比较有特色，喜欢建筑或是规划的小伙伴们赶快来玩吧。
4692412,8899029,4,0,0,0,13-10-31,适合文艺小清新去的地方，里面有蛮多逛的店铺。那天去的时候刚好碰到跑车俱乐部在拍新车，看到了星空版的兰博基尼，高端大气上档次哇~ 院内还有老北京酸奶可以喝，逛累了坐下在里面的咖啡店休息一下也是不错的选择。
4692412,5728589,5,0,0,0,13-10-31,我来过几次。一个学艺术的朋友每次来北京，都 要拉着我来一趟798。我也伪艺术青年一次!o(╯□╰)o哈哈。有的是免费的，有的是需要门票进去的。好像比较大的一家是每周四免费，其余的时候收取门票
4692412,21889048,4,0,0,0,13-10-28,太远啦
4692412,40174206,5,0,0,0,13-10-28,昨天来798艺术区参加时尚新娘和奔驰合办的一个婚纱秀，第一次参加这样大型的婚纱走秀，真的跟电视剧里看的一样的感觉呢，很棒~~~一共四场秀，我看的是名瑞婚纱和葛澜婚纱的秀，坐在前面两排的全是重要人物。对了，《小爸爸》里的齐大胜和小艾也来了呢，他们有说看到钟丽缇的，但是我没有看见。哇塞，希望能多有几次这样的经验。
4692412,5627593,2,0,0,0,13-10-28,又远又无聊。。。。觉得是白富美们去的地方。。。像我这种比较追求实用主义的。。。还是不太适合去798 。。。。。
4692412,31399478,4,0,0,0,13-10-27,去了趟798，回来抖落一地艺术细菌，发现自己根本就是粗人 ，基本啥都不懂，只是闲得慌，外加还算有耐心。创意改变生活，这话我相信，何况这里有你相伴。
4692412,42950370,4,0,0,0,13-10-27,一个军工厂改建的艺术区，里面的每一个小馆都很有创意，好好逛的话需要一天，很耗体力，自己带上午饭和午餐垫。
4692412,22637805,5,0,0,0,13-10-23,非常喜欢的地方，很有艺术气息~~有的展览很便宜 才一块钱，有的不要钱。里面吃东西就比较贵了
4692412,34830373,4,0,0,0,13-10-22,我是十一带宝宝过去参观的，给宝宝一个视觉冲击。798，不管是不是搞艺术的，我觉得都值得一游。不仅可以欣赏到艺术，还可以让自己的心静一静，还可以发现好多很有特色的东东哟。
4692412,5986597,3,0,0,0,13-10-22,地方挺大 都是小的艺术馆 还有一些创意小店 人满为患啊 东西还都特别贵 随便逛逛还好
4692412,18378560,4,0,0,0,13-10-20,去过好几次了，其实还挺有意思的，两个人在里面逛来逛去的，然后到外面吃个饭，不错。
4692412,2755132,4,0,0,0,13-10-20,有时候会和朋友带着单反到这来拍照，顺便看看艺术展览。前次去的韩国3D艺术展就在这里，可以和画里的角色互动，比较有趣。
4692412,4492876,5,0,0,0,13-10-20,很有意思的艺术区，很大，感觉逛不完，没事去转转提高艺术修养~拍照很有意思
4692412,4309458,4,0,0,0,13-10-18,许多搞艺术和不搞艺术的人都会来的地方。能发现不少新奇的东西。人很多
4692412,11669178,4,0,0,0,13-10-17,总说798是每个外地年轻人到北京必看经典之一，比较潮流吧。还会有节目录制，说不定哪天就被拉着看明星了
4692412,19527850,4,0,0,0,13-10-16,有很多画展啦小店啦，艺术气息超级浓厚。还有很多卖小吃的街边摊或者小书摊。和同学朋友出去玩挺好的选择~
4692412,6597249,4,0,0,0,13-10-15,国庆前夕来，人超级多，停车场全满，从南门进的西门又开出来了，交了1元过路费....不过出了西门拐来拐去的找了一个免费的地方停车，也算实惠。
4692412,36466522,3,0,0,0,13-10-14,这是一个没有艺术家的艺术区，偶尔有些小型展览，大多数店铺都是卖些小清新的玩意儿，树还算多，随便逛逛还可以，要真想看艺术就不用来这里。
4692412,38657129,4,0,0,0,13-10-13,里面展览的馆挺多我那天去没看完·有些进去还是要门票的··整体来说还不错的地方吧·
4692412,21503665,3,0,0,0,13-10-11,在这里看到了谢德庆一年行为艺术表演，震撼，夸张，变态。周四这里免费开放。
4692412,4370010,5,0,0,0,13-10-10,不错啊，就是中秋人很多！很多馆不是安排展览在布馆不开，就是要门票，这一点，，，关注了微信，有地图相当方便！
4692412,7925634,2,0,0,0,13-10-09,非常失望，后悔没早来，艺术区变商业区不说，都成小商品集散地了，义乌缩影，价还超贵，个性的原创设计非常之少而且更贵，摆摊的反倒比租店的好，各种烤串、凉面就不说了，751广场附近的人像画、石榴汁算是惊喜。
4692412,2053335,3,0,0,0,13-10-08,里面很大 还有好多小摊是的 
4692412,38128574,4,0,0,0,13-10-08,很有艺术气息的地方，有点小资的感觉吧。
4692412,40420033,4,0,0,0,13-10-08,十月7号去的，听说之前有个国际艺术展，去的晚了，差不多都撤掉了，逛了一圈，地方挺大，人也不少，感觉商业氛围更浓，大家除了拍照还是拍照，小工艺品什么的有些还是挺特别的，特意去熊猫慢递逛了一圈，还行吧。没事可以常去逛逛
4692412,5468232,5,0,0,0,13-10-08,没事经常来转转，看看有没有什么新鲜的东西，人总是很多，拍照的人也很多，逛逛来看看各种展，小坐一会，感觉很好，北京难得还有这么一块地方
4692412,17604049,3,0,0,0,13-10-08,在北京两年一直没去过 直到朋友来京看各种画展 行程里就必定有此地 之前一直闻名798艺术区如何如何 真的置身其中 却没有任何感觉 少数展览还是比较值得去的 艺术衍生品都贵的要死 没有特殊原因 应该不会再去了吧
4692412,3698322,4,0,0,0,13-10-07,还好吧，比起几年前去的感觉有点萧条了，十一人多，没进数字馆，有点遗憾，再有就是太远了，以后不想去了~~
4692412,44689749,4,0,0,0,13-10-07  更新于10-07 02:50,逛798真的要看小伙伴和心情！！！
4692412,155561,4,0,0,0,13-10-05,"和妈妈一起去逛的地方,都是80年代的工厂里面放着的各种各样的画,很时尚,虽然我们不一定理解那么画的含义,但是还是感觉很不错,附近有很多西餐厅和茶吧什么的,有个旧火车头还不错."
4692412,5275510,4,0,0,0,13-10-05,今天和朋友过去的那边，园区很大，逛了许多展厅，陶艺，画廊，工艺品店，中午就近吃的意面，味道还不错
4692412,28680069,3,0,0,0,13-10-05,去过几次，如果初到的话我应该会给4星；
4692412,43054728,4,0,0,0,13-10-04,这两年不如前几年，前几天又去了一次，有艺术节，恰逢十一人也多，里边一些小铺子挺不错
4692412,14568757,4,0,0,0,13-10-04,今年去感觉没有前几年好了，以前里面的一些艺术展或者活动会多一些，也多一些创意，这次去少很多。有一些咖啡馆还不错。
4692412,23980451,4,0,0,0,13-10-04,比较有很多艺术展览 ，创意设计等等，还有一些卖小纪念品的，总体来说还是不错的
4692412,28198649,4,0,0,0,13-10-04,有浓厚的艺术气质，到处都是个性，冲突，适合拍照，感受下气氛。
4692412,38417112,4,0,0,0,13-09-24,我感觉 如果不是摄影家 艺术家 很难在这里欣赏到什么。到处都是些鼓励鼓励的建筑。地方比较大，个人不台喜欢。
4692412,3256021,4,0,0,0,08-11-01  更新于09-24 10:20,现在的798已经变的十分的商业化，这里汇集了画廊、设计工作室、艺术展示空间、艺术家工作室、时尚店铺、餐饮酒吧等众多的文化元素，入驻的画廊、工作室以及各类文化艺术机构已达好几百家。现如今的798已经是北京艺术的一个最具代表性的地方，看展览和参观的人更是每天络绎不绝，真的很是喜欢这个地方。
4692412,6166553,4,0,0,0,13-09-18,主要都是写艺术中心  一些艺术家入驻的地方   秋天去的时候 很静谧 
4692412,40994904,4,0,0,0,13-09-18,走在798的大道上，感受艺术的气息，让自己融入这片安静、干净的环境中，看着个性十足的展品，挑选自己喜欢的小东西，给曾经走过的青春留个纪念，告诉将来的自己-我们曾经一起在这里。。
4692412,38521252,5,0,0,0,13-09-17,很有艺术气质的地方，偶尔看看真是挺不错的，再加上我原来的学校在那里，超级有亲切感
4692412,39263978,5,0,0,0,13-09-10  更新于09-16 13:19,去北京玩的时间最久的一个景点了吧。逛了差不多4个小时，累。。。
4692412,2058127,5,0,0,0,10-06-24  更新于09-16 08:31,一年多前慕名来过一次，觉得很后现代感，里面的店都很有个性，很新潮，是那种不张扬的个性美，很喜欢，看着每样东西都能让人细细品味和感触，很独特。
4692412,16719434,3,0,0,0,13-09-15,一般吧，随便溜达溜达还行，没有太特别的感觉，就是举得厕所太少了，不人性化。
4692412,39051774,4,0,0,0,13-09-14,挺大的，玩得还不错，很喜欢里面的环境和氛围，让人放松了不少，有时间再来玩！
4692412,25565987,5,0,0,0,13-09-13,想当年离开北京的时候就遗憾没有去到798，然后这次回来终于去了。
4692412,28704341,4,0,0,0,13-09-12,很喜欢里面那种艺术气息，里面还有一些个性的小店也是值得一逛的，可以去淘一些个性的艺术品。最喜欢的就是那个751火车站了，身边有朋友想去798，我都会推荐一定要去那个火车站看看，拍照留念，个人觉得到了那个火车站才算是去过了798！
4692412,33566540,4,0,0,0,13-09-09,这个由废旧工厂改造，一步一步成长起来的艺术街区，在国内应该算比较早的了，应该也算是在国内赫赫有名的一个地方，可能早先是真的艺术家多一些，现在进去了更多商业化的东西，貌似许多搞艺术的比较不耻呵呵。
4692412,23739288,5,0,0,0,13-09-09,果真是个艺术范儿的地方，好多现场作画的，真是有才，还有各种新奇玩意，会动的书，就是比较新奇，给孩子买回来玩儿，还有3D打印机，现场打印。还有一个厂区，是卖摩托的，都是一些艺术范儿的人聚在一起，老外也很多。各种小店也很奇特，值得一逛。
4692412,4345286,4,0,0,0,13-09-08,其实不太喜欢来，那的艺术不太能接受，，现在开了好多商铺，，不过偶尔发现了平壤的一个展厅，，很偶然
4692412,25410588,4,0,0,0,13-09-06,由一群艺术家把一个废弃的工厂改造成一个艺术区。也有很多画廊，雕塑店以及特色的餐厅，这里是个废旧工厂改造的，艺术气质很浓，还是挺有意思的，我在这里买了一个男士的帆布包160元，样子很好看在购物网没见过挺喜欢，不过不是很容易到达，目前没有直达的subway。不过现在798越来越商业化了，有点不如以往了。艺术的雰围淡了一些哎，但是偶尔跟朋友来一趟还不错。
4692412,2043153,5,0,0,0,13-09-05,老工厂焕发新风采啊，成了艺术、创意、时尚聚会的圣地，也算是物尽其用吧
4692412,41517188,5,0,0,0,13-09-04,一个超级值得退件的地方，本来就是学设计的，进去逛了一圈，真是张见识了，每个店卖的都是自己的创意，通过自己的设计来给自己赚钱的，东西也不是很贵， 如果你是收藏控，逛一圈下来，可以收藏好多小东西，
4692412,2150146,5,0,0,0,13-09-04,妈妈一直说想来798看看，昨天下午正好有空，就陪她过去玩。坐991路公交车，大山子路口南一下车便是。陪妈妈挨家参观了艺术家们的画展以及雕塑展览~也顺便在一些创意的小店里购物和找了一家看起来蛮有点格调的咖啡厅喝了些东西。一路走一路帮妈妈拍照，整个逛下来的时候天色已经完全暗下来了。这里很有特色和艺术气息~很值得经常过来逛逛~
4692412,21549451,5,0,0,0,13-09-04,去过很多次了～基本每次去都隔了几个月～都会有不同的展览～很棒！！
4692412,7891514,5,0,0,0,13-09-03,798艺术工厂，创意十足啊。里面经常有展览，各种设计师的作品分时段展出。
4692412,14978428,5,0,0,0,13-08-27,我觉得这个地方算是我们学生时代的旅游胜地了，周末只要想出行，又不知道该去哪，肯定不是天坛就是798。不过属实离我们很远很远，去一趟比较折腾，但是在那边逛逛看看就是一天，又不用花什么钱，中午艺术区内的饭店西餐厅也不少。
4692412,32804482,4,0,0,0,13-08-27,慢慢地长大了，有时间到处去走走了，偶尔也装装小文青，来这地儿逛逛，确实，这里是北京最文艺的一条街，每间店铺都有自己的特色，门面都装修得玲琅满目，想必每位店主也都是艺术家~~
4692412,27228123,4,0,0,0,13-08-25,早就对798有所耳闻，直到去了才发现这里真的很有艺术特色，一个废弃的工厂这样一改造可以重新焕发生机！
4692412,28513621,5,0,0,0,13-08-25  更新于08-25 10:44,之前一直没有来过798，但是让我感觉这个地方文艺范比较足，对于我这个八手文艺小青年来说，所以这次来北京索性浏览一番。这里的建筑都比较有特点，有用红砖垒成的盘旋而成的过道，也有用金属做成的人形模具，很多人都去尝试进入模具中，拍照留念。除此之外，这里很多小艺术家的展览，但是真正让我眼前一亮的，少之又少，感觉很多这些创作艺术的年轻人，少了创新和突破，太拘泥于一些形式，我觉得这个时代不缺少一致性的东西，独特创新才是正道，在我印象里只有一个叫做废墟之殇的艺术品让我深刻，所有的东西都带有伤感痛心之意，并且有冲破束缚的感觉，视觉和心灵都有震动。综合来说，这里的文艺气息非常浓郁，而且路边也有小青年在弹唱，酒吧餐厅价位和环境都可以接受。值得再来。
4692412,35744646,4,0,0,0,13-08-18,第一次去798感觉到了商业区一样，各种商家，还好都比较有特色，但是没有艺术氛围。
4692412,37869245,4,0,0,0,13-08-16,很久以前在某本杂志上听说过798的大名，听朋友介绍说应该要去798看看，很多人都说很不错。然后，慕名前去，打算吃饱了好逛，不知道是运气好呢还是不好，这顿饭吃的很难受，味道真心不好，价格也不便宜啊，这是乘着798艺术的顺风车的吧，真心找好吃的，绝对看不上这店。出了店开始沿街逛起来，小店很多，进去看了，发现好多都是在别的景区或者家乡精品店都能看到的小商品，价格贼贵。一时间觉得很失望。798真是很艺术，对于我这种没啥艺术细胞的人来讲，很多东西真的有强说新愁的感觉，没有发现艺术的美感在哪里，真有种矫情的味道。798不是艺术的圣地，它只适合闲着的时候逛逛，或者小清新，或者爱捣鼓文艺范的人，拍拍照，喝点咖啡，晒晒太阳，发发呆。
4692412,14495993,4,0,0,0,13-08-16  更新于08-16 01:05,这边都是属于比较抽象的艺术，有时候有点理解不能。
4692412,6682339,5,0,0,0,13-08-16,小时候，这里是地图上向右上方竖起的一只孤零零的角，后来是杂志报刊为装饰自己的格调而常常提及的名字，作为一个旅游者的游荡，今天还是第一次。
4692412,13740031,5,0,0,0,13-08-12,北京最著名的创意产业园区，上大学时来这玩过，很多小店非常有特色，很文艺，很多还都充满了创意，虽然之后也去过其他城市的一些创意产业园区旅游过，但是还是觉得798最好。
4692412,5558987,4,0,0,0,13-08-11,终于去了798，太大了，转的晕头转向的。有很多的画展，有很多卖小饰品和衣服的店，大厂房的影子还在，把大厂房改成艺术区的这个主意真不错
4692412,41908859,5,0,0,0,13-08-11,有时间了就喜欢去那里逛一逛，有很多艺术气息浓厚的东西，比如那的涂鸦，雕塑，这些东西都能让我们远离喧闹的都市，感受此刻一瞬间的安宁~
4692412,41118725,5,0,0,0,13-08-08,晚上的时候会到里面溜达溜达，这边都叫“大院”，每隔一段时间都会有更新，就是不断地建，不断地拆，周末大多会有演出，挺好的，有艺术气息，就是最近商业化太严重了
4692412,22000767,4,0,0,0,13-08-07,周末闲来无事时，会去这里逛逛，感受一下艺术的气息，最好的就是不收费，也有很多新奇的艺术东东，闲逛的好去处，不错。
4692412,32868518,3,0,0,0,13-08-07,以前老去798，很适合练习摄影的地方，不过感觉现在商业氛围浓重啊
4692412,9544432,4,0,0,0,13-08-06,经常去 现在被开发的商家越来越多了 停车也开始收停车费啦 去了这么多次 每次去都有新鲜感
4692412,4004174,5,0,0,0,13-08-06,文艺范的地方，看多了有点受不了，画廊很多，也有酒吧，还可以过万圣节，呵呵
4692412,23996660,3,0,0,0,13-08-03,很大的艺术区，也不收费挺好的。可是艺术这回事是仁者见仁，智者见智的
4692412,19798014,5,0,0,0,13-07-31,一大至爱。喜欢各种展览〜〜〜〜但是经常迷路 里面的情趣餐饮都不错
4692412,1674424,2,0,0,0,13-07-31,来北京这么多年还真第一次去，以前看到有朋友去拍写真、婚纱照什么的挺有美感的。
4692412,34077284,5,0,0,0,13-07-31,公司就在附近，没事变过来转转，很喜欢这里，艺术气息很浓，有很多很好的艺术作品
4692412,6046109,5,0,0,0,13-07-28,暑假来北京待几天，就和同学一起去转这里
4692412,8695997,5,0,0,0,13-07-28,很有意思的地方，有很多有意思的小玩意儿，还会有乐队什么的来表演，拍了很多照片。看见拍婚纱照的了。
4692412,401395,5,0,0,0,13-07-25,公交不方便，估计我是外地人的缘故，实在是七拐八弯换了好几趟车还走了好些路才找到的。
4692412,7318883,4,0,0,0,13-07-22  更新于07-25 18:22,这里墙壁到处都是涂鸦，有艺术范，挺大的，没有看全，里面有很多都收2元钱，所以没有进去，有的地方也是禁止拍照，不过在外面看看也是不错的~
4692412,5489296,5,0,0,0,13-07-24,非常喜欢这里的感觉~ 每个小店都非常有自己的感觉~
4692412,15027455,5,0,0,0,13-07-23,还是冬天去的，而且是春节左右。超冷清。没什么特别的，还是适合春暖花开再去呢。里面的雕塑都很有意思。
4692412,4374701,4,0,0,0,13-07-23,建在一个废弃的工厂区，面积很大，随处可见的涂鸦、个性雕塑、画廊、艺术小店，充满年轻人梦想的地方，新老事物碰撞在一起，产生强烈的视觉对比；本来打算十一去云南旅行的，临近十一发现云南大部分都下雨，果断改变行程，选择到天气晴朗的北方，还好当时高铁已经开通，5小时可到达北京，不然坐飞机可不划算；9月30日才正式放假，我们请假一天，29号中午就到达北京，因为之前在同学的个人网页上看过798的照片，觉得还不错，所以放下行李，随便吃点东西就直奔798来了；还没到正式放假，人不是特别多，有不少年轻人和老外在座厂房内布置艺术展馆，估计是十一期间准备有什么活动，厂区内商业发展得还蛮有特色，除了艺术馆外，连餐馆和购物店都是走文艺范
4692412,38522652,3,0,0,0,13-07-22,进去是偶然，只是听说过没有特意想去过，工作原因去过两次嘀，嘿嘿。坐在车里转了一圈，感觉还可以，有艺术细胞的最爱。
4692412,28610150,4,0,0,0,13-07-22,晚上来这一代附近真的很慎得慌好吗，里面都是军工厂遗迹……不过洋妞也很多，口水啊
4692412,2037113,3,0,0,0,13-07-20,离家灰常灰常的近，不过第一次去，太商业化了，
4692412,298911,3,0,0,0,13-07-19,越来越商业化了，有艺术区变身通俗旅游区的趋势。平时去还好，周末就免了吧，人多，而且很多画廊要门票，闻所未闻。
4692412,19615596,5,0,0,0,13-07-17,起码是5年以前去的了，今天来点评一下。那时候知道这个地方的人还不是太多，所以艺术区里面游客也比较少，其实没什么玩的东西，就是瞎走走看看，总体感觉还可以。就是地址较偏，很不好找
4692412,36004988,5,0,0,0,13-07-13  更新于07-13 00:11,798艺术区，挺有意思的。一个工厂改造的，有展览，小店，美食，咖啡厅。休闲娱乐项目都有了。
4692412,24460045,4,0,0,0,13-07-12,昂，慕名而来，废旧工厂改造的，北京人就是会赚钱...艺术这东西，连皮毛都不太懂，完全凑数去了。在呼家楼等公交车的时候偶遇大裤衩...算是赚到了
4692412,36033202,5,0,0,0,13-07-11,值得看 值得聊 值得拍 值得吃 最后买些代表798文化的小饰品还是不错的
4692412,11593300,4,0,0,0,13-07-09,蛮有特色的一个地方，有艺术展览，也有特色小店。地方挺大的，可以逛很久。
4692412,39374415,4,0,0,0,13-07-03,去逛逛 拍照玩啥的还不错 但是要是不喜欢游玩方式的就建议不要去了
4692412,33181219,5,0,0,0,13-06-29,经常去七九八，这里有很多有意思的艺术展馆，其它小店我也很喜欢，这里非常适合摄影。
4692412,8861196,4,0,0,0,13-06-24,很有氛围的地方 是原来的旧工厂 里面很多个性小店 买了不少新奇的玩意。
4692412,25217273,5,4,4,4,13-06-24,本来想去at cafe，结果误走进这家。进门后，店员小女生热情地给我们指路，告诉我们at cafe就在他们店后面。我和闺蜜被感动了，结果，就留在这家吃了午饭。东西还不错，薯条很好吃。环境也还好，还养了一只欢型的小猪，跑来跑去的。
4692412,3683692,4,0,0,0,13-06-18,北京著名“景点”，废弃工厂打造而成。
4692412,39046986,3,1,1,2,13-06-18,本来本人不喜欢喝咖啡，但是因为地理位置原因，还是想找机会去品尝一下!
4692412,6696946,3,1,1,1,13-06-18,参观798时，大家兴趣点略有不同，归队也是参差不齐。于是我们几位先到的就在此小息。咖啡中规中矩没什么特殊的，可能客人少，服务员也无精打采的。一般般吧。
4692412,8605241,5,0,0,0,13-06-17,感觉在这里逛了一圈自己都变得很有艺术气息了呢，呵呵，地方很大，很多有创意的作品，每次去都会有新的收获
4692412,38831974,4,0,0,0,13-06-15,住在798附近，没事了可以经常去逛逛，有时会碰到画展，感受一下哪里的氛围，也是很有意思的。
4692412,23513287,5,0,0,0,13-06-14,非常有艺术气息的地方，有很多个性的小店，还可以拍很多有意思的地方。
4692412,36034180,4,0,0,0,13-06-13,我家离这比较近，经常会去遛一遛，虽然进的展馆不多，但外面也有很多有意思的雕塑可看。每次去都会拍很多有意思的照片。
4692412,14683782,5,0,0,0,13-06-13,北京很著名的景点，艺术氛围非常浓厚，不过懂艺术的很少。我就是一个，去那纯粹是为了玩的，和同事一起去的。798是一个废弃的工厂改造的，真是非常的有新意。各种画展，咖啡厅，各种小店，很小资的。还有一个熊猫慢递印象很深刻。可以给未来的自己写信。太好玩了。里面地方真大，估计真正的欣赏艺术的人可以再里面带一整天吧。每个地方都值得好好研究啊。
4692412,24536423,4,0,0,0,13-06-12,很有艺术气息呀，看看那里的作品就知道了。很多稀奇古怪的东西。也不要门票，要是有喜欢的东西倒是可以买几件回去，有很多个性DIY小店
