14739923,34209328,3,0,0,0,15-12-04  更新于12-04 11:12,杜莎夫人蜡像馆很有名，之前知道香港有一家，北京的这家是新开的，记的当初刚开业的时候那人爆满的啊，所以很是好奇，这次正好赶上参加了个社区的活动，一大早就和老公过来了。人比起刚开业的时候已经少了一点点了，但是依然还是很多。进去后沿着参观路线从楼上往下逐一参观，不得不说蜡像做的很好，但是脸上觉的还是稍微有一点点瑕疵，尤其是甄寰，看着脸很假，但是像奥巴马、张艺谋什么的做的挺好的，可能一个是古装一个是现代人吧。北京的这家蜡像馆给人感觉非常小，逛个半个多小时就看完了，人物也不是很多，反正让我自己花钱去我是不会再去了，不知道香港什么的杜莎也是这么小，东西这么少吗。
14739923,85434286,4,0,0,0,15-12-03,还可以，玩的挺好的，就是再多点人就好了
14739923,779332641,5,0,0,0,15-12-03,有点儿不值  挺快就逛完了 有德普和卷福还有赫本 哈哈 要是有曼森那就好了
14739923,35002382,4,0,0,0,15-12-01,地点很不错，就在前门大栅栏里，票价小贵，但是依然有很多人光顾，门口有一个很大的电视播放着甜馨的《爸爸回来了》中甜馨参观蜡像馆的片段吸引顾客，馆很大有的很像比如赫本，威廉夫妇，连眼角的皱纹都很细致。不像的也有不少，比如甄嬛，衣服做的到时很精致，但是脸色真的很深，相比之下吴奇隆的四爷就像多了。甜馨最喜欢的孙悟空还真是非常像的，大家可以随意拍照留念，相比票价，团购还是比较合适的
14739923,4642665,5,0,0,0,15-11-29,开业之初来的，在前门大街上，交通便利，而且名声大，蜡像制作水平高，一进门就有许多明星的蜡像，主要展区在地下，由于属于商业区，而且属于第一期开放，所以面积并不是很大，但是每个场景都很逼真。也有对蜡像馆的历史进行讲解。
14739923,782753793,4,0,0,0,15-11-25,总体还不错，蜡像做的比较逼真，就是不接受直接团，需要提前一天，这对随心游的人来说然并卵，前门小吃比较多，也好吃。
14739923,94870246,5,0,0,0,15-11-23,团购只比实体购优惠一点点！赶着国庆长假排队一小时多，不过蜡像馆是值得去的，蜡像非常逼真！！人物也较多！分区比较合理！
14739923,2937948,5,0,0,0,15-11-21,其实，我还真的没去过别的杜莎夫人蜡像馆，这是我去过的第一个也是唯一一个～
14739923,58165860,4,0,0,0,15-11-21,然而人很多，提前买了票到了那里说不能用，so sad，略小，有的蜡像真是丑哭我了，甄嬛的，jay的，lady Gaga的，都特丑
14739923,764857091,5,0,0,0,15-11-16,很好，和妈妈一起，很喜欢，但是蜡像少
14739923,760992308,3,0,0,0,15-11-14,有些不像 数量也太少 有点失望！期待看到的明星蜡像也没有
14739923,131356150,4,0,0,0,15-11-12,挺不少朋友说没劲，去了一趟，觉得挺不错的，各种创意姿势各种拍。不错！
14739923,793634828,4,0,0,0,15-11-11,非常值得带孩子去看看的一个好地方
14739923,29805645,4,0,0,0,15-11-10,有些不是很像，但有的还是栩栩如生！主要就是拍照，下午去买一张票送了一张票。刚刚看到这些个人话说还有点慎得慌呢。哈哈哈哈
14739923,70167066,5,0,0,0,15-11-09,非常好
14739923,51861316,5,0,0,0,15-11-09,还不错、有些不太像的、我们因为赶路所以很匆忙、
14739923,8030642,5,0,0,0,15-11-07,之前去北京的时候凑巧去的。真心不错，第一次看蜡像。和好多明星都拍照了！和林丹，刘翔，科比等等都合照了。做得的确是比现在国内山寨的蜡像好得多，当然价位也不低。全程都有空调，纪念品那边也有蛮多东西的，可以自己做手印，奥斯卡奖杯也能买。去的时候人不是太多，建议至少二人同行，不然一个人拍照很麻烦。不过感觉明星也不全，有机会去香港或者上海再看看！
14739923,110781702,5,0,0,0,15-11-05,杜莎夫人蜡像馆真是名不虚传啊，北京的这家在前门大街这里，我们逛前门的时候，被吸引了，也是第一次去看蜡像，发现真的很不错。
14739923,21567157,4,0,0,0,15-11-05,好朋友来北京玩，心心念念要看蜡像，就一起来杜莎夫人~北京场馆的位置很好找，前门这个地方来北京是个人都知道，过了大牌坊就可以看到杜莎夫人的招牌~票价成人票170元，学生票150元。后来才发现，原来网上有团购，不过貌似要提前预约。
14739923,4391648,5,0,0,0,15-11-05,有亲戚来这里玩带着去的，刚好去之前看了个新闻，说哪里的也有个蜡像馆里面奇丑无比，看完这个新闻之后才去的，立刻觉得挺像的
14739923,30633051,5,0,0,0,15-11-05,在前门大街上
14739923,189293919,5,0,0,0,15-11-04,很好  就是什么时候鹿晗的蜡像才能上呢
14739923,789234630,3,0,0,0,15-11-01,蜡像比想象的少，而且要选对角度和距离才会觉得像
14739923,148309161,5,0,0,0,15-10-31,跟男友和同学去玩的，团购的学生票95，还不错(๑•̀ㅂ•́)و✧刚进去就有黄包车可以照相，然后梅兰芳那里还有面具神马的小道具，好贴心。而且每个明星附近都有相应的情景，很适合拍照，身临其境。而且还有各种电视传感小游戏让你感同身受，增加了趣味性。总共有三层，最惊喜的就是李彦宏那里那个电脑投影，可以用摄像头照相然后免费发到邮箱，感觉可棒(๑•̀ㅂ•́)و✧而且杨利伟那里还有宇航服和自己体验的发射倒计时(๑•̀ㅂ•́)و✧总之是一次非常愉快的体验！而且主要重点是，蜡像真的都相当逼真！
14739923,51989343,5,0,0,0,15-10-28,等有机会，一定会去的，很喜欢。。。。。。
14739923,36607806,5,0,0,0,15-10-25,蜡像馆位置好找的很，前门大街路东边红色的牌子。这是团购最低的一个，10月13号去的，没预约直接就进去了，一开始人不多，感觉很好。一个人去后悔死没带自拍杆！！遇到男神蜡像只能默默看别的妹子合影！！期待下次有推出更多新蜡像～～
14739923,774548747,5,0,0,0,15-10-21,和蜡像照相，找个男神女神一起照一张，也算是满足遐想。
14739923,775057615,5,0,0,0,15-10-21,算得上最出名的蜡像馆了吧，很多名流真人没机会见到，在这里和蜡像合个影也算是完成某种念想了。
14739923,813311264,5,0,0,0,15-10-21,挺不错的 人不多可以合影 和朋友一起逛能逛挺久
14739923,56193856,3,0,0,0,15-10-20,挺有意思的，很多明星，没见过真人，只能看看蜡像咯
14739923,35714031,5,0,0,0,15-10-20,挺不错的，人物不太多，里面不大，人物再多点儿就好了
14739923,29796024,5,0,0,0,15-10-20,做的很真，但是不是很大，逛了一会就逛完了
14739923,23505084,3,0,0,0,15-10-19,人很多。没觉得有传说中那么冷？排队还是很快。网上买的学生票。[哈哈]
14739923,39883428,5,0,0,0,15-10-18,拍电视爸爸回来了那个蜡像馆，做的质量很高
14739923,830240817,5,0,0,0,15-10-17,玩的很开心，照了好多相哦，都很像，大爱
14739923,7020667,4,0,0,0,15-10-15,在大前门瞎逛呢，就看见他家，门口放了一个奥运冠军的和成龙的蜡像，做的蛮逼真的，很多人围观照相，免费的。
14739923,828823330,5,0,0,0,15-10-14,看到了我的偶像成龙大哥，哈哈，。高兴
14739923,41345339,5,0,0,0,15-10-06  更新于10-14 12:11,蜡像栩栩如生，场馆内是三层，门票170，网上团购150，跟团去费用170元，跟团去比较合适，蜡像是一比一真实还原，而且还非常像。量身的时候明星的动作要保持至少6个小时哦~也是不容易的说。各种适合拍照，是约会明星的好地方。。。北京杜莎夫人蜡像馆位于北京市东城区前门大街步行街8号，于2014年5月31日正式对外开放观看。场馆里面的名人有成龙，李小龙，甄子丹，奥黛丽赫本，玛丽莲梦露，张国荣，吴奇隆，孙俪，六小龄童扮演的孙悟空，黄晓明，冯小刚等等的中外名人。
14739923,98465026,5,0,0,0,15-10-14,很不错，跟真的一样简直是太像了，
14739923,792749078,5,0,0,0,15-10-13,挺好的，挺好玩的，人很多，门票贵
14739923,52376629,3,0,0,0,15-10-12,进去主要还是照相，没有什么其他的。不过人多的时候适合进去看妹子，很多漂亮妹子的！
14739923,38216621,5,0,0,0,15-10-11,很不错，和香港都差不多，人物不少，逼真至极
14739923,32848340,4,0,0,0,15-10-11,不值～～～蜡像太少了～门票太贵～性价比不怎么高
14739923,759178090,5,0,0,0,15-10-10,最近网上火爆的一家蜡像馆，简直是用惨不忍睹来形容了，回想一下位于前门的这家杜莎夫人蜡像馆简直是良心之作，不仅外观相似，连神态都相像，远观之，跟真人似的
14739923,162484702,5,0,0,0,15-10-08,说实话，以前没去的时候特别憧憬啊。去了以后，那些人是特别逼真的。宝宝有的都不认识，但是也挨个和他们拍照了，北京杜莎夫人蜡像馆里面比较大的，里面的明天也比较多。当然下次让我花钱去，我就不想去了，毕竟不是真人。如果没去过的人还是值得一看的。
14739923,59041970,5,0,0,0,15-10-08,很多明星，很真实，值得去看～赞一个
14739923,50014877,4,0,0,0,15-02-10  更新于10-08 16:51,一直很想去，前几天终于去了，没有想象中的那般好，不过还算尽兴，蜡像都挺逼真的，尤其是四爷，郭德纲，冯导真的很像！
14739923,47671917,5,0,0,0,15-10-08,还是很不错的蜡像馆 格调很好 氛围感不错
14739923,46773229,5,0,0,0,15-10-07,感觉很好，很有意思。但是好贵啊
14739923,7161035,4,0,0,0,15-10-06,还可以吧！就是价位觉得有点不太值，小孩子更不值
14739923,760280997,4,0,0,0,15-10-06,十一期间人太多太多了，能挤着照上就不错了，蜡像做得很像，团购预订也很方便，就是排队验票排了一个半小时
14739923,46046094,4,0,0,0,15-10-05,像我这种不爱拍照的人还是。。。看看就行了。蜡像看起来比较娇小
14739923,3459744,5,0,0,0,15-10-05,买的夜场票，匆匆忙忙的走了一圈，时间有点紧！
14739923,109730636,3,0,0,0,15-10-05,偶然发现这里，第一次看蜡像，没想到很小。在商业街三层楼。有些可以，和别的很假。
14739923,25782788,1,0,0,0,15-10-04,到了说，还得预约，很不方便！直接退了！
14739923,61893775,1,0,0,0,15-10-03,一颗星都没有，大家买票的时候要看清需不需要预约，提前打电话预约，要不电话根本打不通
14739923,1796429,4,0,0,0,15-10-02,杜莎夫人蜡像馆北京店就在前门大栅栏步行街，整个展馆占地应该是这个区域数一数二的了，整个店的风格与香港相比更加突出中国元素和特色。砖瓦木榫外加中国红，在夜幕下显得喜气华丽。基本布置和展品和香港大同小异，要说特色那应该就是多了很多国内知名人物。比如孙俪、姚晨、郭德纲、赵本山等等，这在太平山顶是不曾看到的。门前网购140元，还是可以接受滴。
14739923,59003017,5,0,0,0,15-10-01,总体上还是不错。可是没有甄嬛太失望了。据说甄嬛拿走修去了。等有机会还要再去看一次甄嬛！
14739923,1623061,4,0,0,0,15-10-01,去前门看到这个门外放了个体育明星的蜡像实在不知道是谁 里面大门可以和成龙免费照相 但是真心感觉蜡像做的不太像
14739923,28317599,5,0,0,0,15-09-30,冲着没进去，在外面拍了个乔布斯的蜡像，感觉很真实给个赞。
14739923,26886191,4,0,0,0,15-09-30,在英国伦敦的时候就去过当地的那家杜莎夫人蜡像馆了，上海的没去过，据说有很多国产的明星的蜡像。
14739923,829791200,4,0,0,0,15-09-29,第一次看蜡像...还是杜莎蜡像馆做的逼真！
14739923,4160770,4,0,0,0,15-09-29,N多年前在上海去过，里面挺好玩的，门票价格高！
14739923,769814515,4,0,0,0,15-09-28,里面也没啥，特别小一下就完了，还去了那么多钱
14739923,804781769,4,0,0,0,15-09-28,陪着来京游玩的朋友一起来的。整体还不错，环境比想象中好，但是名人还是少了一些，比起香港的还是小了不少，那么贵的票价还是有些不值。
14739923,17837550,5,0,0,0,15-09-28,不错，带宝宝去的，很满意，蜡像逼真
14739923,786340064,5,0,0,0,15-09-23,团购门票去的，不团购的话门票好像210挺贵的呢，建议团购，就是团购流程麻烦点，还得预约什么的，再说说里面的硬件，蜡像还是挺多的，周杰伦，迈克尔杰克逊，吴奇隆，林丹等，做的都很逼真，我们拍照拍了半天，整个转下来一个小时足够了，拍照拍的挺开心的，里面人也不少，你想拍个照片还得排个队等会前边的人拍完了再拍，不过总体下来还是满意的，下次有机会还会去的，好评哟。就这些，晚安大家。
14739923,45344683,4,0,0,0,15-09-21,位置挺好找的，名人也还行，不多不少，三层楼
14739923,7047535,5,0,0,0,15-09-21,就在前门大栅栏里，之前看小甜馨去，所以这次我们也来到了这里，门口电视里正播放着小甜馨来这里的视频，哈哈。门票小贵，200元一张，团购的150元。进门就是成龙的蜡像。怎么说呢，有的很像，但是甄嬛和郭德纲那个也太不像了，甄嬛的两腮干瘪，而且脸色还真是蜡黄，郭德纲虽然长得丑但是蜡像比真人还丑哈哈，张国荣也不像，最像的就是赫本和威廉王子夫妇，连皱纹这些细小的东西做的都很好。有照相的地方还有衣服之类的道具，价钱小贵，我们6点去的，没什么人了
14739923,122299051,5,0,0,0,15-09-21,很愉快的体验，过了一把瘾，各种入戏哈哈哈哈
14739923,756828648,5,0,0,0,15-09-20,地方不是很大。总体很好很兴奋就是票价太高了，这样一来性价比不高
14739923,42209053,5,0,0,0,15-09-19,环境很好 很喜欢 里面的明星也很多 进去都拍了照 感觉跟看到真人一样 很开心
14739923,5566739,5,0,0,0,15-09-18,位于前门大街的位置，去过几次。每次人都很多。
14739923,14335368,4,0,0,0,15-09-17,还不错，孩子喜欢，照个没完。。。。
14739923,800195092,3,0,0,0,15-09-15,一般一般了，没有惊喜，不是太好玩！
14739923,267559436,4,0,0,0,15-09-15,整体感觉还是很不错的，就是有一些明星的蜡像都不怎么像了
14739923,139303877,5,0,0,0,15-09-15,带孩子去的，明星蜡像很多，给孩子拍了很多照片。
14739923,39400876,5,0,0,0,15-09-15,人很多，可以疯狂的拍照，很好玩
14739923,52530985,5,0,0,0,15-09-15,香港有蜡像馆，好多地方都有，终于北京也有了蜡像馆，上次去香港时间太匆忙，没来得及去，这次北京开了，也是拖了好久才去的，蜡像馆在前门，怕不好停车或者堵车什么的，我选择了地铁，前门站出来往步行街走个五分钟就到了，蜡像馆真是人山人海啊，个人感觉有些明星还是挺像的，但是像甄嬛、四爷，完全不像啊，感觉就是两个人
14739923,192467958,5,0,0,0,15-09-14,环境不错，人物逼真，门票小贵，但是绝对值得来的地方
14739923,7474843,3,0,0,0,15-09-14,搞不懂这有啥好玩的呀？就是看看蜡像啊！蜡像有啥好看的呢？也不是瞻仰仪容，也不是看真人，这有啥意思呢呀？还花这么多钱的，我晕！
14739923,28971800,5,0,0,0,15-09-13,挺好看的 不错 ！。好开心呢特别好玩
14739923,44219620,5,0,0,0,15-09-13,闺蜜专程带我来逛的地儿
14739923,186822363,4,0,0,0,15-09-12,周末和老公的北京之旅，今天我们来到了下一站坐落于北京前门大街上的北京杜莎夫人蜡像馆，向往已久的地方，哈哈哈，看到了好多大帅锅，虽然只是蜡像，哈哈哈，老公见到了他最爱的刚哥，他是钢丝，哈哈哈，在我们前面有一家子老外翻来覆去的和成龙大哥拍照，害得我们等了20多分钟啊，哈哈，小伙伴们看看我们的中国功夫明星多么受到老外的爱戴啊，嘻嘻不过老公没有见到他的偶像阿道夫·希特勒，我也没看到春春，算是有点小失望吧，哈哈哈
14739923,39023137,5,0,0,0,15-09-11,团购还是很值的！四个人一起去的~
14739923,25353255,5,0,0,0,15-09-10,东西挺全的，挺好玩的，不错！！！
14739923,17943380,4,3,2,2,15-09-09,还行吧。就不是很大。蜡像栩栩如生。
14739923,811714074,4,3,3,2,15-09-09,第一次看蜡像，很开心，不过我喜欢的明星少一些
14739923,76175,4,3,2,2,15-09-08,如果来前门大街玩的话强烈建议过来看一下杜莎夫人蜡像馆，来之前就听说了杜莎夫人的蜡像做的不错，我是现场购票的，当天门口并没有很多人排队，购票进入观赏的人少，在外驻足的人比较多，后来看点评才发现原来这是一个热门的商户。
14739923,55037810,5,4,3,3,15-09-06,在点评上看到有团购，本来要团，但是到了那被告知他们没有和大众点评有合作，说我团了也用不了。
14739923,641938215,5,4,3,2,15-09-04,还不错吧，蜡像不算很多，没有伦敦总店的多，不过还是值得一看
14739923,720223398,5,4,4,4,15-09-03,人非常多，孩子和很多明星拍照。
14739923,811598505,4,3,3,3,15-09-03,真的挺逼真，特别好看。有时间去逛逛
14739923,37116265,5,4,4,3,15-09-02,做的很不错啊，非常可以，有点小
14739923,167195974,3,3,3,2,15-09-02,一般 没有上海和香港的好 建议不要去
14739923,130635180,5,4,4,4,15-09-01,蜡像都很逼真！就是门票有点小贵！
14739923,28455741,4,4,4,4,15-09-01,哈哈哈还好还好，非常好玩，就是有点小
14739923,154193783,5,4,4,3,15-09-01,建议在团购上定好再去，而且要提前2个小时预定，现场定的话要2个小时后才能用，就要180元一张成人票了。总体还好吧，就是人物少了点
14739923,58699521,5,4,4,4,15-08-30,蜡像非常逼真，如果地方再大一些就完美了
14739923,44839230,5,4,4,4,15-08-30,团购125，陪朋友去过，规模比起香港小，但是质量还是高
14739923,777289000,4,2,3,1,15-08-30,性价比不高，不到六岁的孩子也要买票太不划算了
14739923,770058935,5,4,4,4,15-08-29,满意，第一次在外地使用大众点评
14739923,45366722,5,4,4,4,15-08-29,排了较长时间的队，总体感觉不错。
14739923,787360195,4,3,2,1,15-08-28,蜡像馆有好几层，蜡像也有很多。大部分做的还可以
14739923,816125797,5,4,4,3,15-08-28,不错，感觉稍微有些贵，去的时候蜡像还是比较多。
14739923,190369420,5,4,4,4,15-08-26,人物都十分细致，惟妙惟肖，下次有机会会再来～
14739923,115208664,5,4,4,4,15-08-25,超级好玩哒～大概照相什么的一个小时就足够了～里面很大，有三层
14739923,793172603,5,4,3,4,15-08-25,很有艺术感，不枉此行，主要是很有价值，也很有意义
14739923,812035802,3,3,4,1,15-08-25  更新于08-25 16:35,人太多，票也贵，大众点评团购能便宜好多，外国人的蜡像比中国人的蜡像做的像一些，特别是李娜、姚晨做的太不像了。
14739923,60088591,5,4,4,4,15-08-24,暑假人多，建议平时来，没法停车。
14739923,21307766,5,3,3,2,15-08-22,媳妇那会儿一直吵吵着要去，就陪着老佛爷去无限照相和固定明星合影来着  趁着毕业前用的学生票稳稳地~~在里边还给她做了个手膜单手的是八十还是100来着忘了  反正是还不错的体验啦~
14739923,2000346,5,4,4,2,15-08-22,其实一直觉得蜡像还不是很像，性价比有点儿低，但是来玩儿感受一下也不错～
14739923,124450975,4,3,3,2,15-08-21,没去过的可以，只是蜡像数量不多。
14739923,41115896,4,4,4,2,15-08-21,成人票170，学生带学生证购票120。最便宜的应该是团购的85这个价位。需要提前预约。可以电话预约，短信预约，微信预约。使用了微信预约，晚上十点多还有客服且态度很好。预约也很方便，提供给客服信息后几分钟就收到了二维码短信。
14739923,769349653,5,4,4,4,15-08-21,非常棒，价格实惠，蜡像挺多的，爱拍照的比较适合去
14739923,348507694,5,4,3,3,15-08-20,里面的人物形象都还比较逼真，特别是一些外国的。但是在大众点评上面没了团购卷也需要预约一下。这一点比较麻烦，而且价格稍微贵了一点点。总体说还是比较不错的。喜欢拍照的美眉可以去哦。是个不错的地方！
14739923,2350415,5,4,4,4,15-08-20,周末去的，人多，排队取票进入的。蜡像馆不大，明星们很紧凑。
14739923,802122894,5,4,4,4,15-08-20,真正的体会了一下站在名人明星的旁边
14739923,789793426,5,4,4,4,15-08-20,蜡像馆挺有意思的，感觉西方人做的比较像，东方人不太像
14739923,720061762,5,2,4,2,15-08-19,人物少，感觉有些人不太像，其他外国人更逼真。
14739923,129566322,4,4,2,2,15-08-19,北京杜莎夫人蜡像馆位于北京旅游景区的黄金地段——前门。门票价格自然不低。就连学生票都要120元。里面共三层，每一层都有许多脸熟的娱乐明星、体育明星的蜡像。你可以自行参观拍照。（其实就是过一把和明星大咖自拍合影的瘾），和一些热门明星例如姚明、梅西、科比、崔健等等合照自然是要排队的。好在场馆顺序一致，大家也能自觉遵守，拍完照片赶忙闪身，所以合影效果还可以，主要就看自我发挥和表现了。
14739923,792808645,2,1,2,1,15-08-19,有的很像，有的很不像
14739923,128228340,3,4,4,4,15-08-19,真心觉得价格高，但是蜡像还是不错的，去一次就可以了
14739923,36109939,5,4,4,4,15-08-18,里面22度，小朋友进去之后很开心，人物栩栩如生，挺好的，门票贵，呵呵，团的话优惠点。
14739923,88170540,5,4,4,4,15-08-17,期盼已久的杜莎蜡像馆终于参观了，交通很方便，从前门地铁站出来沿着前门大街走，在左手边。票价稍贵，还是团购的票还便宜一点，打折力度不大。进去后其实不大，有的蜡像栩栩如生，有的只可意会领略。最大的好处是可以近距离接触拍照，旁边也提供一些相应的小道具。大家基本每个蜡像都拍照，而且秩序井然，这样只要耐心等待1分钟，大家都可以拍照的。提供免费拍照的，实际让你花钱买的，70一张，也可以请工作人员用自己的相机帮忙拍照。礼品区就是价格太贵，也没有什么太值得收藏留念的。总体不错，值得一去。
14739923,798397039,4,2,2,2,15-08-17,挺好玩的 还有各种道具供使用 但是蜡像不是很多
14739923,813703327,3,3,2,2,15-08-16,一般，太贵，不合适，团购和现场消费价格不一，太坑
14739923,754968025,5,4,4,4,15-08-14,很不错哦，在网上买票很实惠。需要预约，用起来也不是很麻烦，很好！
14739923,178145913,4,3,4,3,15-08-12,人太多了 蜡像还是觉得少 价格偏贵 哎
14739923,766279269,5,4,4,4,15-08-11,比较满意了   看到许多和真人一样的蜡像  很开心
14739923,51411172,5,4,3,4,15-08-11,前门内边人很多，我和妹妹一共3人，团得学生票，88一个人，看前面的评价说这价格去的人很少，但是我们周5去的，人不能说很多，但是也不算少。里面不能说超级精彩，和想象的差不多，进去之后除了在里面单独洗相片和买纪念品，就没有再要钱的项目了，我们姐妹三个走走停停的也玩了3个小时呢！
14739923,28398871,5,4,4,4,15-08-07,明星没有想象的那么多，但是已经很好了，可以玩的很好了。里面冷气很足，一楼是各国政要，然后上三楼，体育明星，下二楼国外明星
14739923,74201132,5,4,4,4,15-08-06,很好的一次参观，非常值得，就是里面很冷，需要穿件外套。
14739923,780252601,4,3,3,3,15-08-06,因为甜心才来的、感觉还可以吧.
14739923,10648124,5,4,4,4,15-08-05,玩得很开心，找了很多照片！不错！
14739923,48628359,5,4,4,4,15-08-05,很好，蜡像很逼真，做的蜡手到家就断指拉可惜
14739923,85399741,5,4,4,4,15-08-05,没去过怎么评啊！算个给好评有好处吗，奖励我个票子去领略一下
14739923,171694956,5,4,4,4,15-08-04,学校组织的参观活动，孩子很喜欢很高兴！
14739923,757471765,5,4,4,4,15-08-04,很不错 很喜欢 就是熊孩子太多 太闹 整体很好。
14739923,7372054,4,4,4,1,15-08-03,50元看一次还差不多。人物太少。收费太贵。
14739923,40865515,4,3,3,3,15-08-03,据说不错一小时就溜达完了，前门那边
14739923,336654450,5,4,4,4,15-08-02,人物很逼真，特别是姚明，个头太搞拉。
14739923,31831443,5,4,4,4,15-08-02,和孩子一起，玩的开心，蜡像部分做的不太真，
14739923,52916240,4,3,3,3,15-08-02,不错的地方，值得去看看。就是周末去人比较多，如果可以的话要在平时去可能会好些
14739923,795900697,5,4,4,4,15-08-01,感觉非常好，近距离看看就更好了
14739923,52500062,4,3,3,3,15-08-01,还不错吧，比较好，希望继续努力
14739923,51630106,4,3,3,3,15-07-30,暑假去，别的还好就是人多呀，换票都拍半天队，没想到这么火
14739923,52483721,5,4,4,4,15-07-30,休息时光前门大街 路过 看看杜莎夫人蜡像馆 做的真棒 开眼啦
14739923,85370413,5,4,4,4,15-07-30,我也没进去看啊，也没团购啊，就要我点评！
14739923,64460094,4,3,3,3,15-07-30,还好吧 ，陪朋友过来的，里面人物还是挺多的，人物造型也很生动，适合带下朋友过来。
14739923,754197606,5,3,3,2,15-07-30,像馆
14739923,649664823,5,4,4,4,15-07-29,很喜欢，玩的非常开心，在网上订票的，小伙伴记得提前预约哦
14739923,52950563,4,3,3,3,15-07-29,总体还不错，买的学生票。人太多，服务嘛也就那样。
14739923,171204453,5,4,4,2,15-07-28  更新于07-28 21:42,绝大多数蜡像很逼真，值得一去。有差不多两个小时就能转过来带照相。团购一定要提前预定啊 因为临时起意去 只能到那排队买票 人还挺多的 。
14739923,767862427,5,4,4,4,15-07-28,很好玩，还不错，挺合适的啊，还哈
14739923,26280334,5,4,4,4,15-07-28,很好，很不错！
14739923,186892060,5,4,4,4,15-07-28  更新于07-28 01:25,北京前门大街的18号 路很好找 北京市民很热情 一路问着就到了～～早上10点左右到的 到了杜莎夫人蜡像馆的附近就看到许多人在排队 可惜团购票也得排队 老老实实排队啦，拍了二十分钟左右进去了 里面好凉爽的 一进门是看不到蜡像嗒 哈哈 有一辆拉车可以拍照 再往里走就能看到啦 我第一个看到的是梅兰芳先生 哇哦～馆内有点凉 建议大家穿短袖的可以带件衣服 继续说～蜡像馆内可以自由拍照 不过人很多 蜡像可以摸 感觉棒棒的～馆不是很大 明星还挺多 最后出来看到了乔布斯～好啦 就说到这啦 学生证团购打折很划算呀 大点很好用～
14739923,784889161,5,4,4,4,15-07-27  更新于07-27 02:27,非常棒啊下次还来，自己可以做一个，就是有些贵。你的时候就是一直存在主义。
14739923,801052807,5,4,4,3,15-07-24  更新于07-24 23:43,前不久去玩的，天气太热，里面的温度倒是很凉快。不知道是不是暑期的原因，里面的游客好多。不过真的很新颖，人物形象栩栩如生，雕刻的惟妙惟肖的，很是喜欢，希望以后还有机会再去玩玩。
14739923,59753209,1,4,0,2,15-07-23,没有提前购票，到地方买的原价票进入，一切感觉良好，见到的服务人员都很热情，礼貌用语不断，最后还买了四张照片，本该是一次愉快的参观。可买照片时说可凭小票在礼品店购物享受八折，女儿买了一个冰箱贴，40元，虽然贵，可也算买个纪念品啊。付款时直接就收钱，我说我有小票，售货员问我什么票，干吗的，我反复说买照片时的小票。很明显的装，看装不下去了，告诉我钱已经收了，没办法退了。其实只有8元钱，我们去参观，多的都花了，可这样糊弄游客真的太差劲了。我明确告诉她：即使我要退货，也是可以给我退的，我连店门都没出。好吧，结果就是：那你等吧，等我们领导来了给你退，请你站旁边，不要站在收银台。这是什么时代了，还有这样的服务吗？转身离开了，实在不想为了8元钱生气！
14739923,757644691,5,4,4,4,15-07-23,挺好的，里面凉快，杜莎夫人蜡像馆
14739923,59814122,5,4,4,4,15-07-22,真的不错 票也不贵 值得去 我去的是上海那家～
14739923,36770993,2,1,1,1,15-07-22,早晨我团的劵，大老远跑过去，告诉我没有提前预约不能用，我就纳闷了。哪特么那么多规定。又花了现金买的票，里面蜡像人很少，不值得。
14739923,763833748,3,2,2,2,15-07-20,可以，挺逼真的。也没什么就是合影
14739923,166564445,4,3,4,3,15-07-20  更新于07-20 16:01,值得一去的地方，和好多明星合影留念了！服务不错！
14739923,804443146,4,3,3,3,15-07-20,还不错，里边灯光好，照相效果不错，还是刚开的时候去的，现在应该又有新的蜡像了
14739923,25876069,5,4,4,4,15-07-20,还不错，女儿和同学都玩得很嗨！
14739923,51045988,5,4,4,4,15-07-19,还不错啦，门面不大，人少了的话挺不好发现的
14739923,503895309,3,3,2,2,15-07-19,见到许多假明星，人太挤，票太贵。
14739923,119217770,3,2,3,1,15-07-19,性价比不高，里面人物少，票价偏贵
14739923,40019655,3,2,2,2,15-07-18,去过上海的，我感觉一般吧，非常不值。
14739923,76295702,5,4,4,4,15-07-17,很棒，只是当天团购无效，待改进，环境服务都比较好。
14739923,136211768,5,4,4,4,15-07-16  更新于07-16 19:06,上周周日去的，那天又热又晒，还好蜡像馆里空调非常足，超级凉快，我和小伙伴都不想出来了。我们三个学生大概11点到的，已经开始排队了，不过不太长，10分钟就排到了。三个学生同行有活动，第三个免票，所以我们仨一共240，比团购还便宜呢～而且团购好像不太好用，一直在听工作人员说他们只认8开头的团购券，其他数字开头的要找客服兑换，挺麻烦的，所以团购去的朋友们要小心啦～
14739923,2557041,3,3,3,2,15-07-16,真的好小哦。互动和体验还是题挺多的，周边产品价格也比较合理。
14739923,113721734,4,3,4,3,15-07-13,之前特惠的时候去的干绝不错很喜欢
14739923,800064052,5,4,4,4,15-07-13,太有意思了，有机会还会去的。跟真的一样。
14739923,40334938,5,4,4,3,15-07-13  更新于07-13 10:14,偶然间路过 就进去看了 感觉还OK
14739923,45124001,1,0,0,0,15-07-11,垃圾，没确认短信，还非要短信才进
14739923,54324979,5,4,4,4,15-07-10,很好玩的地方，美团团购挺划算的，我们是学生票，以后还想去上海和香港的抗议下看一下，哈哈
