1767340,3114356,3,0,0,0,116.34195,39.906425
1767340,190452,4,0,0,0,116.34195,39.906425
1767340,175059,4,0,0,0,116.34195,39.906425
1767340,5280810,3,0,0,0,116.34195,39.906425
1767340,4224038,4,0,0,0,116.34195,39.906425
1767340,3935805,4,0,0,0,116.34195,39.906425
1767340,693433,4,0,0,0,116.34195,39.906425
1767340,735074,5,0,0,0,116.34195,39.906425
1767340,163084,4,0,0,0,116.34195,39.906425
1767340,1877056,4,0,0,0,116.34195,39.906425
1767340,5607250,4,0,0,0,116.34195,39.906425
1767340,2502437,4,0,0,0,116.34195,39.906425
1767340,2969560,5,0,0,0,116.34195,39.906425
1767340,5316563,5,0,0,0,116.34195,39.906425
1767340,3097950,5,0,0,0,116.34195,39.906425
1767340,1739481,5,0,0,0,116.34195,39.906425
1767340,5489425,5,0,0,0,116.34195,39.906425
1767340,3789326,5,0,0,0,116.34195,39.906425
1767340,3006118,5,0,0,0,116.34195,39.906425
1767340,4297836,5,0,0,0,116.34195,39.906425
1767340,2775310,5,0,0,0,116.34195,39.906425
1767340,1771937,4,0,0,0,116.34195,39.906425
1767340,849408,4,0,0,0,116.34195,39.906425
1767340,2219031,4,0,0,0,116.34195,39.906425
1767340,5559586,5,0,0,0,116.34195,39.906425
1767340,5254188,5,0,0,0,116.34195,39.906425
1767340,4822649,5,0,0,0,116.34195,39.906425
1767340,5607790,5,0,0,0,116.34195,39.906425
1767340,4133788,5,0,0,0,116.34195,39.906425
1767340,5454237,4,0,0,0,116.34195,39.906425
1767340,2272864,3,0,0,0,116.34195,39.906425
1767340,4991937,5,0,0,0,116.34195,39.906425
1767340,3251470,4,0,0,0,116.34195,39.906425
1767340,5496583,4,0,0,0,116.34195,39.906425
1767340,5432920,4,0,0,0,116.34195,39.906425
1767340,5014323,3,0,0,0,116.34195,39.906425
1767340,1768863,5,0,0,0,116.34195,39.906425
1767340,5282300,4,0,0,0,116.34195,39.906425
1767340,5325696,4,0,0,0,116.34195,39.906425
1767340,2187057,3,1,2,1,116.34195,39.906425
1767340,4867082,5,0,0,0,116.34195,39.906425
1767340,3575077,4,0,0,0,116.34195,39.906425
1767340,5250215,4,0,0,0,116.34195,39.906425
1767340,4149178,3,0,0,0,116.34195,39.906425
1767340,4194434,3,0,0,0,116.34195,39.906425
1767340,46526,4,0,0,0,116.34195,39.906425
1767340,5450865,5,0,0,0,116.34195,39.906425
1767340,4421697,4,0,0,0,116.34195,39.906425
1767340,2282475,4,0,0,0,116.34195,39.906425
1767340,2854371,5,0,0,0,116.34195,39.906425
1767340,370385,4,0,0,0,116.34195,39.906425
1767340,2925851,4,0,0,0,116.34195,39.906425
1767340,4421323,5,0,0,0,116.34195,39.906425
1767340,2352256,4,0,0,0,116.34195,39.906425
1767340,2491408,4,0,0,0,116.34195,39.906425
1767340,2130628,5,0,0,0,116.34195,39.906425
1767340,5098617,5,0,0,0,116.34195,39.906425
1767340,3010445,5,0,0,0,116.34195,39.906425
1767340,4247073,5,0,0,0,116.34195,39.906425
1767340,4133855,4,0,0,0,116.34195,39.906425
1767340,262522,4,0,0,0,116.34195,39.906425
1767340,180732,5,0,0,0,116.34195,39.906425
1767340,5430774,4,0,0,0,116.34195,39.906425
1767340,2495284,5,0,0,0,116.34195,39.906425
1767340,1543109,5,0,0,0,116.34195,39.906425
1767340,5025621,5,0,0,0,116.34195,39.906425
1767340,2497283,4,0,0,0,116.34195,39.906425
1767340,1457688,4,0,0,0,116.34195,39.906425
1767340,2215919,4,0,0,0,116.34195,39.906425
1767340,5416419,4,0,0,0,116.34195,39.906425
1767340,2777461,5,0,0,0,116.34195,39.906425
1767340,4015051,5,0,0,0,116.34195,39.906425
1767340,1278315,5,0,0,0,116.34195,39.906425
1767340,680165,4,0,0,0,116.34195,39.906425
1767340,1652444,5,0,0,0,116.34195,39.906425
1767340,4126863,4,0,0,0,116.34195,39.906425
1767340,4208755,4,0,0,0,116.34195,39.906425
1767340,5285424,5,0,0,0,116.34195,39.906425
1767340,871152,4,0,0,0,116.34195,39.906425
1767340,1102511,5,0,0,0,116.34195,39.906425
1767340,5405794,5,0,0,0,116.34195,39.906425
1767340,3437625,5,0,0,0,116.34195,39.906425
1767340,778770,4,0,0,0,116.34195,39.906425
1767340,5402463,4,0,0,0,116.34195,39.906425
1767340,3158798,4,0,0,0,116.34195,39.906425
1767340,5405677,4,0,0,0,116.34195,39.906425
1767340,117549,3,0,0,0,116.34195,39.906425
1767340,2262127,4,0,0,0,116.34195,39.906425
1767340,4668261,5,0,0,0,116.34195,39.906425
1767340,3236337,4,0,0,0,116.34195,39.906425
1767340,4764376,5,0,0,0,116.34195,39.906425
1767340,3470139,4,0,0,0,116.34195,39.906425
1767340,2964065,5,0,0,0,116.34195,39.906425
1767340,3649781,4,0,0,0,116.34195,39.906425
1767340,4977613,4,0,0,0,116.34195,39.906425
1767340,4342636,4,0,0,0,116.34195,39.906425
1767340,2307772,3,0,0,0,116.34195,39.906425
1767340,4306360,4,0,0,0,116.34195,39.906425
1767340,297318,4,0,0,0,116.34195,39.906425
1767340,1918170,5,0,0,0,116.34195,39.906425
1767340,5338099,4,0,0,0,116.34195,39.906425
1767340,2058355,4,0,0,0,116.34195,39.906425
1767340,4062140,5,0,0,0,116.34195,39.906425
1767340,2223518,4,0,0,0,116.34195,39.906425
1767340,4090432,4,0,0,0,116.34195,39.906425
1767340,4572008,5,0,0,0,116.34195,39.906425
1767340,1882861,4,0,0,0,116.34195,39.906425
1767340,2025241,4,0,0,0,116.34195,39.906425
1767340,879548,3,0,0,0,116.34195,39.906425
1767340,2953981,5,0,0,0,116.34195,39.906425
1767340,3110175,4,0,0,0,116.34195,39.906425
1767340,2400180,4,0,0,0,116.34195,39.906425
1767340,2455202,5,0,0,0,116.34195,39.906425
1767340,4455446,5,0,0,0,116.34195,39.906425
1767340,5325050,4,0,0,0,116.34195,39.906425
1767340,4192101,5,0,0,0,116.34195,39.906425
1767340,3338178,4,0,0,0,116.34195,39.906425
1767340,2253354,4,0,0,0,116.34195,39.906425
1767340,3168573,5,0,0,0,116.34195,39.906425
1767340,4437496,4,0,0,0,116.34195,39.906425
1767340,4965097,5,0,0,0,116.34195,39.906425
1767340,295959,4,0,0,0,116.34195,39.906425
1767340,3632066,4,0,0,0,116.34195,39.906425
1767340,3766923,5,0,0,0,116.34195,39.906425
1767340,2910114,4,0,0,0,116.34195,39.906425
1767340,887380,4,0,0,0,116.34195,39.906425
1767340,39893,4,0,0,0,116.34195,39.906425
1767340,1621713,4,0,0,0,116.34195,39.906425
1767340,3418756,5,0,0,0,116.34195,39.906425
1767340,4585407,5,0,0,0,116.34195,39.906425
1767340,5046819,4,0,0,0,116.34195,39.906425
1767340,4526962,4,0,0,0,116.34195,39.906425
1767340,4103326,4,0,0,0,116.34195,39.906425
1767340,102569,5,0,0,0,116.34195,39.906425
1767340,1847813,5,0,0,0,116.34195,39.906425
1767340,917794,4,0,0,0,116.34195,39.906425
1767340,4846964,3,0,0,0,116.34195,39.906425
1767340,2228747,5,0,0,0,116.34195,39.906425
1767340,2131132,4,0,0,0,116.34195,39.906425
1767340,3024214,4,0,0,0,116.34195,39.906425
1767340,5059343,5,0,0,0,116.34195,39.906425
1767340,3440918,5,0,0,0,116.34195,39.906425
1767340,4179605,4,0,0,0,116.34195,39.906425
1767340,1555844,5,0,0,0,116.34195,39.906425
1767340,281466,3,0,0,0,116.34195,39.906425
1767340,1877737,5,0,0,0,116.34195,39.906425
1767340,1846112,5,0,0,0,116.34195,39.906425
1767340,2329916,5,0,0,0,116.34195,39.906425
1767340,2633848,5,0,0,0,116.34195,39.906425
1767340,283419,5,0,0,0,116.34195,39.906425
1767340,3753720,5,0,0,0,116.34195,39.906425
1767340,184700,4,0,0,0,116.34195,39.906425
1767340,3486519,5,0,0,0,116.34195,39.906425
1767340,626431,5,0,0,0,116.34195,39.906425
1767340,4493370,5,0,0,0,116.34195,39.906425
1767340,704375,5,0,0,0,116.34195,39.906425
1767340,848021,5,0,0,0,116.34195,39.906425
1767340,1210326,5,0,0,0,116.34195,39.906425
1767340,5300953,5,0,0,0,116.34195,39.906425
1767340,2144878,5,0,0,0,116.34195,39.906425
1767340,4852864,5,0,0,0,116.34195,39.906425
1767340,4399987,5,0,0,0,116.34195,39.906425
1767340,5000370,5,0,0,0,116.34195,39.906425
1767340,3193040,4,0,0,0,116.34195,39.906425
1767340,4095713,5,0,0,0,116.34195,39.906425
1767340,242074,4,0,0,0,116.34195,39.906425
1767340,3866217,4,0,0,0,116.34195,39.906425
1767340,2045975,5,0,0,0,116.34195,39.906425
1767340,1128790,5,0,0,0,116.34195,39.906425
1767340,776002,4,0,0,0,116.34195,39.906425
1767340,1901199,4,0,0,0,116.34195,39.906425
1767340,4047197,4,0,0,0,116.34195,39.906425
1767340,4208996,5,0,0,0,116.34195,39.906425
1767340,2128218,4,0,0,0,116.34195,39.906425
1767340,3470052,4,0,0,0,116.34195,39.906425
1767340,2164846,3,0,0,0,116.34195,39.906425
1767340,5131227,5,0,0,0,116.34195,39.906425
1767340,4133081,5,0,0,0,116.34195,39.906425
1767340,4029603,5,0,0,0,116.34195,39.906425
1767340,3158510,5,0,0,0,116.34195,39.906425
1767340,4206003,5,0,0,0,116.34195,39.906425
1767340,284663,3,0,0,0,116.34195,39.906425
1767340,3695735,4,0,0,0,116.34195,39.906425
1767340,774801,5,0,0,0,116.34195,39.906425
1767340,5120793,5,0,0,0,116.34195,39.906425
1767340,2544607,3,0,0,0,116.34195,39.906425
1767340,2714490,5,0,0,0,116.34195,39.906425
1767340,2087196,5,0,0,0,116.34195,39.906425
1767340,1574226,5,0,0,0,116.34195,39.906425
1767340,2906521,4,0,0,0,116.34195,39.906425
1767340,3779217,4,0,0,0,116.34195,39.906425
1767340,2316322,4,0,0,0,116.34195,39.906425
1767340,4617631,4,0,0,0,116.34195,39.906425
1767340,4080532,5,0,0,0,116.34195,39.906425
1767340,4988698,3,0,0,0,116.34195,39.906425
1767340,1205719,5,0,0,0,116.34195,39.906425
1767340,614055,5,0,0,0,116.34195,39.906425
1767340,3782315,4,0,0,0,116.34195,39.906425
1767340,2211574,5,0,0,0,116.34195,39.906425
1767340,3556066,4,0,0,0,116.34195,39.906425
1767340,900532,3,0,0,0,116.34195,39.906425
1767340,4483621,4,0,0,0,116.34195,39.906425
1767340,1415846,5,0,0,0,116.34195,39.906425
1767340,3436112,5,0,0,0,116.34195,39.906425
1767340,1801537,4,0,0,0,116.34195,39.906425
1767340,1871009,4,0,0,0,116.34195,39.906425
1767340,2452879,3,0,0,0,116.34195,39.906425
1767340,4804685,5,0,0,0,116.34195,39.906425
1767340,1540741,5,0,0,0,116.34195,39.906425
1767340,1811438,5,0,0,0,116.34195,39.906425
1767340,3859320,5,0,0,0,116.34195,39.906425
1767340,2666909,3,0,0,0,116.34195,39.906425
1767340,4682118,5,0,0,0,116.34195,39.906425
1767340,3585157,4,0,0,0,116.34195,39.906425
1767340,3922441,5,0,0,0,116.34195,39.906425
1767340,3804237,5,0,0,0,116.34195,39.906425
1767340,5238331,5,0,0,0,116.34195,39.906425
1767340,4170003,5,0,0,0,116.34195,39.906425
1767340,2050337,5,0,0,0,116.34195,39.906425
1767340,1179122,5,0,0,0,116.34195,39.906425
1767340,3048494,4,0,0,0,116.34195,39.906425
1767340,1586265,5,0,0,0,116.34195,39.906425
1767340,3523305,5,0,0,0,116.34195,39.906425
1767340,4183703,4,0,0,0,116.34195,39.906425
1767340,4629772,4,0,0,0,116.34195,39.906425
1767340,2906549,3,0,0,0,116.34195,39.906425
1767340,5111964,5,0,0,0,116.34195,39.906425
1767340,1706490,5,0,0,0,116.34195,39.906425
1767340,3465476,3,0,0,0,116.34195,39.906425
1767340,3143662,5,0,0,0,116.34195,39.906425
1767340,4477734,5,0,0,0,116.34195,39.906425
1767340,5044613,5,0,0,0,116.34195,39.906425
1767340,1662492,5,0,0,0,116.34195,39.906425
1767340,2028975,4,0,0,0,116.34195,39.906425
1767340,4424684,5,0,0,0,116.34195,39.906425
1767340,4875125,5,0,0,0,116.34195,39.906425
1767340,4536431,5,0,0,0,116.34195,39.906425
1767340,4453635,5,0,0,0,116.34195,39.906425
1767340,4703853,4,0,0,0,116.34195,39.906425
1767340,3342920,4,0,0,0,116.34195,39.906425
1767340,3069855,4,0,0,0,116.34195,39.906425
1767340,4968707,4,0,0,0,116.34195,39.906425
1767340,2562853,4,0,0,0,116.34195,39.906425
1767340,543555,5,0,0,0,116.34195,39.906425
1767340,4854237,4,0,0,0,116.34195,39.906425
1767340,4973205,4,0,0,0,116.34195,39.906425
1767340,4998414,4,0,0,0,116.34195,39.906425
1767340,1047765,5,0,0,0,116.34195,39.906425
1767340,1583746,4,0,0,0,116.34195,39.906425
1767340,4973025,4,0,0,0,116.34195,39.906425
1767340,4972440,4,0,0,0,116.34195,39.906425
1767340,4812026,4,0,0,0,116.34195,39.906425
1767340,3900835,3,0,0,0,116.34195,39.906425
1767340,4710129,3,0,0,0,116.34195,39.906425
1767340,4642338,4,0,0,0,116.34195,39.906425
1767340,4344746,4,0,0,0,116.34195,39.906425
1767340,4859894,5,0,0,0,116.34195,39.906425
1767340,1723421,4,0,0,0,116.34195,39.906425
1767340,3892963,5,0,0,0,116.34195,39.906425
1767340,3701007,4,0,0,0,116.34195,39.906425
1767340,915006,5,0,0,0,116.34195,39.906425
1767340,3674233,4,0,0,0,116.34195,39.906425
1767340,3941957,5,0,0,0,116.34195,39.906425
1767340,4139278,5,0,0,0,116.34195,39.906425
1767340,4816651,4,0,0,0,116.34195,39.906425
1767340,2446399,0,0,0,0,116.34195,39.906425
1767340,3940970,0,0,0,0,116.34195,39.906425
1767340,4849216,0,0,0,0,116.34195,39.906425
1767340,4624931,e,0,0,0,116.34195,39.906425
1767340,3691756,0,0,0,0,116.34195,39.906425
1767340,4794110,0,0,0,0,116.34195,39.906425
1767340,4783907,0,0,0,0,116.34195,39.906425
1767340,1521981,e,0,0,0,116.34195,39.906425
1767340,4776349,0,0,0,0,116.34195,39.906425
1767340,542087,0,0,0,0,116.34195,39.906425
1767340,295341,0,0,0,0,116.34195,39.906425
1767340,4647732,0,0,0,0,116.34195,39.906425
1767340,4524534,0,0,0,0,116.34195,39.906425
1767340,4404882,0,0,0,0,116.34195,39.906425
1767340,4657838,0,0,0,0,116.34195,39.906425
1767340,4296295,0,0,0,0,116.34195,39.906425
1767340,1716913,0,0,0,0,116.34195,39.906425
1767340,2964256,0,0,0,0,116.34195,39.906425
1767340,2246339,0,0,0,0,116.34195,39.906425
1767340,4766258,0,0,0,0,116.34195,39.906425
1767340,3965409,0,0,0,0,116.34195,39.906425
1767340,3659977,0,0,0,0,116.34195,39.906425
1767340,3586114,0,0,0,0,116.34195,39.906425
1767340,2631609,0,0,0,0,116.34195,39.906425
1767340,198006,0,0,0,0,116.34195,39.906425
1767340,4653156,0,0,0,0,116.34195,39.906425
1767340,2006462,e,0,0,0,116.34195,39.906425
1767340,2217975,0,0,0,0,116.34195,39.906425
1767340,2199144,e,0,0,0,116.34195,39.906425
1767340,2963176,0,0,0,0,116.34195,39.906425
1767340,4041013,0,0,0,0,116.34195,39.906425
1767340,3972357,0,0,0,0,116.34195,39.906425
1767340,2176428,0,0,0,0,116.34195,39.906425
1767340,4620486,e,0,0,0,116.34195,39.906425
1767340,4338987,0,0,0,0,116.34195,39.906425
1767340,4497729,0,0,0,0,116.34195,39.906425
1767340,3728975,0,0,0,0,116.34195,39.906425
1767340,4460336,0,0,0,0,116.34195,39.906425
1767340,1692353,0,0,0,0,116.34195,39.906425
1767340,2869363,0,0,0,0,116.34195,39.906425
1767340,1886760,0,0,0,0,116.34195,39.906425
1767340,4454448,0,0,0,0,116.34195,39.906425
1767340,4549030,0,0,0,0,116.34195,39.906425
1767340,3974447,0,0,0,0,116.34195,39.906425
1767340,4417303,0,0,0,0,116.34195,39.906425
1767340,4542112,0,0,0,0,116.34195,39.906425
1767340,4112419,0,0,0,0,116.34195,39.906425
1767340,1058159,0,0,0,0,116.34195,39.906425
1767340,3648608,0,0,0,0,116.34195,39.906425
1767340,4414342,0,0,0,0,116.34195,39.906425
1767340,2016192,0,0,0,0,116.34195,39.906425
1767340,4253911,0,0,0,0,116.34195,39.906425
1767340,3024968,0,0,0,0,116.34195,39.906425
1767340,2700006,0,0,0,0,116.34195,39.906425
1767340,1811959,0,0,0,0,116.34195,39.906425
1767340,2396402,0,0,0,0,116.34195,39.906425
1767340,2233426,0,0,0,0,116.34195,39.906425
1767340,4416100,0,0,0,0,116.34195,39.906425
1767340,3415789,0,0,0,0,116.34195,39.906425
1767340,1907169,0,0,0,0,116.34195,39.906425
1767340,4427930,0,0,0,0,116.34195,39.906425
1767340,3038794,0,0,0,0,116.34195,39.906425
1767340,3309867,0,0,0,0,116.34195,39.906425
1767340,3389953,0,0,0,0,116.34195,39.906425
1767340,3688321,0,0,0,0,116.34195,39.906425
1767340,3736426,0,0,0,0,116.34195,39.906425
1767340,605988,0,0,0,0,116.34195,39.906425
1767340,4391614,0,0,0,0,116.34195,39.906425
1767340,931942,0,0,0,0,116.34195,39.906425
1767340,3449642,0,0,0,0,116.34195,39.906425
1767340,2172754,0,0,0,0,116.34195,39.906425
1767340,203239,0,0,0,0,116.34195,39.906425
1767340,2389577,0,0,0,0,116.34195,39.906425
1767340,1165561,0,0,0,0,116.34195,39.906425
1767340,204892,0,0,0,0,116.34195,39.906425
1767340,2417670,0,0,0,0,116.34195,39.906425
1767340,4163519,0,0,0,0,116.34195,39.906425
1767340,853326,0,0,0,0,116.34195,39.906425
1767340,2650806,0,0,0,0,116.34195,39.906425
1767340,4307519,0,0,0,0,116.34195,39.906425
1767340,1812270,0,0,0,0,116.34195,39.906425
1767340,3696318,0,0,0,0,116.34195,39.906425
1767340,4259373,0,0,0,0,116.34195,39.906425
1767340,3426078,0,0,0,0,116.34195,39.906425
1767340,3843617,0,0,0,0,116.34195,39.906425
1767340,587959,0,0,0,0,116.34195,39.906425
1767340,576525,0,0,0,0,116.34195,39.906425
1767340,87621,0,0,0,0,116.34195,39.906425
1767340,1869305,0,0,0,0,116.34195,39.906425
1767340,3925264,0,0,0,0,116.34195,39.906425
1767340,2717149,0,0,0,0,116.34195,39.906425
1767340,2910981,0,0,0,0,116.34195,39.906425
1767340,1277531,0,0,0,0,116.34195,39.906425
1767340,3342512,0,0,0,0,116.34195,39.906425
1767340,2173660,0,0,0,0,116.34195,39.906425
1767340,2753749,0,0,0,0,116.34195,39.906425
1767340,4035167,0,0,0,0,116.34195,39.906425
1767340,3830258,0,0,0,0,116.34195,39.906425
1767340,3965292,0,0,0,0,116.34195,39.906425
1767340,3936670,0,0,0,0,116.34195,39.906425
1767340,2878999,e,1,2,1,116.34195,39.906425
1767340,4005023,0,0,0,0,116.34195,39.906425
1767340,87846,e,2,3,2,116.34195,39.906425
1767340,4012439,0,0,0,0,116.34195,39.906425
1767340,741363,0,0,0,0,116.34195,39.906425
1767340,1574309,0,0,0,0,116.34195,39.906425
1767340,1885920,0,0,0,0,116.34195,39.906425
1767340,2643057,0,0,0,0,116.34195,39.906425
1767340,1913699,0,0,0,0,116.34195,39.906425
1767340,3495160,0,0,0,0,116.34195,39.906425
1767340,3971140,0,0,0,0,116.34195,39.906425
1767340,3933326,0,0,0,0,116.34195,39.906425
1767340,3747943,0,0,0,0,116.34195,39.906425
1767340,1383562,0,0,0,0,116.34195,39.906425
1767340,3326724,0,0,0,0,116.34195,39.906425
1767340,3915343,0,0,0,0,116.34195,39.906425
1767340,3578794,0,0,0,0,116.34195,39.906425
1767340,2255538,0,0,0,0,116.34195,39.906425
1767340,3902829,0,0,0,0,116.34195,39.906425
1767340,3763558,0,0,0,0,116.34195,39.906425
1767340,3582438,0,0,0,0,116.34195,39.906425
1767340,3022187,0,0,0,0,116.34195,39.906425
1767340,2230472,0,0,0,0,116.34195,39.906425
1767340,3764433,0,0,0,0,116.34195,39.906425
1767340,180857,0,0,0,0,116.34195,39.906425
1767340,3687489,0,0,0,0,116.34195,39.906425
1767340,2977866,0,0,0,0,116.34195,39.906425
1767340,1782448,0,0,0,0,116.34195,39.906425
1767340,2491370,0,0,0,0,116.34195,39.906425
1767340,1656806,0,0,0,0,116.34195,39.906425
1767340,863533,0,0,0,0,116.34195,39.906425
1767340,2770965,0,0,0,0,116.34195,39.906425
1767340,2282699,0,0,0,0,116.34195,39.906425
1767340,3674356,0,0,0,0,116.34195,39.906425
1767340,1997090,0,0,0,0,116.34195,39.906425
1767340,3016591,0,0,0,0,116.34195,39.906425
1767340,2267432,0,0,0,0,116.34195,39.906425
1767340,3529513,0,0,0,0,116.34195,39.906425
1767340,3664793,0,0,0,0,116.34195,39.906425
1767340,1494612,0,0,0,0,116.34195,39.906425
1767340,2560762,0,0,0,0,116.34195,39.906425
1767340,2361702,0,0,0,0,116.34195,39.906425
1767340,2389529,0,0,0,0,116.34195,39.906425
1767340,3497670,0,0,0,0,116.34195,39.906425
1767340,1957506,0,0,0,0,116.34195,39.906425
1767340,3440852,0,0,0,0,116.34195,39.906425
1767340,3600160,0,0,0,0,116.34195,39.906425
1767340,425764,0,0,0,0,116.34195,39.906425
1767340,2224588,0,0,0,0,116.34195,39.906425
1767340,1328024,0,0,0,0,116.34195,39.906425
1767340,3593598,0,0,0,0,116.34195,39.906425
1767340,1048008,0,0,0,0,116.34195,39.906425
1767340,1071642,0,0,0,0,116.34195,39.906425
1767340,1060418,0,0,0,0,116.34195,39.906425
1767340,3036990,0,0,0,0,116.34195,39.906425
1767340,1114611,0,0,0,0,116.34195,39.906425
1767340,929355,0,0,0,0,116.34195,39.906425
1767340,2728499,0,0,0,0,116.34195,39.906425
1767340,3467457,0,0,0,0,116.34195,39.906425
1767340,2808222,0,0,0,0,116.34195,39.906425
1767340,2948847,0,0,0,0,116.34195,39.906425
1767340,2726712,0,0,0,0,116.34195,39.906425
1767340,3547266,0,0,0,0,116.34195,39.906425
1767340,2355875,0,0,0,0,116.34195,39.906425
1767340,2961344,0,0,0,0,116.34195,39.906425
1767340,2898976,0,0,0,0,116.34195,39.906425
1767340,502927,0,0,0,0,116.34195,39.906425
1767340,2691823,0,0,0,0,116.34195,39.906425
1767340,1019460,0,0,0,0,116.34195,39.906425
1767340,2373082,0,0,0,0,116.34195,39.906425
1767340,3042155,0,0,0,0,116.34195,39.906425
1767340,63046,0,0,0,0,116.34195,39.906425
1767340,2936062,0,0,0,0,116.34195,39.906425
1767340,2487230,0,0,0,0,116.34195,39.906425
1767340,2675949,0,0,0,0,116.34195,39.906425
1767340,3007112,0,0,0,0,116.34195,39.906425
1767340,3394233,0,0,0,0,116.34195,39.906425
1767340,2905140,0,0,0,0,116.34195,39.906425
1767340,3370083,0,0,0,0,116.34195,39.906425
1767340,3272738,0,0,0,0,116.34195,39.906425
1767340,3085734,0,0,0,0,116.34195,39.906425
1767340,2966162,0,0,0,0,116.34195,39.906425
1767340,2683130,0,0,0,0,116.34195,39.906425
1767340,2732717,0,0,0,0,116.34195,39.906425
1767340,3275958,0,0,0,0,116.34195,39.906425
1767340,2849600,0,0,0,0,116.34195,39.906425
1767340,3309296,0,0,0,0,116.34195,39.906425
1767340,2632319,0,0,0,0,116.34195,39.906425
1767340,2901802,0,0,0,0,116.34195,39.906425
1767340,1669950,0,0,0,0,116.34195,39.906425
1767340,3033077,0,0,0,0,116.34195,39.906425
1767340,2355041,0,0,0,0,116.34195,39.906425
1767340,3354772,0,0,0,0,116.34195,39.906425
1767340,2106484,0,0,0,0,116.34195,39.906425
1767340,1918398,0,0,0,0,116.34195,39.906425
1767340,2754884,0,0,0,0,116.34195,39.906425
1767340,60099,0,0,0,0,116.34195,39.906425
1767340,2452834,0,0,0,0,116.34195,39.906425
1767340,3250358,0,0,0,0,116.34195,39.906425
1767340,1775489,0,0,0,0,116.34195,39.906425
1767340,3248014,0,0,0,0,116.34195,39.906425
1767340,3091111,0,0,0,0,116.34195,39.906425
1767340,2830845,0,0,0,0,116.34195,39.906425
1767340,2765438,0,0,0,0,116.34195,39.906425
1767340,3206144,0,0,0,0,116.34195,39.906425
1767340,3230635,0,0,0,0,116.34195,39.906425
1767340,3226495,0,0,0,0,116.34195,39.906425
1767340,2066063,0,0,0,0,116.34195,39.906425
1767340,56532,0,0,0,0,116.34195,39.906425
1767340,125307,0,0,0,0,116.34195,39.906425
1767340,3191727,0,0,0,0,116.34195,39.906425
1767340,921486,0,0,0,0,116.34195,39.906425
1767340,1139510,0,0,0,0,116.34195,39.906425
1767340,2196998,0,0,0,0,116.34195,39.906425
1767340,2769463,0,0,0,0,116.34195,39.906425
1767340,2202802,0,0,0,0,116.34195,39.906425
1767340,2755099,0,0,0,0,116.34195,39.906425
1767340,1246070,0,0,0,0,116.34195,39.906425
1767340,929201,0,0,0,0,116.34195,39.906425
1767340,2438564,0,0,0,0,116.34195,39.906425
1767340,2401573,0,0,0,0,116.34195,39.906425
1767340,2492755,0,0,0,0,116.34195,39.906425
1767340,1940610,0,0,0,0,116.34195,39.906425
1767340,1651581,0,0,0,0,116.34195,39.906425
1767340,2961047,0,0,0,0,116.34195,39.906425
1767340,2960066,0,0,0,0,116.34195,39.906425
1767340,2304111,0,0,0,0,116.34195,39.906425
1767340,1936831,0,0,0,0,116.34195,39.906425
1767340,2307442,0,0,0,0,116.34195,39.906425
1767340,2963985,0,0,0,0,116.34195,39.906425
1767340,1811008,0,0,0,0,116.34195,39.906425
1767340,444232,0,0,0,0,116.34195,39.906425
1767340,812025,0,0,0,0,116.34195,39.906425
1767340,2759668,0,0,0,0,116.34195,39.906425
1767340,2780474,0,0,0,0,116.34195,39.906425
1767340,2936232,0,0,0,0,116.34195,39.906425
1767340,944211,0,0,0,0,116.34195,39.906425
1767340,2869428,0,0,0,0,116.34195,39.906425
1767340,2907135,0,0,0,0,116.34195,39.906425
1767340,2919836,0,0,0,0,116.34195,39.906425
1767340,2803930,0,0,0,0,116.34195,39.906425
1767340,2462409,0,0,0,0,116.34195,39.906425
1767340,2870062,0,0,0,0,116.34195,39.906425
1767340,2557992,0,0,0,0,116.34195,39.906425
1767340,2902444,0,0,0,0,116.34195,39.906425
1767340,238874,0,0,0,0,116.34195,39.906425
1767340,1859898,0,0,0,0,116.34195,39.906425
1767340,2873813,0,0,0,0,116.34195,39.906425
1767340,2881086,0,0,0,0,116.34195,39.906425
1767340,2848242,0,0,0,0,116.34195,39.906425
1767340,2090691,0,0,0,0,116.34195,39.906425
1767340,2642283,0,0,0,0,116.34195,39.906425
1767340,814244,0,0,0,0,116.34195,39.906425
1767340,2807167,0,0,0,0,116.34195,39.906425
1767340,2074378,0,0,0,0,116.34195,39.906425
1767340,2177585,0,0,0,0,116.34195,39.906425
1767340,2796593,0,0,0,0,116.34195,39.906425
1767340,2742569,0,0,0,0,116.34195,39.906425
1767340,1742610,0,0,0,0,116.34195,39.906425
1767340,702771,0,0,0,0,116.34195,39.906425
1767340,1899962,0,0,0,0,116.34195,39.906425
1767340,2611937,0,0,0,0,116.34195,39.906425
1767340,2342534,0,0,0,0,116.34195,39.906425
1767340,428253,0,0,0,0,116.34195,39.906425
1767340,986348,0,0,0,0,116.34195,39.906425
1767340,2240084,0,0,0,0,116.34195,39.906425
1767340,1401277,0,0,0,0,116.34195,39.906425
1767340,1705753,0,0,0,0,116.34195,39.906425
1767340,2525067,0,0,0,0,116.34195,39.906425
1767340,2651175,0,0,0,0,116.34195,39.906425
1767340,53053,0,0,0,0,116.34195,39.906425
1767340,2675635,0,0,0,0,116.34195,39.906425
1767340,2076538,0,0,0,0,116.34195,39.906425
1767340,1671773,0,0,0,0,116.34195,39.906425
1767340,2100853,0,0,0,0,116.34195,39.906425
1767340,107446,0,0,0,0,116.34195,39.906425
