22464554,256607226,4,0,0,0
22464554,45103401,5,4,4,4
22464554,4602904,5,0,0,0
22464554,779965524,5,0,0,0
22464554,3022826,5,0,0,0
22464554,37523992,5,0,0,0
22464554,44618169,2,0,0,0
22464554,24206024,5,0,0,0
22464554,15619664,5,0,0,0
22464554,46747455,4,0,0,0
22464554,8651024,3,0,0,0
22464554,118364567,5,0,0,0
22464554,33954464,5,0,0,0
22464554,3366024,5,0,0,0
22464554,609223,4,0,0,0
22464554,40778284,5,0,0,0
22464554,9465959,5,0,0,0
22464554,769515415,4,0,0,0
22464554,38193428,4,0,0,0
22464554,49032210,4,0,0,0
22464554,885409,4,0,0,0
22464554,26384932,4,0,0,0
22464554,15105431,5,0,0,0
22464554,3065633,5,0,0,0
22464554,775042392,5,0,0,0
22464554,29800909,4,0,0,0
22464554,22554689,3,2,1,2
22464554,54976572,5,0,0,0
22464554,32301892,3,0,0,0
22464554,53449504,5,0,0,0
22464554,3638384,5,0,0,0
22464554,720609481,5,0,0,0
22464554,19891890,5,0,0,0
22464554,38421355,5,0,0,0
22464554,139633302,5,0,0,0
22464554,20821426,4,0,0,0
22464554,49746170,5,0,0,0
22464554,18556222,3,0,0,0
22464554,24171652,4,0,0,0
22464554,48832957,5,0,0,0
22464554,28430102,5,0,0,0
22464554,143282477,4,0,0,0
22464554,25648778,3,0,0,0
22464554,49220457,5,0,0,0
22464554,189723097,5,0,0,0
22464554,23472817,5,0,0,0
22464554,105454716,4,0,0,0
22464554,34965727,5,0,0,0
22464554,41810148,4,0,0,0
22464554,51141661,5,0,0,0
22464554,62949413,4,0,0,0
22464554,6160776,5,0,0,0
22464554,33220501,5,0,0,0
22464554,38502525,5,3,4,4
22464554,183502793,4,0,0,0
22464554,575539,5,0,0,0
22464554,5982081,5,0,0,0
22464554,189971692,5,0,0,0
22464554,38193265,4,0,0,0
22464554,3753945,2,0,0,0
22464554,25850223,5,0,0,0
22464554,40404286,5,0,0,0
22464554,778130234,4,0,0,0
22464554,54302221,4,0,0,0
22464554,63405598,5,0,0,0
22464554,27395239,2,0,0,0
22464554,31928089,4,0,0,0
22464554,175832770,2,0,0,0
22464554,22520051,5,0,0,0
22464554,3409078,5,0,0,0
22464554,26854013,2,0,0,0
22464554,32653867,5,0,0,0
22464554,56600883,5,0,0,0
22464554,9374108,5,0,0,0
22464554,115137523,4,0,0,0
22464554,46126199,5,0,0,0
22464554,823455,5,0,0,0
22464554,82172337,5,0,0,0
22464554,40306916,5,0,0,0
22464554,772492861,4,3,3,3
22464554,58555004,4,0,0,0
22464554,52452115,4,0,0,0
22464554,57226360,5,0,0,0
22464554,27906463,3,0,0,0
22464554,40138932,4,0,0,0
22464554,769708876,5,0,0,0
22464554,127348025,5,0,0,0
22464554,165500810,1,0,0,0
22464554,49347684,3,0,0,0
22464554,760713105,3,0,0,0
22464554,47988760,1,0,0,0
22464554,750341488,2,0,0,0
22464554,26816658,4,0,0,0
22464554,94239377,5,0,0,0
22464554,56585227,3,0,0,0
22464554,186504874,5,0,0,0
22464554,87835621,4,0,0,0
22464554,180273121,3,0,0,0
22464554,767267177,4,0,0,0
22464554,145905586,5,0,0,0
22464554,11721855,5,0,0,0
22464554,110154047,3,0,0,0
22464554,7747221,3,0,0,0
22464554,41822162,5,0,0,0
22464554,6910667,4,0,0,0
22464554,51499530,3,0,0,0
22464554,188256112,4,0,0,0
22464554,40444450,5,0,0,0
22464554,42757267,5,0,0,0
22464554,5680317,3,0,0,0
22464554,2128210,3,0,0,0
22464554,176007026,4,0,0,0
22464554,7447714,5,0,0,0
22464554,24665231,5,0,0,0
22464554,73023603,4,0,0,0
22464554,4347856,4,0,0,0
22464554,160953903,1,0,0,0
22464554,54389353,2,0,0,0
22464554,1713415,5,0,0,0
22464554,47989792,4,0,0,0
22464554,28717617,4,0,0,0
22464554,122798785,5,0,0,0
22464554,2890732,4,0,0,0
22464554,27796269,5,0,0,0
22464554,109626665,4,0,0,0
22464554,143738239,5,0,0,0
22464554,38124396,5,0,0,0
22464554,7604570,4,0,0,0
22464554,50608147,1,0,0,0
22464554,4154302,4,0,0,0
22464554,6864011,3,0,0,0
22464554,7385964,4,0,0,0
22464554,51047492,2,1,2,1
22464554,34377593,3,0,0,0
22464554,46508845,4,0,0,0
22464554,21257875,5,0,0,0
22464554,6830111,4,0,0,0
22464554,77298110,5,0,0,0
22464554,4143852,5,0,0,0
22464554,9642319,5,0,0,0
22464554,13412030,3,0,0,0
22464554,166968662,4,0,0,0
22464554,33077530,5,0,0,0
22464554,13172437,5,0,0,0
22464554,48998666,3,0,0,0
22464554,764101296,3,0,0,0
22464554,51339790,4,0,0,0
22464554,87445432,5,0,0,0
22464554,6200524,4,0,0,0
22464554,5651080,4,0,0,0
22464554,153896591,3,0,0,0
22464554,38514480,5,0,0,0
22464554,62834950,4,0,0,0
22464554,39174836,5,0,0,0
22464554,754554144,4,0,0,0
22464554,5081467,3,0,0,0
22464554,76863392,3,0,0,0
22464554,194614959,4,0,0,0
22464554,102150707,3,0,0,0
22464554,15830649,5,0,0,0
22464554,184553290,5,0,0,0
22464554,52672062,4,0,0,0
22464554,183551550,5,0,0,0
22464554,41957090,4,0,0,0
22464554,2399040,5,0,0,0
22464554,30053234,5,0,0,0
22464554,29904699,4,0,0,0
22464554,15039988,5,0,0,0
22464554,29222919,4,0,0,0
22464554,35247750,5,0,0,0
22464554,771351,4,0,0,0
22464554,15997365,3,0,0,0
22464554,15667957,3,0,0,0
22464554,36218414,5,0,0,0
22464554,94424609,3,0,0,0
22464554,21739945,5,0,0,0
22464554,24736105,5,0,0,0
22464554,8371392,4,0,0,0
22464554,51937663,5,0,0,0
22464554,34938459,5,0,0,0
22464554,760570299,5,0,0,0
22464554,11691184,5,0,0,0
22464554,755101853,5,0,0,0
22464554,45262107,1,0,0,0
22464554,22504719,4,0,0,0
22464554,32275173,4,0,0,0
22464554,40966576,5,0,0,0
22464554,109591313,1,0,0,0
22464554,7323597,4,0,0,0
22464554,27532277,5,0,0,0
22464554,10181436,4,0,0,0
22464554,32850117,5,0,0,0
22464554,26636523,4,0,0,0
22464554,7221951,3,0,0,0
22464554,38782901,5,0,0,0
22464554,3564951,5,0,0,0
22464554,117400268,2,0,0,0
22464554,39371392,5,0,0,0
22464554,117400683,3,0,0,0
22464554,144713777,5,0,0,0
22464554,31341782,3,0,0,0
22464554,48291718,4,0,0,0
22464554,119023845,5,0,0,0
22464554,17553102,5,0,0,0
22464554,44891186,5,0,0,0
22464554,5331341,5,0,0,0
22464554,23065193,5,0,0,0
22464554,19646655,3,0,0,0
22464554,57019467,3,0,0,0
22464554,26560791,3,0,0,0
22464554,149778840,4,0,0,0
22464554,22447340,3,0,0,0
22464554,125989931,3,0,0,0
22464554,175645432,5,0,0,0
22464554,144153120,3,0,0,0
22464554,5461936,2,0,0,0
22464554,1283569,5,0,0,0
22464554,125027391,4,0,0,0
22464554,32922285,5,0,0,0
22464554,22383939,4,0,0,0
22464554,51878553,5,0,0,0
22464554,5260118,4,0,0,0
22464554,25050304,4,0,0,0
22464554,759959714,5,0,0,0
22464554,109328532,5,0,0,0
22464554,36043324,5,0,0,0
22464554,121696458,4,0,0,0
22464554,754320181,5,0,0,0
22464554,120686316,3,0,0,0
22464554,15052121,1,0,0,0
22464554,13715386,4,0,0,0
22464554,13254625,5,0,0,0
22464554,33670456,1,0,0,0
22464554,7195246,4,0,0,0
22464554,39793145,5,0,0,0
22464554,22299217,2,0,0,0
22464554,18088726,1,0,0,0
22464554,1724886,5,0,0,0
22464554,109727204,2,0,0,0
22464554,50425846,5,0,0,0
22464554,27169689,5,0,0,0
22464554,144058121,5,0,0,0
22464554,36034402,5,0,0,0
22464554,6070263,4,0,0,0
22464554,40857776,4,0,0,0
22464554,6674175,1,0,0,0
22464554,40464059,1,0,0,0
22464554,123691168,5,0,0,0
22464554,57606105,5,0,0,0
22464554,6405940,5,0,0,0
22464554,46987175,3,0,0,0
22464554,22242314,5,0,0,0
22464554,756436572,2,0,0,0
22464554,35648561,3,0,0,0
22464554,1808647,5,0,0,0
22464554,30404554,2,0,0,0
22464554,47194985,3,0,0,0
22464554,130104902,5,0,0,0
22464554,48304235,4,0,0,0
22464554,110128596,5,0,0,0
22464554,2107331,4,0,0,0
22464554,46349397,5,0,0,0
22464554,34913668,2,0,0,0
22464554,123859906,5,0,0,0
22464554,54387797,4,0,0,0
22464554,56818372,5,0,0,0
22464554,39484603,4,0,0,0
22464554,12245451,5,0,0,0
22464554,4574482,5,0,0,0
22464554,54802027,5,0,0,0
22464554,32827765,5,0,0,0
22464554,36502699,2,0,0,0
22464554,195468753,5,0,0,0
22464554,8145591,1,0,0,0
22464554,53165668,5,0,0,0
22464554,29133498,5,0,0,0
22464554,8075966,1,0,0,0
22464554,36978340,5,0,0,0
22464554,5903897,3,0,0,0
22464554,52348037,4,0,0,0
22464554,31064020,4,0,0,0
22464554,2515439,3,0,0,0
22464554,90194552,4,0,0,0
22464554,755017040,5,0,0,0
22464554,2562545,4,0,0,0
22464554,6617071,5,0,0,0
22464554,31331770,5,0,0,0
22464554,132241495,4,0,0,0
22464554,32041091,5,0,0,0
22464554,38145098,2,0,0,0
22464554,18082644,4,0,0,0
22464554,5401517,4,0,0,0
22464554,45771667,3,0,0,0
22464554,17828195,5,0,0,0
22464554,143025780,5,0,0,0
22464554,1512894,4,0,0,0
22464554,19203730,5,0,0,0
22464554,15233891,3,0,0,0
22464554,14436171,4,0,0,0
22464554,30552588,4,0,0,0
22464554,132260852,4,0,0,0
22464554,33607841,4,0,0,0
22464554,30544843,5,0,0,0
22464554,47085135,5,0,0,0
22464554,180942238,3,0,0,0
22464554,18525099,4,0,0,0
22464554,57624362,5,0,0,0
22464554,4444946,4,0,0,0
22464554,57239832,3,0,0,0
22464554,9454611,3,0,0,0
22464554,1324892,5,0,0,0
22464554,55968793,3,0,0,0
22464554,42443253,5,0,0,0
22464554,188751709,5,0,0,0
22464554,14220654,3,0,0,0
22464554,17675029,1,0,0,0
22464554,25198362,5,0,0,0
22464554,31715627,5,0,0,0
22464554,92962915,4,0,0,0
22464554,116600734,5,0,0,0
22464554,28872317,5,0,0,0
22464554,56140134,3,0,0,0
22464554,52125,4,0,0,0
22464554,34462844,5,0,0,0
22464554,25537252,4,0,0,0
22464554,35212763,1,0,0,0
22464554,129670590,4,0,0,0
22464554,212004,4,0,0,0
22464554,1772460,4,0,0,0
22464554,51043610,5,0,0,0
22464554,53751142,4,0,0,0
22464554,54463820,2,0,0,0
22464554,14333297,5,0,0,0
22464554,47580116,5,0,0,0
22464554,21640672,5,0,0,0
22464554,38616532,4,0,0,0
22464554,51918963,3,0,0,0
22464554,24754099,5,0,0,0
22464554,2730126,2,0,0,0
22464554,5408891,5,0,0,0
22464554,87391,4,0,0,0
22464554,7675837,4,0,0,0
22464554,33423289,3,0,0,0
22464554,19456775,5,0,0,0
22464554,143256413,5,0,0,0
22464554,8460136,5,0,0,0
22464554,48805586,4,0,0,0
22464554,45138298,4,0,0,0
22464554,7381183,2,0,0,0
22464554,7859696,4,0,0,0
22464554,196747395,5,0,0,0
22464554,7631330,3,0,0,0
22464554,24337632,2,0,0,0
22464554,45972358,4,0,0,0
22464554,6198867,3,0,0,0
22464554,38105389,5,0,0,0
22464554,31870356,5,0,0,0
22464554,11675489,5,0,0,0
22464554,25857189,5,0,0,0
22464554,3540356,4,0,0,0
22464554,33286808,5,0,0,0
22464554,8099943,3,0,0,0
22464554,5170437,5,0,0,0
22464554,17693091,5,0,0,0
22464554,3961617,3,0,0,0
22464554,16733264,5,0,0,0
22464554,10660072,5,0,0,0
22464554,18368451,2,0,0,0
22464554,371280,3,0,0,0
22464554,19407996,5,0,0,0
22464554,2810525,5,0,0,0
22464554,3385226,5,0,0,0
22464554,29255796,5,0,0,0
22464554,1571599,4,0,0,0
22464554,5924747,3,0,0,0
22464554,56897159,5,0,0,0
22464554,48594209,5,0,0,0
22464554,5309101,4,0,0,0
22464554,44079245,4,0,0,0
22464554,35757245,4,0,0,0
22464554,28973746,5,0,0,0
22464554,20109138,4,0,0,0
22464554,29269066,4,0,0,0
22464554,3062387,5,0,0,0
22464554,6076354,5,0,0,0
22464554,29233242,5,0,0,0
22464554,45709000,3,0,0,0
22464554,5316586,5,0,0,0
22464554,43436666,3,0,0,0
22464554,28352562,4,0,0,0
22464554,42279761,5,0,0,0
22464554,49909682,4,0,0,0
22464554,35167699,4,0,0,0
22464554,14092004,5,0,0,0
22464554,25556325,5,0,0,0
22464554,1225954,5,0,0,0
22464554,28413889,4,0,0,0
22464554,2863854,4,0,0,0
22464554,51949613,5,0,0,0
22464554,1650323,5,0,0,0
22464554,1795871,4,0,0,0
22464554,39690697,4,0,0,0
22464554,170954141,5,0,0,0
22464554,39341080,5,0,0,0
22464554,62965574,4,0,0,0
22464554,2677482,5,0,0,0
22464554,188677978,4,0,0,0
22464554,108127259,4,0,0,0
22464554,361223,4,0,0,0
22464554,57621470,4,0,0,0
22464554,40379075,5,0,0,0
22464554,31914389,5,0,0,0
22464554,46822388,4,0,0,0
22464554,6572169,4,0,0,0
22464554,4516634,4,0,0,0
22464554,40183733,4,0,0,0
22464554,85295598,5,0,0,0
22464554,46108807,5,0,0,0
22464554,54467913,5,0,0,0
22464554,638489,5,0,0,0
22464554,20574147,5,0,0,0
22464554,38669318,5,0,0,0
22464554,20495081,5,0,0,0
22464554,23450524,3,0,0,0
22464554,24683934,4,0,0,0
22464554,1727718,5,0,0,0
22464554,12743196,1,0,0,0
22464554,27104784,5,0,0,0
22464554,32860029,5,0,0,0
22464554,7362664,5,0,0,0
22464554,42847803,5,0,0,0
22464554,5268046,4,0,0,0
22464554,457795,5,0,0,0
22464554,120756833,5,0,0,0
22464554,6531008,4,0,0,0
22464554,8014937,5,0,0,0
22464554,51482828,5,0,0,0
22464554,5053118,5,0,0,0
22464554,29008633,5,0,0,0
22464554,16196150,4,0,0,0
22464554,762558,1,0,0,0
22464554,36470595,4,0,0,0
22464554,5496929,2,0,0,0
22464554,846648,5,0,0,0
22464554,18908730,5,0,0,0
22464554,6210830,4,0,0,0
22464554,28644654,4,0,0,0
22464554,35819167,5,0,0,0
22464554,101173871,3,0,0,0
22464554,32444256,4,0,0,0
22464554,36278379,3,0,0,0
22464554,128845569,4,0,0,0
22464554,2637524,5,0,0,0
22464554,17298450,5,0,0,0
22464554,20813589,5,0,0,0
22464554,105511,5,0,0,0
22464554,36503095,5,0,0,0
22464554,18556535,5,0,0,0
22464554,20874560,2,0,0,0
22464554,7649071,3,0,0,0
22464554,41427428,5,0,0,0
22464554,113407459,5,0,0,0
22464554,47028914,3,0,0,0
22464554,29590877,4,0,0,0
22464554,55527499,4,0,0,0
22464554,2926194,5,0,0,0
22464554,132529252,4,0,0,0
22464554,121634968,5,0,0,0
22464554,42235107,3,0,0,0
22464554,37224282,4,0,0,0
22464554,18027890,3,0,0,0
22464554,15318441,4,0,0,0
22464554,40691568,4,0,0,0
22464554,34528288,5,0,0,0
22464554,33414421,5,0,0,0
22464554,4730022,5,0,0,0
22464554,5142343,3,0,0,0
22464554,1496134,5,0,0,0
22464554,4772645,5,0,0,0
22464554,5549617,3,0,0,0
22464554,4101378,2,0,0,0
22464554,13500928,4,0,0,0
22464554,3658497,4,0,0,0
22464554,36489932,4,0,0,0
22464554,31593791,2,0,0,0
22464554,85067542,4,0,0,0
22464554,37968298,3,0,0,0
22464554,7095843,5,0,0,0
22464554,49426000,5,0,0,0
22464554,24619060,3,0,0,0
22464554,34629995,5,0,0,0
22464554,181260207,5,0,0,0
22464554,4741036,5,0,0,0
22464554,3673548,5,0,0,0
22464554,56028596,5,0,0,0
22464554,40918402,4,0,0,0
22464554,1677043,2,0,0,0
22464554,40659520,4,0,0,0
22464554,37391371,5,0,0,0
22464554,104675546,5,0,0,0
22464554,87275227,5,0,0,0
22464554,8566953,4,0,0,0
22464554,43603090,4,0,0,0
22464554,45533464,5,0,0,0
22464554,196190125,4,0,0,0
22464554,34970186,4,0,0,0
22464554,3948952,4,0,0,0
22464554,4195313,5,0,0,0
22464554,8494696,5,0,0,0
22464554,4407922,2,0,0,0
22464554,20076139,4,0,0,0
22464554,787206,5,0,0,0
22464554,34209328,4,0,0,0
22464554,184481561,5,0,0,0
22464554,43849436,4,0,0,0
22464554,24580207,5,0,0,0
22464554,115071990,3,0,0,0
22464554,19413881,4,0,0,0
22464554,2000346,5,0,0,0
22464554,14725039,3,0,0,0
22464554,138794613,4,0,0,0
22464554,11320412,5,0,0,0
22464554,35788183,4,0,0,0
22464554,40887880,5,0,0,0
22464554,35916576,4,0,0,0
22464554,33111018,5,0,0,0
22464554,28242386,5,0,0,0
22464554,38722188,2,0,0,0
22464554,2779132,3,0,0,0
22464554,53726682,3,0,0,0
22464554,41955889,5,0,0,0
22464554,5505443,5,0,0,0
22464554,2602465,4,0,0,0
22464554,35495450,5,0,0,0
22464554,4445762,2,0,0,0
22464554,55326500,5,0,0,0
22464554,1693399,4,0,0,0
22464554,15147088,5,0,0,0
22464554,161690157,4,0,0,0
22464554,159666786,5,0,0,0
22464554,48137127,4,0,0,0
22464554,119398927,5,0,0,0
22464554,52698914,5,0,0,0
22464554,52396802,4,0,0,0
22464554,15283908,5,0,0,0
22464554,27884071,5,0,0,0
22464554,3094083,5,0,0,0
22464554,4015489,4,0,0,0
22464554,3188306,3,0,0,0
22464554,55993046,5,0,0,0
22464554,27516248,4,0,0,0
22464554,44818775,5,0,0,0
22464554,8632742,5,0,0,0
22464554,18342359,5,0,0,0
22464554,876803,4,0,0,0
22464554,50665822,3,0,0,0
22464554,6637390,5,0,0,0
22464554,70712345,4,0,0,0
22464554,4483700,5,0,0,0
22464554,27602331,5,0,0,0
22464554,48512052,4,0,0,0
22464554,4397355,3,0,0,0
22464554,116951321,5,0,0,0
22464554,4921955,3,0,0,0
22464554,8842892,4,0,0,0
22464554,5659805,5,0,0,0
22464554,38044286,5,0,0,0
22464554,60227821,5,0,0,0
22464554,39538821,5,0,0,0
22464554,5351999,5,0,0,0
22464554,41714533,3,0,0,0
22464554,4789102,2,0,0,0
22464554,3927347,4,0,0,0
22464554,26223102,4,0,0,0
22464554,122590298,4,0,0,0
22464554,9447353,5,0,0,0
22464554,158386224,5,0,0,0
22464554,5661435,4,0,0,0
22464554,25368281,4,0,0,0
22464554,3529074,5,0,0,0
22464554,22483475,4,0,0,0
22464554,14662027,5,0,0,0
22464554,723792,4,0,0,0
22464554,28575143,4,0,0,0
22464554,29086736,5,0,0,0
22464554,5270078,5,0,0,0
22464554,2635043,5,0,0,0
22464554,36893345,4,0,0,0
22464554,427802,5,0,0,0
22464554,91181471,5,0,0,0
22464554,33386354,2,0,0,0
22464554,18458994,4,0,0,0
22464554,28348180,4,0,0,0
22464554,26907651,3,0,0,0
22464554,13423375,1,0,0,0
22464554,27033305,5,0,0,0
22464554,9380123,4,0,0,0
22464554,113408426,5,0,0,0
22464554,85171941,5,0,0,0
22464554,26715360,5,0,0,0
22464554,5074068,5,0,0,0
22464554,14292096,4,0,0,0
22464554,32634864,5,0,0,0
22464554,116835342,5,0,0,0
22464554,44888119,5,0,0,0
22464554,41921787,4,0,0,0
22464554,40829136,5,0,0,0
22464554,167005732,5,0,0,0
22464554,8093722,4,0,0,0
22464554,36605481,5,0,0,0
22464554,26864906,4,0,0,0
22464554,24775350,5,0,0,0
22464554,17916330,3,0,0,0
22464554,2545060,3,0,0,0
22464554,27704005,5,0,0,0
22464554,13307540,4,0,0,0
22464554,27208021,1,0,0,0
22464554,8321417,4,0,0,0
22464554,900903,5,0,0,0
22464554,14108791,3,0,0,0
22464554,3362116,4,0,0,0
22464554,7019408,5,0,0,0
22464554,8999272,2,0,0,0
22464554,71046313,5,0,0,0
22464554,42594827,5,0,0,0
22464554,8023333,2,0,0,0
22464554,145131,2,0,0,0
22464554,117328071,5,0,0,0
22464554,18657180,5,0,0,0
22464554,33826631,4,0,0,0
22464554,101307454,5,0,0,0
22464554,1838027,5,0,0,0
22464554,3645378,4,0,0,0
22464554,36950861,3,0,0,0
22464554,30027199,3,0,0,0
22464554,2356051,3,0,0,0
22464554,25694871,4,0,0,0
22464554,117828143,5,0,0,0
22464554,55754860,4,0,0,0
22464554,37806321,5,0,0,0
22464554,59528199,5,0,0,0
22464554,113336296,2,0,0,0
22464554,184537787,5,0,0,0
22464554,18498770,5,0,0,0
22464554,48326885,4,0,0,0
22464554,87678,3,0,0,0
22464554,2759582,3,0,0,0
22464554,77512247,5,0,0,0
22464554,51330012,5,0,0,0
22464554,57026540,5,0,0,0
22464554,17826159,5,0,0,0
22464554,30350559,5,0,0,0
22464554,141880426,5,0,0,0
22464554,13369197,5,0,0,0
22464554,143665168,5,0,0,0
22464554,52356146,5,0,0,0
22464554,20319060,3,0,0,0
22464554,33537926,4,0,0,0
22464554,105874217,4,0,0,0
22464554,35991147,3,0,0,0
22464554,9911154,3,0,0,0
22464554,94076054,3,0,0,0
22464554,115063884,5,0,0,0
22464554,51619835,5,0,0,0
22464554,34054785,5,0,0,0
22464554,137596284,4,0,0,0
22464554,42303136,3,0,0,0
22464554,24781065,5,0,0,0
22464554,5280810,3,0,0,0
22464554,11054952,4,0,0,0
22464554,4984663,4,0,0,0
22464554,48689371,3,0,0,0
22464554,28546519,4,0,0,0
22464554,96705,5,0,0,0
22464554,4599406,4,0,0,0
22464554,6843956,5,0,0,0
22464554,130502677,1,0,0,0
22464554,34374326,5,0,0,0
22464554,54850445,4,0,0,0
22464554,34530376,1,0,0,0
22464554,54975065,5,0,0,0
22464554,47315075,4,0,0,0
22464554,7694461,5,0,0,0
22464554,14619377,4,0,0,0
22464554,175263115,5,0,0,0
22464554,10223761,1,0,0,0
22464554,70231,4,0,0,0
22464554,3001019,3,0,0,0
22464554,139139607,5,0,0,0
22464554,11358517,4,0,0,0
22464554,9040986,4,0,0,0
22464554,47057067,2,0,0,0
22464554,18725197,4,0,0,0
22464554,27060416,4,0,0,0
22464554,26050205,5,0,0,0
22464554,21752328,5,0,0,0
22464554,28213382,1,0,0,0
22464554,31730275,4,0,0,0
22464554,47654078,5,0,0,0
22464554,6405533,3,0,0,0
22464554,29028742,5,0,0,0
22464554,77906383,5,0,0,0
22464554,34601452,5,0,0,0
22464554,2107101,1,0,0,0
22464554,24598608,4,0,0,0
22464554,44549504,4,0,0,0
22464554,42836096,4,0,0,0
22464554,55712976,4,0,0,0
22464554,109304758,5,0,0,0
22464554,16520821,2,0,0,0
22464554,173311,4,0,0,0
22464554,28535392,5,0,0,0
22464554,20529998,4,0,0,0
22464554,36580279,4,0,0,0
22464554,26280679,3,0,0,0
22464554,34671120,5,0,0,0
22464554,85408366,4,0,0,0
22464554,3808185,5,0,0,0
22464554,42792039,4,0,0,0
22464554,8452679,3,0,0,0
22464554,29608769,4,0,0,0
22464554,44044235,3,0,0,0
22464554,12521792,4,0,0,0
22464554,4778527,2,0,0,0
22464554,139995267,4,0,0,0
22464554,47284895,3,0,0,0
22464554,1823315,3,0,0,0
22464554,2017241,5,0,0,0
22464554,37218927,5,0,0,0
22464554,7208454,3,0,0,0
22464554,39714847,5,0,0,0
22464554,14719290,3,0,0,0
22464554,26876702,5,0,0,0
22464554,46355947,5,0,0,0
22464554,1558296,5,0,0,0
22464554,118792344,3,0,0,0
22464554,62069613,3,0,0,0
22464554,69950804,4,0,0,0
22464554,51651422,3,0,0,0
22464554,60668424,3,0,0,0
22464554,27911990,5,0,0,0
22464554,38053747,5,0,0,0
22464554,52794518,5,0,0,0
22464554,21151288,4,0,0,0
22464554,4955824,2,0,0,0
22464554,6108052,3,0,0,0
22464554,5413002,4,0,0,0
22464554,26057349,2,0,0,0
22464554,13187086,5,0,0,0
22464554,82435074,4,0,0,0
22464554,107257639,5,0,0,0
22464554,8894833,2,0,0,0
22464554,8644825,3,0,0,0
22464554,124692592,5,0,0,0
22464554,28468861,5,0,0,0
22464554,8655548,1,0,0,0
22464554,45508398,5,0,0,0
22464554,35414137,1,0,0,0
22464554,45378319,5,0,0,0
22464554,14548904,4,0,0,0
22464554,11527451,1,0,0,0
22464554,9341639,5,0,0,0
22464554,8725306,5,0,0,0
22464554,106708479,3,0,0,0
22464554,25676945,5,0,0,0
22464554,143860366,3,0,0,0
22464554,25343745,1,0,0,0
22464554,9389030,3,0,0,0
22464554,123189143,5,0,0,0
22464554,6300387,5,0,0,0
22464554,6752271,1,0,0,0
22464554,3330015,5,0,0,0
22464554,130219,5,0,0,0
22464554,99004244,5,0,0,0
22464554,6904138,5,0,0,0
22464554,9770239,3,0,0,0
22464554,4090423,3,0,0,0
22464554,51720317,5,0,0,0
22464554,15988480,5,0,0,0
22464554,8816645,5,0,0,0
22464554,50741092,4,0,0,0
22464554,17489070,5,0,0,0
22464554,58947695,5,0,0,0
22464554,37376245,5,0,0,0
22464554,4196005,3,0,0,0
22464554,64658464,5,0,0,0
22464554,5025168,4,0,0,0
22464554,21755883,2,0,0,0
22464554,6201345,5,0,0,0
22464554,3663056,4,0,0,0
22464554,8328521,2,0,0,0
22464554,2347364,3,0,0,0
22464554,23149167,5,0,0,0
22464554,9569121,5,0,0,0
22464554,8018801,4,0,0,0
22464554,103646974,3,0,0,0
22464554,39336621,4,0,0,0
22464554,19489261,5,0,0,0
22464554,24478209,5,0,0,0
22464554,17869565,5,0,0,0
22464554,84480740,4,0,0,0
22464554,4919560,4,0,0,0
22464554,37441863,5,0,0,0
22464554,36710381,5,0,0,0
22464554,20130269,3,0,0,0
22464554,6407031,4,0,0,0
22464554,19828164,5,0,0,0
22464554,20559377,4,0,0,0
22464554,6496948,5,0,0,0
22464554,1554030,4,0,0,0
22464554,11508111,4,0,0,0
22464554,50857149,5,0,0,0
22464554,37256976,5,0,0,0
22464554,41758916,3,0,0,0
22464554,38813793,4,0,0,0
22464554,45105872,3,0,0,0
22464554,29896796,3,0,0,0
22464554,1647804,4,0,0,0
22464554,703372,5,0,0,0
22464554,23636435,4,0,0,0
22464554,137160124,3,0,0,0
22464554,42941392,4,0,0,0
22464554,28794539,5,0,0,0
22464554,6916079,5,0,0,0
22464554,9601833,4,0,0,0
22464554,24164191,5,0,0,0
22464554,34406796,5,0,0,0
22464554,10445751,5,0,0,0
22464554,12928220,1,0,0,0
22464554,48382480,2,0,0,0
22464554,958590,1,0,0,0
22464554,13331265,3,0,0,0
22464554,49160703,5,0,0,0
22464554,19127200,5,0,0,0
22464554,14047597,5,0,0,0
22464554,21915545,4,0,0,0
22464554,45343413,5,0,0,0
22464554,6076470,5,0,0,0
22464554,6406296,5,0,0,0
22464554,19927585,5,0,0,0
22464554,26212905,5,0,0,0
22464554,26269969,4,0,0,0
22464554,45124973,5,0,0,0
22464554,30154212,4,0,0,0
22464554,50279936,5,0,0,0
22464554,80110412,4,0,0,0
22464554,2804124,4,0,0,0
22464554,121207623,5,0,0,0
22464554,20760931,3,0,0,0
22464554,51260584,5,0,0,0
22464554,33639282,5,0,0,0
22464554,7784691,5,0,0,0
22464554,25959072,5,0,0,0
22464554,4110872,5,0,0,0
22464554,1959511,4,0,0,0
22464554,96644362,4,0,0,0
22464554,18313823,3,0,0,0
22464554,71824604,1,0,0,0
22464554,47158839,4,0,0,0
22464554,131123234,5,0,0,0
22464554,4230763,5,0,0,0
22464554,5124781,3,0,0,0
22464554,17877941,4,0,0,0
22464554,25722342,3,0,0,0
22464554,2276588,5,0,0,0
22464554,20996890,5,0,0,0
22464554,13112519,5,0,0,0
22464554,20393766,5,0,0,0
22464554,20842433,4,0,0,0
22464554,32427192,4,0,0,0
22464554,886388,4,0,0,0
22464554,8017017,5,0,0,0
22464554,44045376,5,0,0,0
22464554,6138753,4,0,0,0
22464554,5686580,5,0,0,0
22464554,13639404,4,0,0,0
